 x  	 F(x)  
0	0.065522
0.003	0.0659809
0.006	0.0664669
0.009	0.0669801
0.012	0.067521
0.015	0.0680898
0.018	0.068687
0.021	0.0693127
0.024	0.0699673
0.027	0.0706512
0.03	0.0713646
0.033	0.0721079
0.036	0.0728814
0.039	0.0736853
0.042	0.0745201
0.045	0.0753859
0.048	0.0762831
0.051	0.0772119
0.054	0.0781727
0.057	0.0791657
0.06	0.0801913
0.063	0.0812496
0.066	0.0823409
0.069	0.0834656
0.072	0.0846239
0.075	0.0858159
0.078	0.087042
0.081	0.0883025
0.084	0.0895974
0.087	0.0909271
0.09	0.0922918
0.093	0.0936916
0.096	0.0951268
0.099	0.0965976
0.102	0.0981042
0.105	0.0996467
0.108	0.101225
0.111	0.10284
0.114	0.104491
0.117	0.106179
0.12	0.107904
0.123	0.109665
0.126	0.111463
0.129	0.113298
0.132	0.11517
0.135	0.11708
0.138	0.119026
0.141	0.12101
0.144	0.123032
0.147	0.12509
0.15	0.127186
0.153	0.129319
0.156	0.13149
0.159	0.133698
0.162	0.135943
0.165	0.138226
0.168	0.140545
0.171	0.142902
0.174	0.145296
0.177	0.147726
0.18	0.150194
0.183	0.152698
0.186	0.155238
0.189	0.157815
0.192	0.160428
0.195	0.163077
0.198	0.165761
0.201	0.168481
0.204	0.171236
0.207	0.174027
0.21	0.176851
0.213	0.17971
0.216	0.182604
0.219	0.185531
0.222	0.188491
0.225	0.191484
0.228	0.19451
0.231	0.197569
0.234	0.200659
0.237	0.20378
0.24	0.206932
0.243	0.210115
0.246	0.213328
0.249	0.216571
0.252	0.219842
0.255	0.223142
0.258	0.226469
0.261	0.229825
0.264	0.233206
0.267	0.236614
0.27	0.240048
0.273	0.243507
0.276	0.246989
0.279	0.250496
0.282	0.254025
0.285	0.257577
0.288	0.26115
0.291	0.264744
0.294	0.268358
0.297	0.271992
0.3	0.275644
0.303	0.279314
0.306	0.283001
0.309	0.286705
0.312	0.290424
0.315	0.294157
0.318	0.297905
0.321	0.301665
0.324	0.305437
0.327	0.309221
0.33	0.313015
0.333	0.316819
0.336	0.320631
0.339	0.324451
0.342	0.328278
0.345	0.33211
0.348	0.335948
0.351	0.33979
0.354	0.343635
0.357	0.347482
0.36	0.35133
0.363	0.355179
0.366	0.359027
0.369	0.362873
0.372	0.366717
0.375	0.370557
0.378	0.374393
0.381	0.378224
0.384	0.382048
0.387	0.385865
0.39	0.389674
0.393	0.393474
0.396	0.397263
0.399	0.401042
0.402	0.404808
0.405	0.408561
0.408	0.412301
0.411	0.416026
0.414	0.419735
0.417	0.423428
0.42	0.427103
0.423	0.43076
0.426	0.434397
0.429	0.438015
0.432	0.441611
0.435	0.445186
0.438	0.448738
0.441	0.452267
0.444	0.455772
0.447	0.459251
0.45	0.462705
0.453	0.466132
0.456	0.469532
0.459	0.472904
0.462	0.476248
0.465	0.479562
0.468	0.482846
0.471	0.486099
0.474	0.489321
0.477	0.492512
0.48	0.495669
0.483	0.498794
0.486	0.501886
0.489	0.504943
0.492	0.507966
0.495	0.510954
0.498	0.513906
0.501	0.516823
0.504	0.519704
0.507	0.522548
0.51	0.525355
0.513	0.528125
0.516	0.530858
0.519	0.533554
0.522	0.536211
0.525	0.538831
0.528	0.541413
0.531	0.543956
0.534	0.546461
0.537	0.548928
0.54	0.551356
0.543	0.553747
0.546	0.556099
0.549	0.558413
0.552	0.560688
0.555	0.562926
0.558	0.565127
0.561	0.567289
0.564	0.569415
0.567	0.571504
0.57	0.573556
0.573	0.575572
0.576	0.577552
0.579	0.579496
0.582	0.581406
0.585	0.583281
0.588	0.585123
0.591	0.58693
0.594	0.588706
0.597	0.590448
0.6	0.59216
0.603	0.59384
0.606	0.59549
0.609	0.597111
0.612	0.598703
0.615	0.600268
0.618	0.601805
0.621	0.603316
0.624	0.604802
0.627	0.606263
0.63	0.607701
0.633	0.609116
0.636	0.61051
0.639	0.611883
0.642	0.613236
0.645	0.614571
0.648	0.615889
0.651	0.617189
0.654	0.618475
0.657	0.619746
0.66	0.621003
0.663	0.622249
0.666	0.623483
0.669	0.624708
0.672	0.625924
0.675	0.627132
0.678	0.628333
0.681	0.629529
0.684	0.630721
0.687	0.631909
0.69	0.633095
0.693	0.634281
0.696	0.635466
0.699	0.636653
0.702	0.637842
0.705	0.639034
0.708	0.640231
0.711	0.641434
0.714	0.642642
0.717	0.643859
0.72	0.645084
0.723	0.646318
0.726	0.647563
0.729	0.648819
0.732	0.650087
0.735	0.651369
0.738	0.652665
0.741	0.653975
0.744	0.655301
0.747	0.656643
0.75	0.658002
0.753	0.659379
0.756	0.660774
0.759	0.662189
0.762	0.663623
0.765	0.665077
0.768	0.666552
0.771	0.668048
0.774	0.669565
0.777	0.671105
0.78	0.672667
0.783	0.674252
0.786	0.675859
0.789	0.677491
0.792	0.679145
0.795	0.680823
0.798	0.682526
0.801	0.684252
0.804	0.686002
0.807	0.687776
0.81	0.689575
0.813	0.691397
0.816	0.693244
0.819	0.695114
0.822	0.697008
0.825	0.698926
0.828	0.700868
0.831	0.702832
0.834	0.70482
0.837	0.70683
0.84	0.708863
0.843	0.710917
0.846	0.712994
0.849	0.715092
0.852	0.71721
0.855	0.71935
0.858	0.721509
0.861	0.723688
0.864	0.725886
0.867	0.728102
0.87	0.730337
0.873	0.732589
0.876	0.734858
0.879	0.737143
0.882	0.739444
0.885	0.741761
0.888	0.744092
0.891	0.746437
0.894	0.748795
0.897	0.751166
0.9	0.753549
0.903	0.755944
0.906	0.758349
0.909	0.760765
0.912	0.76319
0.915	0.765623
0.918	0.768065
0.921	0.770515
0.924	0.772971
0.927	0.775433
0.93	0.777901
0.933	0.780374
0.936	0.782851
0.939	0.785331
0.942	0.787815
0.945	0.7903
0.948	0.792788
0.951	0.795276
0.954	0.797764
0.957	0.800253
0.96	0.80274
0.963	0.805226
0.966	0.80771
0.969	0.810191
0.972	0.812668
0.975	0.815143
0.978	0.817612
0.981	0.820077
0.984	0.822536
0.987	0.824989
0.99	0.827436
0.993	0.829875
0.996	0.832307
0.999	0.834731
1.002	0.837147
1.005	0.839553
1.008	0.84195
1.011	0.844337
1.014	0.846713
1.017	0.849079
1.02	0.851433
1.023	0.853776
1.026	0.856107
1.029	0.858425
1.032	0.860731
1.035	0.863023
1.038	0.865302
1.041	0.867566
1.044	0.869817
1.047	0.872053
1.05	0.874274
1.053	0.87648
1.056	0.87867
1.059	0.880845
1.062	0.883003
1.065	0.885146
1.068	0.887271
1.071	0.88938
1.074	0.891471
1.077	0.893545
1.08	0.895602
1.083	0.897641
1.086	0.899661
1.089	0.901664
1.092	0.903648
1.095	0.905613
1.098	0.90756
1.101	0.909487
1.104	0.911395
1.107	0.913285
1.11	0.915154
1.113	0.917004
1.116	0.918834
1.119	0.920644
1.122	0.922435
1.125	0.924205
1.128	0.925954
1.131	0.927684
1.134	0.929393
1.137	0.931081
1.14	0.932749
1.143	0.934395
1.146	0.936021
1.149	0.937626
1.152	0.93921
1.155	0.940773
1.158	0.942314
1.161	0.943835
1.164	0.945334
1.167	0.946811
1.17	0.948268
1.173	0.949702
1.176	0.951116
1.179	0.952508
1.182	0.953878
1.185	0.955226
1.188	0.956553
1.191	0.957859
1.194	0.959142
1.197	0.960404
1.2	0.961644
1.203	0.962863
1.206	0.96406
1.209	0.965235
1.212	0.966388
1.215	0.967519
1.218	0.968629
1.221	0.969717
1.224	0.970783
1.227	0.971828
1.23	0.972851
1.233	0.973852
1.236	0.974832
1.239	0.975789
1.242	0.976726
1.245	0.97764
1.248	0.978533
1.251	0.979405
1.254	0.980255
1.257	0.981084
1.26	0.981891
1.263	0.982676
1.266	0.983441
1.269	0.984184
1.272	0.984906
1.275	0.985606
1.278	0.986286
1.281	0.986944
1.284	0.987582
1.287	0.988198
