 x 	V[Y|X = x] 
0	0.112339
0.003	0.112657
0.006	0.112999
0.009	0.113365
0.012	0.113755
0.015	0.11417
0.018	0.114608
0.021	0.115071
0.024	0.115558
0.027	0.11607
0.03	0.116607
0.033	0.117168
0.036	0.117753
0.039	0.118364
0.042	0.118999
0.045	0.119659
0.048	0.120343
0.051	0.121052
0.054	0.121786
0.057	0.122544
0.06	0.123327
0.063	0.124134
0.066	0.124965
0.069	0.125821
0.072	0.1267
0.075	0.127604
0.078	0.128531
0.081	0.129481
0.084	0.130455
0.087	0.131452
0.09	0.132472
0.093	0.133515
0.096	0.134579
0.099	0.135666
0.102	0.136774
0.105	0.137904
0.108	0.139055
0.111	0.140227
0.114	0.141418
0.117	0.14263
0.12	0.143861
0.123	0.145111
0.126	0.14638
0.129	0.147666
0.132	0.14897
0.135	0.150291
0.138	0.151629
0.141	0.152982
0.144	0.15435
0.147	0.155734
0.15	0.157131
0.153	0.158542
0.156	0.159965
0.159	0.1614
0.162	0.162847
0.165	0.164304
0.168	0.165772
0.171	0.167248
0.174	0.168732
0.177	0.170225
0.18	0.171723
0.183	0.173228
0.186	0.174738
0.189	0.176252
0.192	0.177769
0.195	0.179288
0.198	0.18081
0.201	0.182331
0.204	0.183852
0.207	0.185372
0.21	0.18689
0.213	0.188405
0.216	0.189915
0.219	0.19142
0.222	0.192919
0.225	0.194411
0.228	0.195894
0.231	0.197368
0.234	0.198833
0.237	0.200285
0.24	0.201726
0.243	0.203153
0.246	0.204566
0.249	0.205964
0.252	0.207345
0.255	0.208709
0.258	0.210054
0.261	0.21138
0.264	0.212685
0.267	0.213969
0.27	0.215231
0.273	0.216469
0.276	0.217682
0.279	0.21887
0.282	0.220032
0.285	0.221167
0.288	0.222273
0.291	0.22335
0.294	0.224397
0.297	0.225413
0.3	0.226398
0.303	0.22735
0.306	0.228268
0.309	0.229152
0.312	0.230001
0.315	0.230815
0.318	0.231592
0.321	0.232332
0.324	0.233034
0.327	0.233697
0.33	0.234322
0.333	0.234907
0.336	0.235451
0.339	0.235955
0.342	0.236418
0.345	0.23684
0.348	0.237219
0.351	0.237556
0.354	0.23785
0.357	0.238101
0.36	0.238309
0.363	0.238473
0.366	0.238594
0.369	0.238671
0.372	0.238703
0.375	0.238692
0.378	0.238637
0.381	0.238537
0.384	0.238394
0.387	0.238207
0.39	0.237975
0.393	0.237701
0.396	0.237383
0.399	0.237021
0.402	0.236617
0.405	0.236171
0.408	0.235682
0.411	0.235151
0.414	0.23458
0.417	0.233967
0.42	0.233314
0.423	0.232622
0.426	0.231891
0.429	0.231121
0.432	0.230314
0.435	0.229469
0.438	0.228589
0.441	0.227673
0.444	0.226722
0.447	0.225738
0.45	0.224721
0.453	0.223672
0.456	0.222592
0.459	0.221482
0.462	0.220344
0.465	0.219177
0.468	0.217984
0.471	0.216765
0.474	0.215522
0.477	0.214255
0.48	0.212966
0.483	0.211656
0.486	0.210327
0.489	0.208978
0.492	0.207613
0.495	0.206231
0.498	0.204835
0.501	0.203425
0.504	0.202003
0.507	0.200571
0.51	0.199128
0.513	0.197678
0.516	0.196221
0.519	0.194759
0.522	0.193292
0.525	0.191823
0.528	0.190352
0.531	0.188882
0.534	0.187412
0.537	0.185946
0.54	0.184484
0.543	0.183027
0.546	0.181576
0.549	0.180134
0.552	0.178702
0.555	0.17728
0.558	0.17587
0.561	0.174473
0.564	0.173091
0.567	0.171725
0.57	0.170376
0.573	0.169045
0.576	0.167734
0.579	0.166443
0.582	0.165174
0.585	0.163928
0.588	0.162706
0.591	0.161509
0.594	0.160339
0.597	0.159195
