 x  	 F(x)  
0	0.0658487
0.003	0.0663002
0.006	0.0667785
0.009	0.0672838
0.012	0.0678165
0.015	0.068377
0.018	0.0689656
0.021	0.0695825
0.024	0.0702282
0.027	0.0709028
0.03	0.0716069
0.033	0.0723406
0.036	0.0731044
0.039	0.0738984
0.042	0.074723
0.045	0.0755786
0.048	0.0764653
0.051	0.0773836
0.054	0.0783337
0.057	0.0793159
0.06	0.0803305
0.063	0.0813777
0.066	0.0824578
0.069	0.0835712
0.072	0.0847181
0.075	0.0858987
0.078	0.0871132
0.081	0.088362
0.084	0.0896453
0.087	0.0909632
0.09	0.0923161
0.093	0.0937042
0.096	0.0951276
0.099	0.0965866
0.102	0.0980813
0.105	0.099612
0.108	0.101179
0.111	0.102782
0.114	0.104422
0.117	0.106098
0.12	0.107811
0.123	0.10956
0.126	0.111347
0.129	0.113171
0.132	0.115032
0.135	0.116931
0.138	0.118866
0.141	0.12084
0.144	0.12285
0.147	0.124899
0.15	0.126984
0.153	0.129108
0.156	0.131269
0.159	0.133467
0.162	0.135703
0.165	0.137977
0.168	0.140288
0.171	0.142636
0.174	0.145022
0.177	0.147444
0.18	0.149904
0.183	0.152401
0.186	0.154935
0.189	0.157505
0.192	0.160112
0.195	0.162755
0.198	0.165434
0.201	0.16815
0.204	0.1709
0.207	0.173686
0.21	0.176508
0.213	0.179364
0.216	0.182254
0.219	0.185179
0.222	0.188137
0.225	0.19113
0.228	0.194155
0.231	0.197213
0.234	0.200303
0.237	0.203425
0.24	0.206579
0.243	0.209763
0.246	0.212979
0.249	0.216224
0.252	0.219499
0.255	0.222802
0.258	0.226135
0.261	0.229495
0.264	0.232882
0.267	0.236296
0.27	0.239736
0.273	0.243202
0.276	0.246693
0.279	0.250207
0.282	0.253746
0.285	0.257307
0.288	0.26089
0.291	0.264495
0.294	0.26812
0.297	0.271765
0.3	0.275429
0.303	0.279112
0.306	0.282812
0.309	0.28653
0.312	0.290263
0.315	0.294011
0.318	0.297773
0.321	0.301549
0.324	0.305338
0.327	0.309138
0.33	0.312949
0.333	0.31677
0.336	0.3206
0.339	0.324438
0.342	0.328284
0.345	0.332136
0.348	0.335993
0.351	0.339854
0.354	0.343719
0.357	0.347587
0.36	0.351456
0.363	0.355325
0.366	0.359195
0.369	0.363063
0.372	0.366929
0.375	0.370791
0.378	0.374649
0.381	0.378502
0.384	0.382349
0.387	0.386189
0.39	0.390021
0.393	0.393843
0.396	0.397656
0.399	0.401458
0.402	0.405247
0.405	0.409024
0.408	0.412787
0.411	0.416536
0.414	0.420268
0.417	0.423984
0.42	0.427683
0.423	0.431363
0.426	0.435023
0.429	0.438664
0.432	0.442283
0.435	0.445881
0.438	0.449456
0.441	0.453007
0.444	0.456534
0.447	0.460035
0.45	0.463511
0.453	0.46696
0.456	0.470381
0.459	0.473774
0.462	0.477138
0.465	0.480473
0.468	0.483777
0.471	0.48705
0.474	0.490292
0.477	0.493501
0.48	0.496678
0.483	0.499821
0.486	0.502931
0.489	0.506006
0.492	0.509046
0.495	0.51205
0.498	0.515019
0.501	0.517952
0.504	0.520848
0.507	0.523707
0.51	0.526529
0.513	0.529313
0.516	0.532059
0.519	0.534768
0.522	0.537438
0.525	0.540069
0.528	0.542662
0.531	0.545216
0.534	0.547732
0.537	0.550208
0.54	0.552646
0.543	0.555045
0.546	0.557405
0.549	0.559726
0.552	0.562009
0.555	0.564253
0.558	0.566459
0.561	0.568627
0.564	0.570757
0.567	0.572849
0.57	0.574904
0.573	0.576923
0.576	0.578904
0.579	0.58085
0.582	0.58276
0.585	0.584635
0.588	0.586475
0.591	0.588282
0.594	0.590054
0.597	0.591794
0.6	0.593501
0.603	0.595177
0.606	0.596822
0.609	0.598437
0.612	0.600022
0.615	0.601579
0.618	0.603108
0.621	0.60461
0.624	0.606085
0.627	0.607536
0.63	0.608962
0.633	0.610365
0.636	0.611745
0.639	0.613104
0.642	0.614442
0.645	0.615761
0.648	0.617061
0.651	0.618344
0.654	0.619611
