 x  	 F(x)  
0	0.0656459
0.003	0.0661021
0.006	0.0665852
0.009	0.0670956
0.012	0.0676335
0.015	0.0681993
0.018	0.0687933
0.021	0.0694158
0.024	0.0700672
0.027	0.0707477
0.03	0.0714578
0.033	0.0721976
0.036	0.0729675
0.039	0.0737679
0.042	0.074599
0.045	0.0754611
0.048	0.0763545
0.051	0.0772795
0.054	0.0782364
0.057	0.0792255
0.06	0.0802471
0.063	0.0813014
0.066	0.0823887
0.069	0.0835093
0.072	0.0846635
0.075	0.0858514
0.078	0.0870733
0.081	0.0883296
0.084	0.0896203
0.087	0.0909457
0.09	0.0923062
0.093	0.0937018
0.096	0.0951327
0.099	0.0965992
0.102	0.0981015
0.105	0.0996398
0.108	0.101214
0.111	0.102825
0.114	0.104472
0.117	0.106155
0.12	0.107876
0.123	0.109633
0.126	0.111427
0.129	0.113258
0.132	0.115126
0.135	0.117031
0.138	0.118974
0.141	0.120954
0.144	0.122972
0.147	0.125026
0.15	0.127119
0.153	0.129248
0.156	0.131415
0.159	0.13362
0.162	0.135862
0.165	0.138141
0.168	0.140457
0.171	0.142811
0.174	0.145202
0.177	0.147629
0.18	0.150094
0.183	0.152595
0.186	0.155133
0.189	0.157708
0.192	0.160318
0.195	0.162965
0.198	0.165647
0.201	0.168365
0.204	0.171119
0.207	0.173907
0.21	0.176731
0.213	0.179589
0.216	0.182481
0.219	0.185407
0.222	0.188366
0.225	0.191359
0.228	0.194385
0.231	0.197443
0.234	0.200533
0.237	0.203654
0.24	0.206807
0.243	0.20999
0.246	0.213203
0.249	0.216447
0.252	0.219719
0.255	0.22302
0.258	0.226349
0.261	0.229706
0.264	0.233089
0.267	0.236499
0.27	0.239935
0.273	0.243396
0.276	0.246881
0.279	0.25039
0.282	0.253923
0.285	0.257477
0.288	0.261054
0.291	0.264652
0.294	0.268269
0.297	0.271907
0.3	0.275563
0.303	0.279237
0.306	0.282929
0.309	0.286637
0.312	0.290361
0.315	0.294099
0.318	0.297852
0.321	0.301617
0.324	0.305395
0.327	0.309184
0.33	0.312984
0.333	0.316794
0.336	0.320612
0.339	0.324438
0.342	0.328271
0.345	0.33211
0.348	0.335955
0.351	0.339803
0.354	0.343655
0.357	0.347509
0.36	0.351364
0.363	0.35522
0.366	0.359076
0.369	0.362929
0.372	0.366781
0.375	0.370629
0.378	0.374472
0.381	0.378311
0.384	0.382143
0.387	0.385968
0.39	0.389784
0.393	0.393592
0.396	0.397389
0.399	0.401176
0.402	0.40495
0.405	0.408712
0.408	0.412459
0.411	0.416192
0.414	0.41991
0.417	0.42361
0.42	0.427294
0.423	0.430958
0.426	0.434604
0.429	0.438229
0.432	0.441834
0.435	0.445417
0.438	0.448977
0.441	0.452513
0.444	0.456025
0.447	0.459513
0.45	0.462974
0.453	0.466409
0.456	0.469816
0.459	0.473196
0.462	0.476546
0.465	0.479867
0.468	0.483158
0.471	0.486419
0.474	0.489648
0.477	0.492845
0.48	0.496009
0.483	0.49914
0.486	0.502238
0.489	0.505301
0.492	0.50833
0.495	0.511324
0.498	0.514282
0.501	0.517205
0.504	0.520091
0.507	0.52294
0.51	0.525752
0.513	0.528528
0.516	0.531265
0.519	0.533965
0.522	0.536627
0.525	0.539251
0.528	0.541837
0.531	0.544384
0.534	0.546892
0.537	0.549363
0.54	0.551794
0.543	0.554188
0.546	0.556542
0.549	0.558859
0.552	0.561137
0.555	0.563377
0.558	0.56558
0.561	0.567744
0.564	0.569871
0.567	0.571961
0.57	0.574015
0.573	0.576031
0.576	0.578012
0.579	0.579957
0.582	0.581867
0.585	0.583742
0.588	0.585583
0.591	0.58739
0.594	0.589165
0.597	0.590906
0.6	0.592616
0.603	0.594295
0.606	0.595944
0.609	0.597562
0.612	0.599152
0.615	0.600714
0.618	0.602248
0.621	0.603756
0.624	0.605238
0.627	0.606696
0.63	0.60813
0.633	0.60954
0.636	0.610929
0.639	0.612298
0.642	0.613646
0.645	0.614975
0.648	0.616286
0.651	0.617581
0.654	0.61886
0.657	0.620124
0.66	0.621374
0.663	0.622613
0.666	0.623839
0.669	0.625056
0.672	0.626263
0.675	0.627462
0.678	0.628654
0.681	0.629841
0.684	0.631023
0.687	0.632201
0.69	0.633377
0.693	0.634552
0.696	0.635726
0.699	0.636902
0.702	0.638079
0.705	0.639259
0.708	0.640444
0.711	0.641634
0.714	0.64283
0.717	0.644033
0.72	0.645244
0.723	0.646465
0.726	0.647696
0.729	0.648937
0.732	0.650191
0.735	0.651458
0.738	0.652738
0.741	0.654033
0.744	0.655344
0.747	0.65667
0.75	0.658013
0.753	0.659374
0.756	0.660753
0.759	0.662151
0.762	0.663569
0.765	0.665006
0.768	0.666464
0.771	0.667943
0.774	0.669444
0.777	0.670966
0.78	0.672511
0.783	0.674079
0.786	0.67567
0.789	0.677283
0.792	0.678921
0.795	0.680582
0.798	0.682267
0.801	0.683976
0.804	0.68571
0.807	0.687467
0.81	0.689249
0.813	0.691055
0.816	0.692885
0.819	0.694739
0.822	0.696618
0.825	0.69852
0.828	0.700445
0.831	0.702395
0.834	0.704367
0.837	0.706363
0.84	0.708381
0.843	0.710421
0.846	0.712484
0.849	0.714568
0.852	0.716674
0.855	0.7188
0.858	0.720947
0.861	0.723114
0.864	0.7253
0.867	0.727505
0.87	0.729729
0.873	0.731971
0.876	0.73423
0.879	0.736506
0.882	0.738798
0.885	0.741105
0.888	0.743428
0.891	0.745766
0.894	0.748117
0.897	0.750481
0.9	0.752858
0.903	0.755247
0.906	0.757647
0.909	0.760058
0.912	0.762479
0.915	0.764909
0.918	0.767348
0.921	0.769795
0.924	0.772249
0.927	0.774709
0.93	0.777176
0.933	0.779648
0.936	0.782125
0.939	0.784606
0.942	0.78709
0.945	0.789577
0.948	0.792066
0.951	0.794556
0.954	0.797047
0.957	0.799539
0.96	0.80203
0.963	0.80452
0.966	0.807008
0.969	0.809494
0.972	0.811977
0.975	0.814457
0.978	0.816933
0.981	0.819404
0.984	0.82187
0.987	0.82433
0.99	0.826785
0.993	0.829232
0.996	0.831673
0.999	0.834105
1.002	0.83653
1.005	0.838945
1.008	0.841352
1.011	0.843749
1.014	0.846136
1.017	0.848512
1.02	0.850877
1.023	0.853231
1.026	0.855573
1.029	0.857903
1.032	0.86022
1.035	0.862524
1.038	0.864815
1.041	0.867092
1.044	0.869356
1.047	0.871604
1.05	0.873838
1.053	0.876057
1.056	0.878261
1.059	0.880448
1.062	0.88262
1.065	0.884776
1.068	0.886915
1.071	0.889037
1.074	0.891142
1.077	0.89323
1.08	0.895301
1.083	0.897353
1.086	0.899388
1.089	0.901404
1.092	0.903402
1.095	0.905382
1.098	0.907342
1.101	0.909284
1.104	0.911206
1.107	0.913109
1.11	0.914992
1.113	0.916856
1.116	0.9187
1.119	0.920524
1.122	0.922328
1.125	0.924112
1.128	0.925875
1.131	0.927618
1.134	0.92934
1.137	0.931042
1.14	0.932722
1.143	0.934382
1.146	0.936021
1.149	0.937639
1.152	0.939235
1.155	0.94081
1.158	0.942364
1.161	0.943897
1.164	0.945408
1.167	0.946898
1.17	0.948366
1.173	0.949812
1.176	0.951237
1.179	0.95264
1.182	0.954021
1.185	0.955381
1.188	0.956718
1.191	0.958034
1.194	0.959328
1.197	0.9606
1.2	0.96185
1.203	0.963078
1.206	0.964285
1.209	0.965469
1.212	0.966631
1.215	0.967771
