 x 	V[Y|X = x] 
0.939	0.195883
0.942	0.196169
0.945	0.196426
0.948	0.196654
0.951	0.196853
0.954	0.197023
0.957	0.197165
0.96	0.197277
0.963	0.197361
0.966	0.197417
0.969	0.197444
0.972	0.197443
0.975	0.197414
0.978	0.197357
0.981	0.197272
0.984	0.197161
0.987	0.197022
0.99	0.196856
0.993	0.196664
0.996	0.196446
0.999	0.196202
1.002	0.195933
1.005	0.195639
1.008	0.19532
1.011	0.194978
1.014	0.194611
1.017	0.194221
1.02	0.193809
1.023	0.193374
1.026	0.192918
1.029	0.19244
1.032	0.191941
1.035	0.191422
1.038	0.190883
1.041	0.190325
1.044	0.189748
1.047	0.189153
1.05	0.188541
1.053	0.187911
1.056	0.187265
1.059	0.186602
1.062	0.185925
1.065	0.185232
1.068	0.184526
1.071	0.183805
1.074	0.183072
1.077	0.182326
1.08	0.181568
1.083	0.180799
1.086	0.180019
1.089	0.179228
1.092	0.178428
1.095	0.177619
1.098	0.176801
1.101	0.175976
1.104	0.175143
1.107	0.174303
1.11	0.173457
1.113	0.172605
1.116	0.171748
1.119	0.170887
1.122	0.170021
1.125	0.169152
1.128	0.16828
1.131	0.167405
1.134	0.166529
1.137	0.165651
1.14	0.164772
1.143	0.163893
1.146	0.163014
1.149	0.162135
1.152	0.161258
1.155	0.160382
1.158	0.159508
1.161	0.158637
1.164	0.157769
1.167	0.156904
1.17	0.156043
1.173	0.155187
1.176	0.154335
1.179	0.153488
1.182	0.152647
1.185	0.151812
1.188	0.150984
1.191	0.150163
1.194	0.149348
1.197	0.148542
1.2	0.147743
1.203	0.146953
1.206	0.146171
1.209	0.145399
1.212	0.144636
1.215	0.143882
1.218	0.143139
1.221	0.142407
1.224	0.141685
1.227	0.140974
1.23	0.140274
1.233	0.139586
1.236	0.13891
1.239	0.138247
1.242	0.137595
1.245	0.136957
1.248	0.136331
1.251	0.135719
1.254	0.13512
1.257	0.134534
1.26	0.133963
1.263	0.133406
1.266	0.132863
1.269	0.132334
1.272	0.13182
1.275	0.131321
1.278	0.130837
1.281	0.130368
1.284	0.129914
1.287	0.129476
1.29	0.129054
1.293	0.128647
1.296	0.128256
1.299	0.12788
1.302	0.127521
1.305	0.127178
1.308	0.126851
1.311	0.12654
1.314	0.126246
1.317	0.125968
1.32	0.125706
1.323	0.125461
1.326	0.125232
1.329	0.12502
1.332	0.124824
1.335	0.124645
1.338	0.124482
1.341	0.124336
1.344	0.124206
1.347	0.124092
1.35	0.123995
1.353	0.123914
1.356	0.123849
1.359	0.123801
1.362	0.123768
1.365	0.123752
1.368	0.123751
1.371	0.123766
1.374	0.123797
1.377	0.123843
1.38	0.123905
1.383	0.123982
1.386	0.124074
1.389	0.124181
1.392	0.124303
1.395	0.12444
1.398	0.124591
1.401	0.124756
1.404	0.124935
1.407	0.125128
1.41	0.125335
1.413	0.125555
1.416	0.125788
1.419	0.126034
1.422	0.126293
1.425	0.126564
1.428	0.126847
1.431	0.127143
1.434	0.127449
1.437	0.127767
1.44	0.128097
1.443	0.128437
1.446	0.128787
1.449	0.129147
1.452	0.129518
1.455	0.129897
1.458	0.130286
1.461	0.130684
1.464	0.13109
1.467	0.131504
1.47	0.131926
1.473	0.132356
1.476	0.132792
1.479	0.133236
1.482	0.133685
1.485	0.134141
1.488	0.134602
1.491	0.135068
1.494	0.13554
1.497	0.136015
1.5	0.136495
1.503	0.136979
1.506	0.137465
1.509	0.137955
1.512	0.138447
1.515	0.138942
1.518	0.139438
1.521	0.139935
1.524	0.140433
1.527	0.140932
1.53	0.141431
1.533	0.14193
1.536	0.142428
1.539	0.142926
1.542	0.143421
1.545	0.143915
1.548	0.144407
1.551	0.144897
1.554	0.145383
1.557	0.145866
1.56	0.146346
1.563	0.146822
1.566	0.147293
1.569	0.147759
1.572	0.148221
1.575	0.148677
1.578	0.149127
1.581	0.149572
1.584	0.15001
1.587	0.150441
1.59	0.150865
1.593	0.151282
1.596	0.151691
1.599	0.152093
1.602	0.152486
1.605	0.152871
1.608	0.153247
1.611	0.153615
1.614	0.153973
1.617	0.154322
1.62	0.154661
1.623	0.15499
1.626	0.155309
1.629	0.155618
1.632	0.155917
1.635	0.156205
1.638	0.156482
1.641	0.156749
1.644	0.157004
1.647	0.157249
1.65	0.157482
1.653	0.157703
1.656	0.157913
1.659	0.158112
1.662	0.158299
1.665	0.158474
1.668	0.158638
1.671	0.15879
1.674	0.15893
1.677	0.159058
1.68	0.159175
1.683	0.15928
1.686	0.159373
1.689	0.159454
1.692	0.159524
1.695	0.159582
1.698	0.159628
1.701	0.159663
1.704	0.159687
1.707	0.159699
1.71	0.1597
1.713	0.15969
1.716	0.15967
1.719	0.159638
1.722	0.159596
1.725	0.159543
1.728	0.159481
1.731	0.159408
1.734	0.159325
1.737	0.159233
1.74	0.159131
1.743	0.15902
1.746	0.1589
1.749	0.158771
1.752	0.158634
1.755	0.158489
1.758	0.158335
1.761	0.158174
1.764	0.158006
1.767	0.15783
1.77	0.157648
1.773	0.157459
1.776	0.157264
1.779	0.157063
1.782	0.156857
1.785	0.156646
1.788	0.156429
1.791	0.156209
1.794	0.155984
1.797	0.155755
1.8	0.155523
1.803	0.155287
1.806	0.15505
1.809	0.154809
1.812	0.154567
1.815	0.154324
1.818	0.154079
1.821	0.153833
1.824	0.153587
1.827	0.153341
1.83	0.153096
1.833	0.152851
1.836	0.152608
1.839	0.152366
1.842	0.152126
1.845	0.151889
1.848	0.151654
1.851	0.151423
1.854	0.151195
1.857	0.150972
1.86	0.150753
1.863	0.150539
1.866	0.15033
1.869	0.150127
1.872	0.14993
1.875	0.149739
1.878	0.149556
1.881	0.149379
1.884	0.149211
1.887	0.14905
1.89	0.148898
1.893	0.148755
1.896	0.148622
1.899	0.148498
1.902	0.148384
1.905	0.14828
1.908	0.148188
1.911	0.148106
1.914	0.148036
1.917	0.147978
1.92	0.147932
1.923	0.147899
1.926	0.147879
1.929	0.147873
1.932	0.14788
1.935	0.147901
1.938	0.147936
1.941	0.147986
1.944	0.148051
1.947	0.148131
1.95	0.148227
1.953	0.148339
1.956	0.148466
1.959	0.148611
1.962	0.148772
1.965	0.14895
1.968	0.149146
1.971	0.149359
1.974	0.149589
1.977	0.149838
1.98	0.150105
1.983	0.150391
1.986	0.150695
1.989	0.151018
1.992	0.15136
1.995	0.151721
1.998	0.152102
2.001	0.152503
2.004	0.152923
2.007	0.153364
2.01	0.153824
2.013	0.154304
2.016	0.154805
2.019	0.155327
2.022	0.155869
2.025	0.156431
2.028	0.157015
2.031	0.157619
2.034	0.158244
2.037	0.158889
2.04	0.159556
2.043	0.160244
2.046	0.160953
2.049	0.161682
2.052	0.162433
2.055	0.163205
2.058	0.163997
2.061	0.164811
2.064	0.165645
2.067	0.1665
2.07	0.167376
2.073	0.168272
2.076	0.169188
2.079	0.170125
2.082	0.171083
2.085	0.17206
2.088	0.173057
2.091	0.174074
2.094	0.175111
2.097	0.176166
2.1	0.177241
2.103	0.178335
2.106	0.179448
2.109	0.180579
2.112	0.181728
2.115	0.182895
2.118	0.184079
2.121	0.185281
2.124	0.186499
2.127	0.187735
2.13	0.188986
2.133	0.190253
2.136	0.191536
2.139	0.192834
2.142	0.194147
2.145	0.195473
2.148	0.196814
2.151	0.198168
2.154	0.199535
2.157	0.200914
2.16	0.202305
2.163	0.203707
2.166	0.205121
2.169	0.206544
2.172	0.207978
2.175	0.20942
2.178	0.210871
2.181	0.21233
2.184	0.213797
2.187	0.21527
2.19	0.216749
2.193	0.218234
2.196	0.219724
2.199	0.221217
2.202	0.222714
2.205	0.224214
2.208	0.225716
2.211	0.227219
2.214	0.228723
2.217	0.230226
2.22	0.231729
2.223	0.233229
2.226	0.234728
2.229	0.236222
2.232	0.237713
2.235	0.239199
2.238	0.240679
2.241	0.242152
2.244	0.243618
2.247	0.245076
2.25	0.246525
2.253	0.247964
2.256	0.249391
2.259	0.250808
2.262	0.252211
2.265	0.253602
2.268	0.254978
2.271	0.256338
2.274	0.257683
2.277	0.259011
2.28	0.260321
2.283	0.261612
2.286	0.262884
2.289	0.264135
2.292	0.265365
2.295	0.266573
2.298	0.267758
2.301	0.26892
2.304	0.270056
2.307	0.271167
2.31	0.272252
2.313	0.273309
2.316	0.274339
2.319	0.27534
2.322	0.276311
2.325	0.277252
2.328	0.278162
2.331	0.27904
2.334	0.279886
2.337	0.280699
2.34	0.281478
2.343	0.282223
2.346	0.282932
2.349	0.283606
2.352	0.284244
2.355	0.284845
2.358	0.285409
2.361	0.285935
2.364	0.286422
2.367	0.286871
2.37	0.287281
2.373	0.287652
2.376	0.287982
2.379	0.288273
2.382	0.288523
2.385	0.288733
2.388	0.288902
2.391	0.28903
2.394	0.289117
2.397	0.289163
2.4	0.289168
2.403	0.289132
2.406	0.289055
2.409	0.288937
2.412	0.288778
2.415	0.288578
2.418	0.288338
2.421	0.288057
2.424	0.287737
2.427	0.287378
2.43	0.286979
2.433	0.286541
2.436	0.286066
2.439	0.285552
2.442	0.285002
2.445	0.284415
2.448	0.283793
2.451	0.283135
2.454	0.282444
2.457	0.281718
2.46	0.28096
2.463	0.280171
2.466	0.27935
2.469	0.2785
2.472	0.277621
2.475	0.276714
2.478	0.27578
2.481	0.27482
2.484	0.273837
2.487	0.272829
2.49	0.2718
2.493	0.27075
2.496	0.269681
2.499	0.268594
2.502	0.267489
2.505	0.266369
2.508	0.265236
2.511	0.264089
2.514	0.262931
2.517	0.261764
2.52	0.260588
2.523	0.259406
2.526	0.258218
2.529	0.257027
2.532	0.255833
2.535	0.254639
2.538	0.253446
2.541	0.252255
2.544	0.251068
2.547	0.249887
2.55	0.248713
2.553	0.247547
2.556	0.246392
2.559	0.245249
2.562	0.244119
2.565	0.243004
2.568	0.241905
2.571	0.240825
2.574	0.239764
2.577	0.238723
2.58	0.237705
2.583	0.236711
2.586	0.235743
2.589	0.234801
2.592	0.233887
2.595	0.233002
2.598	0.232148
2.601	0.231326
2.604	0.230538
2.607	0.229784
2.61	0.229065
2.613	0.228384
2.616	0.227741
2.619	0.227137
2.622	0.226573
2.625	0.226051
2.628	0.225571
2.631	0.225134
2.634	0.224742
2.637	0.224394
2.64	0.224092
2.643	0.223838
2.646	0.22363
2.649	0.223471
2.652	0.223361
2.655	0.223301
2.658	0.22329
2.661	0.22333
2.664	0.223422
2.667	0.223565
2.67	0.22376
2.673	0.224008
2.676	0.224308
2.679	0.224661
2.682	0.225068
2.685	0.225528
2.688	0.226042
2.691	0.226609
2.694	0.227231
2.697	0.227906
2.7	0.228635
2.703	0.229417
2.706	0.230253
2.709	0.231143
2.712	0.232085
2.715	0.233081
2.718	0.234129
2.721	0.23523
2.724	0.236382
2.727	0.237586
2.73	0.238841
2.733	0.240146
2.736	0.241501
2.739	0.242906
2.742	0.244359
2.745	0.24586
2.748	0.247409
2.751	0.249004
2.754	0.250645
2.757	0.252331
2.76	0.254061
2.763	0.255834
2.766	0.25765
2.769	0.259506
2.772	0.261403
2.775	0.263339
2.778	0.265313
2.781	0.267324
2.784	0.269371
2.787	0.271452
2.79	0.273567
2.793	0.275714
2.796	0.277892
2.799	0.2801
2.802	0.282336
2.805	0.284599
2.808	0.286887
2.811	0.289199
2.814	0.291535
2.817	0.293891
2.82	0.296267
2.823	0.298662
2.826	0.301073
2.829	0.3035
2.832	0.30594
2.835	0.308392
2.838	0.310855
2.841	0.313326
2.844	0.315805
2.847	0.31829
2.85	0.320778
2.853	0.323269
2.856	0.325761
2.859	0.328251
2.862	0.330739
2.865	0.333222
2.868	0.3357
2.871	0.338169
2.874	0.340629
2.877	0.343078
2.88	0.345514
2.883	0.347935
2.886	0.350341
2.889	0.352728
2.892	0.355095
2.895	0.357441
2.898	0.359764
2.901	0.362062
2.904	0.364334
2.907	0.366578
2.91	0.368792
2.913	0.370975
2.916	0.373125
2.919	0.37524
2.922	0.377319
2.925	0.379361
2.928	0.381364
2.931	0.383325
2.934	0.385245
2.937	0.387121
2.94	0.388952
2.943	0.390737
2.946	0.392473
2.949	0.394161
2.952	0.395797
2.955	0.397382
2.958	0.398914
2.961	0.400392
2.964	0.401814
2.967	0.403179
2.97	0.404487
2.973	0.405735
2.976	0.406924
2.979	0.408052
2.982	0.409118
2.985	0.410122
2.988	0.411061
2.991	0.411937
2.994	0.412747
2.997	0.413491
3	0.414169
3.003	0.41478
3.006	0.415322
3.009	0.415797
3.012	0.416203
3.015	0.416539
3.018	0.416807
3.021	0.417004
3.024	0.417131
3.027	0.417188
3.03	0.417175
3.033	0.417091
3.036	0.416937
3.039	0.416712
3.042	0.416417
3.045	0.416052
3.048	0.415617
3.051	0.415112
3.054	0.414538
3.057	0.413895
3.06	0.413183
3.063	0.412403
3.066	0.411556
3.069	0.410642
3.072	0.409662
3.075	0.408616
3.078	0.407506
3.081	0.406333
3.084	0.405096
3.087	0.403798
3.09	0.402439
3.093	0.40102
3.096	0.399543
3.099	0.398009
3.102	0.396418
3.105	0.394773
3.108	0.393074
3.111	0.391323
3.114	0.389522
3.117	0.387672
3.12	0.385775
3.123	0.383831
3.126	0.381844
3.129	0.379814
3.132	0.377743
3.135	0.375634
3.138	0.373487
3.141	0.371305
3.144	0.36909
3.147	0.366843
3.15	0.364566
3.153	0.362262
3.156	0.359933
3.159	0.35758
3.162	0.355206
3.165	0.352813
3.168	0.350402
3.171	0.347976
3.174	0.345538
3.177	0.343088
3.18	0.34063
3.183	0.338166
3.186	0.335697
3.189	0.333227
3.192	0.330756
3.195	0.328288
3.198	0.325824
3.201	0.323368
3.204	0.32092
3.207	0.318483
3.21	0.31606
3.213	0.313652
3.216	0.311261
3.219	0.30889
3.222	0.306541
3.225	0.304216
3.228	0.301917
3.231	0.299646
3.234	0.297405
3.237	0.295195
3.24	0.29302
3.243	0.29088
3.246	0.288778
3.249	0.286715
3.252	0.284694
3.255	0.282715
3.258	0.280781
3.261	0.278894
3.264	0.277054
3.267	0.275264
3.27	0.273525
3.273	0.271838
3.276	0.270205
3.279	0.268628
3.282	0.267106
3.285	0.265643
3.288	0.264238
3.291	0.262893
3.294	0.26161
3.297	0.260388
3.3	0.259229
3.303	0.258134
3.306	0.257103
3.309	0.256138
3.312	0.255239
3.315	0.254406
3.318	0.25364
3.321	0.252942
3.324	0.252312
3.327	0.25175
3.33	0.251256
3.333	0.250831
3.336	0.250475
3.339	0.250188
3.342	0.249969
3.345	0.249819
3.348	0.249738
3.351	0.249725
3.354	0.24978
3.357	0.249903
3.36	0.250093
3.363	0.250349
3.366	0.250672
3.369	0.25106
3.372	0.251513
3.375	0.25203
3.378	0.25261
3.381	0.253252
3.384	0.253956
3.387	0.25472
3.39	0.255544
3.393	0.256425
3.396	0.257364
3.399	0.258358
3.402	0.259407
3.405	0.260508
3.408	0.261662
3.411	0.262865
3.414	0.264117
3.417	0.265417
3.42	0.266761
3.423	0.26815
3.426	0.269581
3.429	0.271053
3.432	0.272563
3.435	0.27411
3.438	0.275693
3.441	0.277308
3.444	0.278955
3.447	0.280632
3.45	0.282336
3.453	0.284065
3.456	0.285818
3.459	0.287593
3.462	0.289387
3.465	0.291198
3.468	0.293025
3.471	0.294865
3.474	0.296717
3.477	0.298578
3.48	0.300446
3.483	0.302319
3.486	0.304194
3.489	0.306071
3.492	0.307946
3.495	0.309819
3.498	0.311686
3.501	0.313545
3.504	0.315395
3.507	0.317234
3.51	0.319059
3.513	0.320869
3.516	0.322662
3.519	0.324435
3.522	0.326187
3.525	0.327917
3.528	0.329621
3.531	0.331299
3.534	0.332949
3.537	0.334568
3.54	0.336156
3.543	0.33771
3.546	0.339229
3.549	0.340712
3.552	0.342156
3.555	0.343561
3.558	0.344925
3.561	0.346246
3.564	0.347524
3.567	0.348757
3.57	0.349943
3.573	0.351083
3.576	0.352173
3.579	0.353214
3.582	0.354205
3.585	0.355144
3.588	0.356031
3.591	0.356864
3.594	0.357644
3.597	0.358368
3.6	0.359037
3.603	0.35965
3.606	0.360207
3.609	0.360706
3.612	0.361148
3.615	0.361532
3.618	0.361858
3.621	0.362125
3.624	0.362333
3.627	0.362482
3.63	0.362573
3.633	0.362604
3.636	0.362576
3.639	0.362489
3.642	0.362344
3.645	0.362139
3.648	0.361876
3.651	0.361555
3.654	0.361175
3.657	0.360738
3.66	0.360244
3.663	0.359693
3.666	0.359086
3.669	0.358423
3.672	0.357705
3.675	0.356932
3.678	0.356106
3.681	0.355226
3.684	0.354294
3.687	0.353311
3.69	0.352276
3.693	0.351192
3.696	0.350058
3.699	0.348877
3.702	0.347648
3.705	0.346373
3.708	0.345052
3.711	0.343688
3.714	0.34228
3.717	0.340831
3.72	0.33934
3.723	0.33781
3.726	0.336241
3.729	0.334634
3.732	0.332991
3.735	0.331313
3.738	0.329601
3.741	0.327857
3.744	0.326081
3.747	0.324275
3.75	0.32244
3.753	0.320577
3.756	0.318689
3.759	0.316775
3.762	0.314837
3.765	0.312877
3.768	0.310896
3.771	0.308896
3.774	0.306876
3.777	0.30484
3.78	0.302787
3.783	0.300721
3.786	0.298641
3.789	0.296549
3.792	0.294446
3.795	0.292334
3.798	0.290214
3.801	0.288087
3.804	0.285955
3.807	0.283819
3.81	0.281679
3.813	0.279538
3.816	0.277397
3.819	0.275256
3.822	0.273117
3.825	0.270981
3.828	0.26885
3.831	0.266724
3.834	0.264605
3.837	0.262494
3.84	0.260391
3.843	0.258299
3.846	0.256217
3.849	0.254148
3.852	0.252092
3.855	0.25005
3.858	0.248024
3.861	0.246014
3.864	0.24402
3.867	0.242046
3.87	0.24009
3.873	0.238154
3.876	0.236239
3.879	0.234345
3.882	0.232474
3.885	0.230627
3.888	0.228803
3.891	0.227005
3.894	0.225232
3.897	0.223485
3.9	0.221766
3.903	0.220074
3.906	0.21841
3.909	0.216775
3.912	0.21517
3.915	0.213595
3.918	0.21205
3.921	0.210537
3.924	0.209055
3.927	0.207605
3.93	0.206188
3.933	0.204804
3.936	0.203453
3.939	0.202135
3.942	0.200852
3.945	0.199602
3.948	0.198387
3.951	0.197207
3.954	0.196062
3.957	0.194952
3.96	0.193877
3.963	0.192838
3.966	0.191834
3.969	0.190866
3.972	0.189934
3.975	0.189038
3.978	0.188177
3.981	0.187352
3.984	0.186562
3.987	0.185809
3.99	0.185091
3.993	0.184408
3.996	0.183761
3.999	0.183148
4.002	0.182571
4.005	0.182029
4.008	0.181521
4.011	0.181047
4.014	0.180607
4.017	0.180201
4.02	0.179828
4.023	0.179488
4.026	0.179181
4.029	0.178906
4.032	0.178663
4.035	0.178451
4.038	0.17827
4.041	0.17812
4.044	0.177999
4.047	0.177908
4.05	0.177846
4.053	0.177812
4.056	0.177806
4.059	0.177828
4.062	0.177876
4.065	0.17795
4.068	0.178049
4.071	0.178173
4.074	0.178321
4.077	0.178493
4.08	0.178687
4.083	0.178903
4.086	0.179141
4.089	0.179399
4.092	0.179677
4.095	0.179974
4.098	0.18029
4.101	0.180623
4.104	0.180972
4.107	0.181338
4.11	0.181719
4.113	0.182115
4.116	0.182524
4.119	0.182946
4.122	0.183379
4.125	0.183824
4.128	0.18428
4.131	0.184745
4.134	0.185218
4.137	0.1857
4.14	0.186188
4.143	0.186683
4.146	0.187183
4.149	0.187687
4.152	0.188195
4.155	0.188706
4.158	0.18922
4.161	0.189734
4.164	0.190249
4.167	0.190764
4.17	0.191277
4.173	0.191788
4.176	0.192297
4.179	0.192802
4.182	0.193303
4.185	0.193799
4.188	0.194289
4.191	0.194773
4.194	0.195249
4.197	0.195717
4.2	0.196177
4.203	0.196628
4.206	0.197068
4.209	0.197498
4.212	0.197916
4.215	0.198323
4.218	0.198717
4.221	0.199098
4.224	0.199465
4.227	0.199819
4.23	0.200157
4.233	0.20048
4.236	0.200787
4.239	0.201079
4.242	0.201353
4.245	0.20161
4.248	0.20185
4.251	0.202072
4.254	0.202276
4.257	0.202461
4.26	0.202627
4.263	0.202773
4.266	0.202901
4.269	0.203008
4.272	0.203095
4.275	0.203162
4.278	0.203209
4.281	0.203235
4.284	0.20324
4.287	0.203224
4.29	0.203187
4.293	0.203129
4.296	0.20305
4.299	0.20295
4.302	0.202828
4.305	0.202686
4.308	0.202522
4.311	0.202337
4.314	0.202131
4.317	0.201904
4.32	0.201656
4.323	0.201387
4.326	0.201098
4.329	0.200788
4.332	0.200458
4.335	0.200108
4.338	0.199738
4.341	0.199348
4.344	0.198939
4.347	0.198511
4.35	0.198065
4.353	0.197599
4.356	0.197116
4.359	0.196615
4.362	0.196096
4.365	0.19556
4.368	0.195007
4.371	0.194438
4.374	0.193853
4.377	0.193252
4.38	0.192636
4.383	0.192006
4.386	0.191361
4.389	0.190702
4.392	0.190029
4.395	0.189344
4.398	0.188646
4.401	0.187936
4.404	0.187215
4.407	0.186482
4.41	0.185739
4.413	0.184985
4.416	0.184222
4.419	0.18345
4.422	0.182669
4.425	0.18188
4.428	0.181084
4.431	0.18028
4.434	0.17947
4.437	0.178653
4.44	0.177831
4.443	0.177004
4.446	0.176172
4.449	0.175336
4.452	0.174497
4.455	0.173654
4.458	0.172809
4.461	0.171962
4.464	0.171113
4.467	0.170263
4.47	0.169412
4.473	0.168561
4.476	0.16771
4.479	0.166861
4.482	0.166012
4.485	0.165165
4.488	0.16432
4.491	0.163478
4.494	0.162639
4.497	0.161803
4.5	0.160971
4.503	0.160144
4.506	0.159321
4.509	0.158503
4.512	0.157691
4.515	0.156885
4.518	0.156085
4.521	0.155292
4.524	0.154506
4.527	0.153727
4.53	0.152956
4.533	0.152193
4.536	0.151438
4.539	0.150693
4.542	0.149956
4.545	0.149229
4.548	0.148511
4.551	0.147804
4.554	0.147107
4.557	0.14642
4.56	0.145744
4.563	0.14508
4.566	0.144426
4.569	0.143784
4.572	0.143155
4.575	0.142537
4.578	0.141931
4.581	0.141338
4.584	0.140757
4.587	0.14019
4.59	0.139635
4.593	0.139094
4.596	0.138566
4.599	0.138051
4.602	0.137551
4.605	0.137064
4.608	0.136591
4.611	0.136132
4.614	0.135688
4.617	0.135257
4.62	0.134841
4.623	0.13444
4.626	0.134053
4.629	0.133681
4.632	0.133324
4.635	0.132981
4.638	0.132653
4.641	0.132341
4.644	0.132043
4.647	0.13176
4.65	0.131492
4.653	0.131239
