 x  	 F(x)  
0	0.0655397
0.003	0.0659982
0.006	0.0664838
0.009	0.0669966
0.012	0.0675371
0.015	0.0681055
0.018	0.0687022
0.021	0.0693274
0.024	0.0699816
0.027	0.070665
0.03	0.071378
0.033	0.0721208
0.036	0.0728938
0.039	0.0736972
0.042	0.0745314
0.045	0.0753967
0.048	0.0762934
0.051	0.0772217
0.054	0.0781819
0.057	0.0791744
0.06	0.0801994
0.063	0.0812571
0.066	0.0823479
0.069	0.083472
0.072	0.0846297
0.075	0.0858212
0.078	0.0870467
0.081	0.0883066
0.084	0.0896009
0.087	0.09093
0.09	0.0922941
0.093	0.0936933
0.096	0.095128
0.099	0.0965982
0.102	0.0981041
0.105	0.099646
0.108	0.101224
0.111	0.102838
0.114	0.104489
0.117	0.106176
0.12	0.1079
0.123	0.109661
0.126	0.111458
0.129	0.113293
0.132	0.115165
0.135	0.117073
0.138	0.119019
0.141	0.121003
0.144	0.123024
0.147	0.125082
0.15	0.127177
0.153	0.12931
0.156	0.13148
0.159	0.133687
0.162	0.135932
0.165	0.138214
0.168	0.140533
0.171	0.14289
0.174	0.145283
0.177	0.147713
0.18	0.15018
0.183	0.152684
0.186	0.155224
0.189	0.1578
0.192	0.160413
0.195	0.163061
0.198	0.165746
0.201	0.168465
0.204	0.17122
0.207	0.17401
0.21	0.176835
0.213	0.179694
0.216	0.182587
0.219	0.185514
0.222	0.188474
0.225	0.191467
0.228	0.194493
0.231	0.197551
0.234	0.200641
0.237	0.203763
0.24	0.206915
0.243	0.210098
0.246	0.213311
0.249	0.216553
0.252	0.219825
0.255	0.223125
0.258	0.226453
0.261	0.229808
0.264	0.23319
0.267	0.236598
0.27	0.240032
0.273	0.243491
0.276	0.246974
0.279	0.250481
0.282	0.254011
0.285	0.257563
0.288	0.261136
0.291	0.264731
0.294	0.268346
0.297	0.27198
0.3	0.275633
0.303	0.279303
0.306	0.282991
0.309	0.286695
0.312	0.290415
0.315	0.294149
0.318	0.297897
0.321	0.301658
0.324	0.305431
0.327	0.309216
0.33	0.31301
0.333	0.316815
0.336	0.320628
0.339	0.324449
0.342	0.328276
0.345	0.33211
0.348	0.335948
0.351	0.339791
0.354	0.343637
0.357	0.347485
0.36	0.351334
0.363	0.355184
0.366	0.359033
0.369	0.36288
0.372	0.366725
0.375	0.370567
0.378	0.374404
0.381	0.378235
0.384	0.382061
0.387	0.385879
0.39	0.389689
0.393	0.393489
0.396	0.39728
0.399	0.401059
0.402	0.404827
0.405	0.408582
0.408	0.412322
0.411	0.416048
0.414	0.419759
0.417	0.423452
0.42	0.427129
0.423	0.430787
0.426	0.434425
0.429	0.438044
0.432	0.441641
0.435	0.445217
0.438	0.448771
0.441	0.4523
0.444	0.455806
0.447	0.459287
0.45	0.462741
0.453	0.46617
0.456	0.469571
0.459	0.472944
0.462	0.476288
0.465	0.479603
0.468	0.482888
0.471	0.486143
0.474	0.489366
0.477	0.492557
0.48	0.495716
0.483	0.498841
0.486	0.501933
0.489	0.504992
0.492	0.508015
0.495	0.511004
0.498	0.513957
0.501	0.516875
0.504	0.519756
0.507	0.522601
0.51	0.525409
0.513	0.52818
0.516	0.530914
0.519	0.53361
0.522	0.536268
0.525	0.538888
0.528	0.54147
0.531	0.544014
0.534	0.54652
0.537	0.548987
0.54	0.551416
0.543	0.553807
0.546	0.556159
0.549	0.558473
0.552	0.56075
0.555	0.562988
0.558	0.565188
0.561	0.567351
0.564	0.569477
0.567	0.571566
0.57	0.573619
0.573	0.575635
0.576	0.577615
0.579	0.579559
0.582	0.581469
0.585	0.583344
0.588	0.585185
0.591	0.586993
0.594	0.588768
0.597	0.590511
0.6	0.592222
0.603	0.593902
0.606	0.595552
0.609	0.597173
0.612	0.598765
0.615	0.600329
0.618	0.601865
0.621	0.603376
0.624	0.604861
0.627	0.606322
0.63	0.607759
0.633	0.609174
0.636	0.610567
0.639	0.61194
0.642	0.613292
0.645	0.614626
0.648	0.615943
0.651	0.617243
0.654	0.618527
0.657	0.619797
0.66	0.621054
0.663	0.622298
0.666	0.623532
0.669	0.624755
0.672	0.62597
0.675	0.627177
0.678	0.628377
0.681	0.629571
0.684	0.630762
0.687	0.631949
0.69	0.633134
0.693	0.634317
0.696	0.635501
0.699	0.636687
0.702	0.637874
0.705	0.639065
0.708	0.64026
0.711	0.641461
0.714	0.642668
0.717	0.643882
0.72	0.645105
0.723	0.646338
0.726	0.647581
0.729	0.648835
0.732	0.650101
0.735	0.651381
0.738	0.652674
0.741	0.653982
0.744	0.655306
0.747	0.656646
0.75	0.658003
0.753	0.659378
0.756	0.660771
0.759	0.662183
0.762	0.663615
0.765	0.665067
0.768	0.666539
0.771	0.668033
0.774	0.669548
0.777	0.671086
0.78	0.672645
0.783	0.674228
0.786	0.675833
0.789	0.677462
0.792	0.679114
0.795	0.68079
0.798	0.68249
0.801	0.684214
0.804	0.685962
0.807	0.687734
0.81	0.68953
0.813	0.69135
0.816	0.693194
0.819	0.695063
0.822	0.696955
0.825	0.698871
0.828	0.70081
0.831	0.702772
0.834	0.704758
0.837	0.706766
0.84	0.708797
0.843	0.71085
0.846	0.712924
0.849	0.71502
0.852	0.717137
0.855	0.719275
0.858	0.721432
0.861	0.723609
0.864	0.725806
0.867	0.728021
0.87	0.730254
0.873	0.732504
0.876	0.734772
0.879	0.737056
0.882	0.739356
0.885	0.741671
0.888	0.744001
0.891	0.746345
0.894	0.748703
0.897	0.751073
0.9	0.753455
0.903	0.755849
0.906	0.758254
0.909	0.760669
0.912	0.763093
0.915	0.765526
0.918	0.767968
0.921	0.770417
0.924	0.772873
0.927	0.775335
0.93	0.777803
0.933	0.780276
0.936	0.782752
0.939	0.785233
0.942	0.787716
0.945	0.790202
0.948	0.79269
0.951	0.795178
0.954	0.797667
0.957	0.800156
0.96	0.802644
0.963	0.80513
0.966	0.807615
0.969	0.810096
0.972	0.812575
0.975	0.81505
0.978	0.81752
0.981	0.819986
0.984	0.822446
0.987	0.8249
0.99	0.827348
0.993	0.829788
0.996	0.832222
0.999	0.834647
1.002	0.837063
1.005	0.839471
1.008	0.841869
1.011	0.844257
1.014	0.846635
1.017	0.849002
1.02	0.851358
1.023	0.853703
1.026	0.856035
1.029	0.858355
1.032	0.860662
1.035	0.862956
1.038	0.865236
1.041	0.867503
1.044	0.869755
1.047	0.871993
1.05	0.874216
1.053	0.876423
1.056	0.878615
1.059	0.880792
1.062	0.882952
1.065	0.885096
1.068	0.887223
1.071	0.889334
1.074	0.891427
1.077	0.893503
1.08	0.895562
1.083	0.897602
1.086	0.899625
1.089	0.901629
1.092	0.903615
1.095	0.905582
1.098	0.907531
1.101	0.90946
1.104	0.91137
1.107	0.913261
1.11	0.915133
1.113	0.916985
1.116	0.918817
1.119	0.920629
1.122	0.922421
1.125	0.924193
1.128	0.925944
1.131	0.927676
1.134	0.929386
1.137	0.931076
1.14	0.932746
1.143	0.934394
1.146	0.936022
1.149	0.937628
1.152	0.939214
1.155	0.940778
1.158	0.942322
1.161	0.943844
1.164	0.945344
1.167	0.946824
1.17	0.948282
1.173	0.949718
1.176	0.951133
1.179	0.952526
1.182	0.953898
1.185	0.955248
1.188	0.956576
1.191	0.957883
1.194	0.959168
1.197	0.960431
1.2	0.961673
1.203	0.962893
1.206	0.964091
1.209	0.965267
1.212	0.966421
1.215	0.967554
1.218	0.968665
1.221	0.969754
1.224	0.970822
1.227	0.971867
1.23	0.972891
1.233	0.973893
1.236	0.974874
1.239	0.975833
1.242	0.97677
1.245	0.977685
1.248	0.978579
1.251	0.979451
1.254	0.980302
1.257	0.981132
1.26	0.981939
1.263	0.982726
1.266	0.983491
1.269	0.984234
1.272	0.984957
1.275	0.985658
1.278	0.986338
1.281	0.986997
1.284	0.987635
1.287	0.988252
1.29	0.988847
1.293	0.989422
1.296	0.989977
1.299	0.99051
1.302	0.991023
1.305	0.991515
1.308	0.991987
1.311	0.992438
1.314	0.992869
1.317	0.99328
1.32	0.993671
1.323	0.994041
1.326	0.994392
1.329	0.994723
1.332	0.995034
1.335	0.995325
1.338	0.995597
1.341	0.995849
1.344	0.996082
1.347	0.996296
1.35	0.996491
1.353	0.996667
1.356	0.996824
1.359	0.996963
1.362	0.997083
1.365	0.997184
1.368	0.997268
1.371	0.997333
1.374	0.99738
1.377	0.99741
1.38	0.997421
1.383	0.997416
1.386	0.997393
1.389	0.997353
1.392	0.997296
1.395	0.997222
1.398	0.997131
1.401	0.997024
1.404	0.996901
1.407	0.996762
1.41	0.996607
1.413	0.996437
1.416	0.996251
1.419	0.99605
1.422	0.995834
1.425	0.995603
1.428	0.995357
1.431	0.995097
1.434	0.994824
1.437	0.994536
1.44	0.994235
1.443	0.99392
1.446	0.993592
1.449	0.993251
1.452	0.992898
1.455	0.992533
1.458	0.992155
1.461	0.991765
1.464	0.991365
1.467	0.990952
1.47	0.990529
1.473	0.990095
1.476	0.989651
1.479	0.989197
1.482	0.988732
1.485	0.988259
1.488	0.987776
1.491	0.987284
1.494	0.986783
1.497	0.986275
1.5	0.985758
1.503	0.985234
1.506	0.984702
1.509	0.984163
1.512	0.983618
1.515	0.983066
1.518	0.982509
1.521	0.981945
1.524	0.981376
1.527	0.980802
1.53	0.980224
1.533	0.979641
1.536	0.979054
1.539	0.978463
1.542	0.977869
1.545	0.977272
1.548	0.976672
1.551	0.97607
1.554	0.975466
1.557	0.97486
1.56	0.974253
1.563	0.973644
1.566	0.973035
1.569	0.972426
1.572	0.971817
1.575	0.971208
1.578	0.970599
1.581	0.969992
1.584	0.969386
1.587	0.968781
1.59	0.968178
1.593	0.967578
1.596	0.96698
1.599	0.966384
1.602	0.965792
1.605	0.965203
1.608	0.964618
1.611	0.964037
1.614	0.96346
1.617	0.962888
1.62	0.96232
1.623	0.961757
1.626	0.961199
1.629	0.960647
1.632	0.960101
1.635	0.959561
1.638	0.959027
1.641	0.958499
1.644	0.957978
1.647	0.957463
1.65	0.956956
1.653	0.956456
1.656	0.955963
1.659	0.955477
1.662	0.955
1.665	0.95453
1.668	0.954068
1.671	0.953614
1.674	0.953168
1.677	0.952731
1.68	0.952302
1.683	0.951881
1.686	0.951469
1.689	0.951066
1.692	0.950672
1.695	0.950286
1.698	0.949909
1.701	0.949541
1.704	0.949182
1.707	0.948831
1.71	0.94849
1.713	0.948157
1.716	0.947833
1.719	0.947518
1.722	0.947212
1.725	0.946915
1.728	0.946626
1.731	0.946346
1.734	0.946075
1.737	0.945811
1.74	0.945557
1.743	0.94531
1.746	0.945072
1.749	0.944841
1.752	0.944619
1.755	0.944404
1.758	0.944197
1.761	0.943998
1.764	0.943805
1.767	0.94362
1.77	0.943441
1.773	0.94327
1.776	0.943105
1.779	0.942946
1.782	0.942793
1.785	0.942646
1.788	0.942505
1.791	0.942369
1.794	0.942239
1.797	0.942113
1.8	0.941992
1.803	0.941876
1.806	0.941763
1.809	0.941655
1.812	0.94155
1.815	0.941448
1.818	0.94135
1.821	0.941254
1.824	0.941161
1.827	0.941069
1.83	0.94098
1.833	0.940892
1.836	0.940805
1.839	0.94072
1.842	0.940635
1.845	0.94055
1.848	0.940465
1.851	0.940379
1.854	0.940293
1.857	0.940206
1.86	0.940117
1.863	0.940027
1.866	0.939935
1.869	0.93984
1.872	0.939742
1.875	0.939641
1.878	0.939537
1.881	0.939429
