 x 	V[Y|X = x] 
0	0.110058
0.003	0.110371
0.006	0.110707
0.009	0.111067
0.012	0.111451
0.015	0.111859
0.018	0.11229
0.021	0.112746
0.024	0.113226
0.027	0.113731
0.03	0.11426
0.033	0.114813
0.036	0.11539
0.039	0.115992
0.042	0.116619
0.045	0.11727
0.048	0.117945
0.051	0.118645
0.054	0.11937
0.057	0.120119
0.06	0.120892
0.063	0.121689
0.066	0.12251
0.069	0.123356
0.072	0.124225
0.075	0.125118
0.078	0.126035
0.081	0.126975
0.084	0.127938
0.087	0.128924
0.09	0.129933
0.093	0.130964
0.096	0.132018
0.099	0.133094
0.102	0.134191
0.105	0.135309
0.108	0.136449
0.111	0.137609
0.114	0.13879
0.117	0.13999
0.12	0.14121
0.123	0.142448
0.126	0.143705
0.129	0.144981
0.132	0.146273
0.135	0.147583
0.138	0.148909
0.141	0.150251
0.144	0.151609
0.147	0.152981
0.15	0.154367
0.153	0.155767
0.156	0.15718
0.159	0.158604
0.162	0.160041
0.165	0.161487
0.168	0.162944
0.171	0.16441
0.174	0.165885
0.177	0.167367
0.18	0.168856
0.183	0.170351
0.186	0.171851
0.189	0.173355
0.192	0.174863
0.195	0.176374
0.198	0.177886
0.201	0.179399
0.204	0.180911
0.207	0.182423
0.21	0.183932
0.213	0.185439
0.216	0.186941
0.219	0.188438
0.222	0.18993
0.225	0.191414
0.228	0.19289
0.231	0.194358
0.234	0.195815
0.237	0.197261
0.24	0.198695
0.243	0.200116
0.246	0.201523
0.249	0.202914
0.252	0.20429
0.255	0.205648
0.258	0.206988
0.261	0.208308
0.264	0.209608
0.267	0.210887
0.27	0.212144
0.273	0.213377
0.276	0.214586
0.279	0.215769
0.282	0.216927
0.285	0.218057
0.288	0.219159
0.291	0.220232
0.294	0.221275
0.297	0.222287
0.3	0.223267
0.303	0.224215
0.306	0.22513
0.309	0.22601
0.312	0.226856
0.315	0.227665
0.318	0.228439
0.321	0.229175
0.324	0.229874
0.327	0.230534
0.33	0.231155
0.333	0.231736
0.336	0.232277
0.339	0.232778
0.342	0.233237
0.345	0.233655
0.348	0.234031
0.351	0.234364
0.354	0.234655
0.357	0.234903
0.36	0.235107
0.363	0.235268
0.366	0.235385
0.369	0.235458
0.372	0.235487
0.375	0.235472
0.378	0.235413
0.381	0.23531
0.384	0.235163
0.387	0.234972
0.39	0.234737
0.393	0.234458
0.396	0.234136
0.399	0.233771
0.402	0.233363
0.405	0.232913
0.408	0.232421
0.411	0.231886
0.414	0.231311
0.417	0.230695
0.42	0.230039
0.423	0.229343
0.426	0.228608
0.429	0.227835
0.432	0.227024
0.435	0.226176
0.438	0.225292
0.441	0.224373
0.444	0.22342
0.447	0.222432
0.45	0.221413
0.453	0.220361
0.456	0.219279
0.459	0.218167
0.462	0.217026
0.465	0.215857
0.468	0.214662
0.471	0.213442
0.474	0.212197
0.477	0.210929
0.48	0.209639
0.483	0.208328
0.486	0.206998
0.489	0.205649
0.492	0.204283
0.495	0.202902
0.498	0.201506
0.501	0.200096
0.504	0.198675
0.507	0.197244
0.51	0.195803
0.513	0.194354
0.516	0.192899
0.519	0.191438
0.522	0.189974
0.525	0.188507
0.528	0.18704
0.531	0.185572
0.534	0.184106
0.537	0.182643
0.54	0.181185
0.543	0.179732
0.546	0.178286
0.549	0.176848
0.552	0.17542
0.555	0.174003
0.558	0.172598
0.561	0.171206
0.564	0.16983
0.567	0.168469
0.57	0.167126
0.573	0.1658
0.576	0.164495
0.579	0.16321
0.582	0.161947
0.585	0.160708
0.588	0.159492
0.591	0.158301
0.594	0.157137
0.597	0.156
0.6	0.154891
0.603	0.153811
0.606	0.152761
0.609	0.151742
0.612	0.150754
0.615	0.1498
0.618	0.148878
0.621	0.147991
0.624	0.147139
0.627	0.146322
0.63	0.145541
0.633	0.144796
0.636	0.144089
0.639	0.14342
0.642	0.142789
0.645	0.142197
0.648	0.141643
0.651	0.141129
0.654	0.140655
0.657	0.140221
0.66	0.139827
0.663	0.139473
0.666	0.13916
0.669	0.138887
0.672	0.138655
0.675	0.138464
0.678	0.138314
0.681	0.138204
0.684	0.138134
0.687	0.138105
0.69	0.138116
0.693	0.138166
0.696	0.138256
0.699	0.138385
0.702	0.138553
0.705	0.13876
0.708	0.139004
0.711	0.139286
0.714	0.139604
0.717	0.139959
0.72	0.14035
0.723	0.140775
0.726	0.141235
0.729	0.141728
0.732	0.142254
0.735	0.142812
0.738	0.143402
0.741	0.144021
0.744	0.14467
0.747	0.145347
0.75	0.146052
0.753	0.146783
0.756	0.14754
0.759	0.148321
0.762	0.149125
0.765	0.149952
0.768	0.1508
0.771	0.151667
0.774	0.152554
0.777	0.153458
0.78	0.154379
0.783	0.155316
0.786	0.156266
0.789	0.157229
0.792	0.158204
0.795	0.159189
0.798	0.160184
0.801	0.161187
0.804	0.162196
0.807	0.163211
0.81	0.16423
0.813	0.165252
0.816	0.166276
0.819	0.167301
0.822	0.168325
0.825	0.169348
0.828	0.170367
0.831	0.171382
0.834	0.172392
0.837	0.173396
0.84	0.174392
0.843	0.175379
0.846	0.176357
0.849	0.177324
0.852	0.178279
0.855	0.179221
0.858	0.180149
0.861	0.181063
0.864	0.18196
0.867	0.182842
0.87	0.183705
0.873	0.184551
0.876	0.185377
0.879	0.186183
0.882	0.186969
0.885	0.187733
0.888	0.188475
0.891	0.189194
0.894	0.18989
0.897	0.190562
0.9	0.191209
0.903	0.191832
0.906	0.192429
0.909	0.193
0.912	0.193544
0.915	0.194062
0.918	0.194553
0.921	0.195017
0.924	0.195452
0.927	0.19586
0.93	0.19624
0.933	0.196591
0.936	0.196914
0.939	0.197208
0.942	0.197473
0.945	0.19771
0.948	0.197918
0.951	0.198097
0.954	0.198248
0.957	0.19837
0.96	0.198463
0.963	0.198528
0.966	0.198564
0.969	0.198572
0.972	0.198553
0.975	0.198505
0.978	0.19843
0.981	0.198328
0.984	0.198198
0.987	0.198042
0.99	0.19786
0.993	0.197651
0.996	0.197417
0.999	0.197157
1.002	0.196872
1.005	0.196563
1.008	0.19623
1.011	0.195872
1.014	0.195492
1.017	0.195089
1.02	0.194663
1.023	0.194216
1.026	0.193747
1.029	0.193257
1.032	0.192747
1.035	0.192217
1.038	0.191668
1.041	0.1911
1.044	0.190513
1.047	0.189909
1.05	0.189288
1.053	0.18865
1.056	0.187996
1.059	0.187327
1.062	0.186642
1.065	0.185943
1.068	0.185231
1.071	0.184505
1.074	0.183766
1.077	0.183015
1.08	0.182253
1.083	0.18148
1.086	0.180696
1.089	0.179903
1.092	0.1791
1.095	0.178288
1.098	0.177469
1.101	0.176641
1.104	0.175807
1.107	0.174967
1.11	0.17412
1.113	0.173268
1.116	0.172411
1.119	0.17155
1.122	0.170685
1.125	0.169817
1.128	0.168946
1.131	0.168073
1.134	0.167198
1.137	0.166322
1.14	0.165445
1.143	0.164569
1.146	0.163692
1.149	0.162816
1.152	0.161942
1.155	0.161069
1.158	0.160199
1.161	0.159331
1.164	0.158467
1.167	0.157606
1.17	0.156749
1.173	0.155896
1.176	0.155048
1.179	0.154206
1.182	0.153369
1.185	0.152539
1.188	0.151715
1.191	0.150898
1.194	0.150088
1.197	0.149286
1.2	0.148491
1.203	0.147705
1.206	0.146928
1.209	0.14616
1.212	0.145402
1.215	0.144653
1.218	0.143914
1.221	0.143185
1.224	0.142468
1.227	0.141761
1.23	0.141065
1.233	0.140381
1.236	0.139709
1.239	0.139049
1.242	0.138401
1.245	0.137766
1.248	0.137144
1.251	0.136534
1.254	0.135938
1.257	0.135356
1.26	0.134787
1.263	0.134232
1.266	0.133691
1.269	0.133165
1.272	0.132653
1.275	0.132155
1.278	0.131673
1.281	0.131205
1.284	0.130752
1.287	0.130315
1.29	0.129893
1.293	0.129487
1.296	0.129096
1.299	0.12872
1.302	0.128361
1.305	0.128017
1.308	0.12769
1.311	0.127378
1.314	0.127082
1.317	0.126803
1.32	0.126539
1.323	0.126292
1.326	0.126061
1.329	0.125846
1.332	0.125648
1.335	0.125465
1.338	0.125299
1.341	0.125149
1.344	0.125016
1.347	0.124898
1.35	0.124797
1.353	0.124711
1.356	0.124642
1.359	0.124588
1.362	0.124551
1.365	0.124529
1.368	0.124522
1.371	0.124532
1.374	0.124556
1.377	0.124596
1.38	0.124651
1.383	0.124722
1.386	0.124807
1.389	0.124907
1.392	0.125021
1.395	0.12515
1.398	0.125293
1.401	0.12545
1.404	0.125622
1.407	0.125806
1.41	0.126004
1.413	0.126216
1.416	0.12644
1.419	0.126677
1.422	0.126927
1.425	0.127189
1.428	0.127463
1.431	0.127749
1.434	0.128046
1.437	0.128354
1.44	0.128674
1.443	0.129004
1.446	0.129344
1.449	0.129694
1.452	0.130055
1.455	0.130424
1.458	0.130803
1.461	0.13119
1.464	0.131586
1.467	0.13199
1.47	0.132402
1.473	0.132821
1.476	0.133247
1.479	0.13368
1.482	0.13412
1.485	0.134565
1.488	0.135016
1.491	0.135472
1.494	0.135933
1.497	0.136399
1.5	0.136869
1.503	0.137342
1.506	0.137819
1.509	0.138299
1.512	0.138782
1.515	0.139267
1.518	0.139754
1.521	0.140242
1.524	0.140731
1.527	0.141221
1.53	0.141711
1.533	0.142202
1.536	0.142692
1.539	0.143181
1.542	0.143668
1.545	0.144155
1.548	0.144639
1.551	0.145121
1.554	0.1456
1.557	0.146076
1.56	0.146549
1.563	0.147018
1.566	0.147483
1.569	0.147944
1.572	0.1484
1.575	0.14885
1.578	0.149295
1.581	0.149735
1.584	0.150168
1.587	0.150595
1.59	0.151015
1.593	0.151428
1.596	0.151834
1.599	0.152232
1.602	0.152622
1.605	0.153005
1.608	0.153379
1.611	0.153744
1.614	0.1541
1.617	0.154447
1.62	0.154785
1.623	0.155114
1.626	0.155433
1.629	0.155741
1.632	0.15604
1.635	0.156329
1.638	0.156607
1.641	0.156874
1.644	0.157131
1.647	0.157377
1.65	0.157612
1.653	0.157836
1.656	0.158049
1.659	0.15825
1.662	0.15844
1.665	0.158619
1.668	0.158787
1.671	0.158943
1.674	0.159087
1.677	0.15922
1.68	0.159342
1.683	0.159452
1.686	0.15955
1.689	0.159637
1.692	0.159713
1.695	0.159778
1.698	0.159831
1.701	0.159873
1.704	0.159904
1.707	0.159923
1.71	0.159932
1.713	0.15993
1.716	0.159918
1.719	0.159895
1.722	0.159862
