 x  	 F(x)  
0	0.0657315
0.003	0.0661858
0.006	0.0666669
0.009	0.0671752
0.012	0.067711
0.015	0.0682746
0.018	0.0688664
0.021	0.0694866
0.024	0.0701357
0.027	0.0708138
0.03	0.0715214
0.033	0.0722587
0.036	0.0730261
0.039	0.0738239
0.042	0.0746523
0.045	0.0755118
0.048	0.0764025
0.051	0.0773247
0.054	0.0782789
0.057	0.0792651
0.06	0.0802838
0.063	0.0813353
0.066	0.0824197
0.069	0.0835373
0.072	0.0846885
0.075	0.0858734
0.078	0.0870923
0.081	0.0883455
0.084	0.0896332
0.087	0.0909556
0.09	0.092313
0.093	0.0937055
0.096	0.0951334
0.099	0.0965968
0.102	0.098096
0.105	0.0996311
0.108	0.101202
0.111	0.10281
0.114	0.104454
0.117	0.106134
0.12	0.107852
0.123	0.109606
0.126	0.111397
0.129	0.113225
0.132	0.11509
0.135	0.116993
0.138	0.118933
0.141	0.12091
0.144	0.122925
0.147	0.124977
0.15	0.127066
0.153	0.129193
0.156	0.131358
0.159	0.13356
0.162	0.135799
0.165	0.138076
0.168	0.14039
0.171	0.142742
0.174	0.145131
0.177	0.147556
0.18	0.150019
0.183	0.152518
0.186	0.155055
0.189	0.157627
0.192	0.160236
0.195	0.162881
0.198	0.165562
0.201	0.168279
0.204	0.171032
0.207	0.173819
0.21	0.176641
0.213	0.179498
0.216	0.18239
0.219	0.185315
0.222	0.188274
0.225	0.191267
0.228	0.194292
0.231	0.19735
0.234	0.20044
0.237	0.203562
0.24	0.206715
0.243	0.209898
0.246	0.213112
0.249	0.216356
0.252	0.21963
0.255	0.222932
0.258	0.226262
0.261	0.22962
0.264	0.233005
0.267	0.236416
0.27	0.239854
0.273	0.243316
0.276	0.246804
0.279	0.250315
0.282	0.25385
0.285	0.257407
0.288	0.260986
0.291	0.264586
0.294	0.268207
0.297	0.271847
0.3	0.275507
0.303	0.279184
0.306	0.282879
0.309	0.286591
0.312	0.290318
0.315	0.29406
