 x 	V[Y|X = x] 
0.414	0.232643
0.417	0.232029
0.42	0.231374
0.423	0.230679
0.426	0.229946
0.429	0.229174
0.432	0.228365
0.435	0.227518
0.438	0.226636
0.441	0.225718
0.444	0.224766
0.447	0.22378
0.45	0.222761
0.453	0.221711
0.456	0.220629
0.459	0.219518
0.462	0.218378
0.465	0.217211
0.468	0.216016
0.471	0.214796
0.474	0.213552
0.477	0.212285
0.48	0.210995
0.483	0.209684
0.486	0.208354
0.489	0.207006
0.492	0.20564
0.495	0.204258
0.498	0.202862
0.501	0.201453
0.504	0.200031
0.507	0.198599
0.51	0.197158
0.513	0.195708
0.516	0.194252
0.519	0.192791
0.522	0.191325
0.525	0.189857
0.528	0.188388
0.531	0.18692
0.534	0.185452
0.537	0.183988
0.54	0.182527
0.543	0.181073
0.546	0.179625
0.549	0.178185
0.552	0.176755
0.555	0.175336
0.558	0.173929
0.561	0.172535
0.564	0.171156
0.567	0.169793
0.57	0.168447
0.573	0.16712
0.576	0.165812
0.579	0.164524
0.582	0.163259
0.585	0.162016
0.588	0.160798
0.591	0.159605
0.594	0.158438
0.597	0.157298
0.6	0.156186
0.603	0.155103
0.606	0.154051
0.609	0.153029
0.612	0.152039
0.615	0.151082
0.618	0.150158
0.621	0.149268
0.624	0.148413
0.627	0.147594
0.63	0.146811
0.633	0.146064
0.636	0.145355
0.639	0.144684
0.642	0.144051
0.645	0.143456
0.648	0.142901
0.651	0.142386
0.654	0.14191
0.657	0.141474
0.66	0.141079
0.663	0.140724
0.666	0.140409
0.669	0.140136
0.672	0.139903
0.675	0.139711
0.678	0.13956
0.681	0.139449
0.684	0.139379
0.687	0.139349
0.69	0.13936
0.693	0.13941
0.696	0.1395
0.699	0.139629
0.702	0.139797
0.705	0.140004
0.708	0.140248
0.711	0.14053
0.714	0.140849
0.717	0.141205
0.72	0.141595
0.723	0.142021
0.726	0.142482
0.729	0.142975
0.732	0.143502
0.735	0.14406
0.738	0.14465
0.741	0.14527
0.744	0.145919
0.747	0.146596
0.75	0.147301
0.753	0.148033
0.756	0.148789
0.759	0.14957
0.762	0.150375
0.765	0.151201
0.768	0.152048
0.771	0.152915
0.774	0.153801
0.777	0.154705
0.78	0.155624
0.783	0.156559
0.786	0.157508
0.789	0.158469
0.792	0.159442
0.795	0.160425
0.798	0.161418
0.801	0.162417
0.804	0.163424
0.807	0.164435
0.81	0.165451
0.813	0.166469
0.816	0.167489
0.819	0.16851
0.822	0.169529
0.825	0.170546
0.828	0.171561
0.831	0.17257
0.834	0.173574
0.837	0.174571
0.84	0.175561
0.843	0.176541
0.846	0.177512
0.849	0.178471
0.852	0.179419
0.855	0.180353
0.858	0.181273
0.861	0.182178
0.864	0.183067
0.867	0.183939
0.87	0.184793
0.873	0.185629
0.876	0.186445
0.879	0.187241
0.882	0.188016
0.885	0.18877
0.888	0.189501
0.891	0.19021
0.894	0.190895
0.897	0.191555
0.9	0.192191
0.903	0.192802
0.906	0.193388
0.909	0.193947
0.912	0.194479
0.915	0.194985
0.918	0.195464
0.921	0.195915
0.924	0.196339
0.927	0.196734
0.93	0.197102
0.933	0.197441
0.936	0.197751
0.939	0.198033
0.942	0.198287
0.945	0.198511
0.948	0.198707
0.951	0.198875
0.954	0.199013
0.957	0.199123
0.96	0.199205
0.963	0.199258
0.966	0.199283
0.969	0.19928
0.972	0.199249
0.975	0.19919
0.978	0.199104
0.981	0.198991
0.984	0.198851
0.987	0.198685
0.99	0.198492
0.993	0.198274
0.996	0.19803
0.999	0.19776
1.002	0.197466
1.005	0.197148
1.008	0.196806
1.011	0.19644
1.014	0.196052
1.017	0.195641
1.02	0.195207
1.023	0.194752
1.026	0.194276
1.029	0.19378
1.032	0.193263
1.035	0.192726
1.038	0.192171
1.041	0.191597
1.044	0.191005
1.047	0.190395
1.05	0.189769
1.053	0.189126
1.056	0.188468
1.059	0.187794
1.062	0.187105
1.065	0.186403
1.068	0.185687
1.071	0.184957
1.074	0.184216
1.077	0.183462
1.08	0.182698
1.083	0.181922
1.086	0.181136
1.089	0.180341
1.092	0.179537
1.095	0.178724
1.098	0.177903
1.101	0.177075
1.104	0.17624
1.107	0.175399
1.11	0.174552
1.113	0.1737
1.116	0.172843
1.119	0.171982
1.122	0.171118
1.125	0.17025
1.128	0.16938
1.131	0.168508
1.134	0.167634
1.137	0.166759
1.14	0.165884
1.143	0.165009
1.146	0.164134
1.149	0.16326
1.152	0.162387
1.155	0.161517
1.158	0.160648
1.161	0.159782
1.164	0.15892
1.167	0.158061
1.17	0.157207
1.173	0.156356
1.176	0.155511
1.179	0.154671
1.182	0.153837
1.185	0.153009
1.188	0.152187
1.191	0.151373
1.194	0.150565
1.197	0.149766
1.2	0.148974
1.203	0.148191
1.206	0.147416
1.209	0.146651
1.212	0.145895
1.215	0.145148
1.218	0.144412
1.221	0.143686
1.224	0.14297
1.227	0.142266
1.23	0.141573
1.233	0.140891
1.236	0.140221
1.239	0.139563
1.242	0.138917
1.245	0.138284
1.248	0.137663
1.251	0.137055
1.254	0.136461
1.257	0.13588
1.26	0.135313
1.263	0.134759
1.266	0.13422
1.269	0.133694
1.272	0.133183
1.275	0.132687
1.278	0.132205
1.281	0.131738
1.284	0.131286
1.287	0.130849
1.29	0.130427
1.293	0.130021
1.296	0.12963
1.299	0.129254
1.302	0.128894
1.305	0.12855
1.308	0.128222
1.311	0.12791
1.314	0.127613
1.317	0.127332
1.32	0.127068
1.323	0.126819
1.326	0.126587
1.329	0.12637
1.332	0.12617
1.335	0.125986
1.338	0.125818
1.341	0.125666
1.344	0.125529
1.347	0.125409
1.35	0.125305
1.353	0.125217
1.356	0.125145
1.359	0.125088
1.362	0.125047
1.365	0.125022
1.368	0.125012
1.371	0.125017
1.374	0.125038
1.377	0.125074
1.38	0.125125
1.383	0.125192
1.386	0.125272
1.389	0.125368
1.392	0.125478
1.395	0.125602
1.398	0.12574
1.401	0.125893
1.404	0.126059
1.407	0.126238
1.41	0.126431
1.413	0.126637
1.416	0.126856
1.419	0.127088
1.422	0.127332
1.425	0.127588
1.428	0.127857
1.431	0.128137
1.434	0.128428
1.437	0.128731
1.44	0.129044
1.443	0.129368
1.446	0.129702
1.449	0.130046
1.452	0.1304
1.455	0.130764
1.458	0.131136
1.461	0.131517
1.464	0.131907
1.467	0.132305
1.47	0.13271
1.473	0.133123
1.476	0.133543
1.479	0.13397
1.482	0.134403
1.485	0.134842
1.488	0.135287
1.491	0.135737
1.494	0.136192
1.497	0.136651
1.5	0.137115
1.503	0.137583
1.506	0.138054
1.509	0.138528
1.512	0.139005
1.515	0.139484
1.518	0.139965
1.521	0.140448
1.524	0.140931
1.527	0.141416
1.53	0.141901
1.533	0.142386
1.536	0.142871
1.539	0.143355
1.542	0.143838
1.545	0.144319
1.548	0.144799
1.551	0.145276
1.554	0.145751
1.557	0.146223
1.56	0.146692
1.563	0.147157
1.566	0.147618
1.569	0.148075
1.572	0.148527
1.575	0.148975
1.578	0.149417
1.581	0.149853
1.584	0.150283
1.587	0.150707
1.59	0.151125
1.593	0.151536
1.596	0.151939
1.599	0.152336
1.602	0.152724
1.605	0.153105
1.608	0.153477
1.611	0.153841
1.614	0.154196
1.617	0.154543
1.62	0.15488
1.623	0.155208
1.626	0.155526
1.629	0.155835
1.632	0.156134
1.635	0.156423
1.638	0.156701
1.641	0.156969
1.644	0.157227
1.647	0.157474
1.65	0.15771
1.653	0.157935
1.656	0.158149
1.659	0.158353
1.662	0.158545
1.665	0.158726
1.668	0.158896
1.671	0.159054
1.674	0.159201
1.677	0.159337
1.68	0.159462
1.683	0.159575
1.686	0.159677
1.689	0.159768
1.692	0.159847
1.695	0.159916
1.698	0.159973
1.701	0.160019
1.704	0.160054
1.707	0.160079
1.71	0.160092
1.713	0.160095
1.716	0.160088
1.719	0.16007
1.722	0.160042
1.725	0.160004
1.728	0.159956
1.731	0.159899
1.734	0.159832
1.737	0.159755
1.74	0.15967
1.743	0.159576
1.746	0.159473
1.749	0.159361
1.752	0.159242
1.755	0.159114
1.758	0.158979
1.761	0.158836
1.764	0.158687
1.767	0.15853
1.77	0.158367
1.773	0.158198
1.776	0.158023
1.779	0.157842
1.782	0.157656
1.785	0.157465
1.788	0.15727
1.791	0.15707
1.794	0.156866
1.797	0.156659
1.8	0.156448
1.803	0.156234
1.806	0.156018
1.809	0.1558
1.812	0.15558
1.815	0.155359
1.818	0.155136
1.821	0.154913
1.824	0.15469
1.827	0.154466
1.83	0.154244
1.833	0.154022
1.836	0.153801
1.839	0.153582
1.842	0.153365
1.845	0.153151
1.848	0.15294
1.851	0.152731
1.854	0.152527
1.857	0.152327
1.86	0.152131
1.863	0.15194
1.866	0.151754
1.869	0.151574
1.872	0.1514
1.875	0.151232
1.878	0.151072
1.881	0.150918
1.884	0.150772
1.887	0.150635
1.89	0.150505
1.893	0.150385
1.896	0.150274
1.899	0.150172
1.902	0.15008
1.905	0.149999
1.908	0.149928
1.911	0.149868
1.914	0.14982
1.917	0.149784
1.92	0.149759
1.923	0.149747
1.926	0.149748
1.929	0.149762
1.932	0.14979
1.935	0.149831
1.938	0.149887
1.941	0.149957
1.944	0.150041
1.947	0.150141
1.95	0.150256
1.953	0.150387
1.956	0.150534
1.959	0.150697
1.962	0.150876
1.965	0.151073
1.968	0.151286
1.971	0.151517
1.974	0.151765
1.977	0.15203
1.98	0.152314
1.983	0.152616
1.986	0.152936
1.989	0.153275
1.992	0.153633
1.995	0.15401
1.998	0.154406
2.001	0.154821
2.004	0.155256
2.007	0.15571
2.01	0.156184
2.013	0.156678
2.016	0.157192
2.019	0.157726
2.022	0.158281
2.025	0.158855
2.028	0.15945
2.031	0.160066
2.034	0.160702
2.037	0.161359
2.04	0.162036
2.043	0.162734
2.046	0.163452
2.049	0.164192
2.052	0.164952
2.055	0.165732
2.058	0.166533
2.061	0.167355
2.064	0.168197
2.067	0.16906
2.07	0.169943
2.073	0.170846
2.076	0.171769
2.079	0.172713
2.082	0.173676
2.085	0.174659
2.088	0.175662
2.091	0.176684
2.094	0.177726
2.097	0.178786
2.1	0.179866
2.103	0.180964
2.106	0.182081
2.109	0.183216
2.112	0.184368
2.115	0.185539
2.118	0.186726
2.121	0.187931
2.124	0.189153
2.127	0.190391
2.13	0.191645
2.133	0.192914
2.136	0.194199
2.139	0.195499
2.142	0.196814
2.145	0.198143
2.148	0.199485
2.151	0.200841
2.154	0.202209
2.157	0.20359
2.16	0.204983
2.163	0.206387
2.166	0.207802
2.169	0.209227
2.172	0.210662
2.175	0.212107
2.178	0.21356
2.181	0.215021
2.184	0.216489
2.187	0.217965
2.19	0.219446
2.193	0.220934
2.196	0.222426
2.199	0.223922
2.202	0.225423
2.205	0.226926
2.208	0.228431
2.211	0.229938
2.214	0.231446
2.217	0.232954
2.22	0.234461
2.223	0.235967
2.226	0.23747
2.229	0.238971
2.232	0.240468
2.235	0.24196
2.238	0.243447
2.241	0.244928
2.244	0.246402
2.247	0.247869
2.25	0.249326
2.253	0.250775
2.256	0.252213
2.259	0.253639
2.262	0.255054
2.265	0.256456
2.268	0.257845
2.271	0.259218
2.274	0.260577
2.277	0.261919
2.28	0.263244
2.283	0.264551
2.286	0.265839
2.289	0.267107
2.292	0.268355
2.295	0.269581
2.298	0.270785
2.301	0.271966
2.304	0.273123
2.307	0.274255
2.31	0.275362
2.313	0.276442
2.316	0.277496
2.319	0.278521
2.322	0.279517
2.325	0.280484
2.328	0.28142
2.331	0.282326
2.334	0.2832
2.337	0.284042
2.34	0.28485
2.343	0.285625
2.346	0.286365
2.349	0.287071
2.352	0.287741
2.355	0.288375
2.358	0.288972
2.361	0.289533
2.364	0.290055
2.367	0.29054
2.37	0.290986
2.373	0.291393
2.376	0.291761
2.379	0.29209
2.382	0.292379
2.385	0.292627
2.388	0.292836
2.391	0.293004
2.394	0.293131
2.397	0.293218
2.4	0.293264
2.403	0.293269
2.406	0.293233
2.409	0.293157
2.412	0.29304
2.415	0.292883
2.418	0.292685
2.421	0.292448
2.424	0.29217
2.427	0.291853
2.43	0.291498
2.433	0.291103
2.436	0.29067
2.439	0.2902
2.442	0.289693
2.445	0.289148
2.448	0.288568
2.451	0.287953
2.454	0.287303
2.457	0.28662
2.46	0.285904
2.463	0.285155
2.466	0.284375
2.469	0.283566
2.472	0.282726
2.475	0.281859
2.478	0.280964
2.481	0.280044
2.484	0.279098
2.487	0.278128
2.49	0.277136
2.493	0.276123
2.496	0.275089
2.499	0.274037
2.502	0.272967
2.505	0.271881
2.508	0.270781
2.511	0.269667
2.514	0.268541
2.517	0.267405
2.52	0.26626
2.523	0.265107
2.526	0.263948
2.529	0.262785
2.532	0.261619
2.535	0.260452
2.538	0.259285
2.541	0.25812
2.544	0.256957
2.547	0.2558
2.55	0.254649
2.553	0.253507
2.556	0.252374
2.559	0.251252
2.562	0.250142
2.565	0.249047
2.568	0.247968
2.571	0.246906
2.574	0.245863
2.577	0.244841
2.58	0.24384
2.583	0.242862
2.586	0.24191
2.589	0.240983
2.592	0.240084
2.595	0.239214
2.598	0.238374
2.601	0.237566
2.604	0.236791
2.607	0.23605
2.61	0.235345
2.613	0.234676
2.616	0.234045
2.619	0.233453
2.622	0.2329
2.625	0.232389
2.628	0.231921
2.631	0.231495
2.634	0.231113
2.637	0.230776
2.64	0.230485
2.643	0.230241
2.646	0.230044
2.649	0.229896
2.652	0.229796
2.655	0.229746
2.658	0.229746
2.661	0.229796
2.664	0.229898
2.667	0.230052
2.67	0.230257
2.673	0.230515
2.676	0.230826
2.679	0.23119
2.682	0.231608
2.685	0.232079
2.688	0.232603
2.691	0.233182
2.694	0.233814
2.697	0.234501
2.7	0.235241
2.703	0.236035
2.706	0.236882
2.709	0.237783
2.712	0.238737
2.715	0.239745
2.718	0.240805
2.721	0.241917
2.724	0.243081
2.727	0.244297
2.73	0.245564
2.733	0.246881
2.736	0.248249
2.739	0.249665
2.742	0.251131
2.745	0.252644
2.748	0.254205
2.751	0.255812
2.754	0.257465
2.757	0.259162
2.76	0.260904
2.763	0.262689
2.766	0.264515
2.769	0.266383
2.772	0.268291
2.775	0.270238
2.778	0.272223
2.781	0.274245
2.784	0.276302
2.787	0.278393
2.79	0.280518
2.793	0.282675
2.796	0.284862
2.799	0.287078
2.802	0.289323
2.805	0.291594
2.808	0.29389
2.811	0.29621
2.814	0.298553
2.817	0.300916
2.82	0.303298
2.823	0.305699
2.826	0.308116
2.829	0.310547
2.832	0.312992
2.835	0.315449
2.838	0.317915
2.841	0.32039
2.844	0.322872
2.847	0.325359
2.85	0.327849
2.853	0.330341
2.856	0.332834
2.859	0.335325
2.862	0.337812
2.865	0.340295
2.868	0.342772
2.871	0.34524
2.874	0.347698
2.877	0.350144
2.88	0.352577
2.883	0.354995
2.886	0.357397
2.889	0.35978
2.892	0.362142
2.895	0.364483
2.898	0.366801
2.901	0.369093
2.904	0.371359
2.907	0.373596
2.91	0.375803
2.913	0.377979
2.916	0.380121
2.919	0.382229
2.922	0.3843
2.925	0.386333
2.928	0.388327
2.931	0.39028
2.934	0.392191
2.937	0.394057
2.94	0.395879
2.943	0.397654
2.946	0.399381
2.949	0.401059
2.952	0.402686
2.955	0.404261
2.958	0.405783
2.961	0.40725
2.964	0.408663
2.967	0.410018
2.97	0.411316
2.973	0.412555
2.976	0.413734
2.979	0.414853
2.982	0.41591
2.985	0.416904
2.988	0.417835
2.991	0.418702
2.994	0.419504
2.997	0.42024
3	0.42091
3.003	0.421513
3.006	0.422048
3.009	0.422516
3.012	0.422915
3.015	0.423246
3.018	0.423507
3.021	0.423699
3.024	0.423822
3.027	0.423874
3.03	0.423857
3.033	0.42377
3.036	0.423612
3.039	0.423385
3.042	0.423088
3.045	0.422721
3.048	0.422284
3.051	0.421779
3.054	0.421204
3.057	0.420561
3.06	0.41985
3.063	0.419072
3.066	0.418226
3.069	0.417314
3.072	0.416337
3.075	0.415295
3.078	0.414188
3.081	0.413019
3.084	0.411787
3.087	0.410494
3.09	0.40914
3.093	0.407728
3.096	0.406257
3.099	0.404729
3.102	0.403146
3.105	0.401508
3.108	0.399817
3.111	0.398075
3.114	0.396283
3.117	0.394442
3.12	0.392553
3.123	0.39062
3.126	0.388642
3.129	0.386622
3.132	0.384562
3.135	0.382463
3.138	0.380327
3.141	0.378156
3.144	0.375952
3.147	0.373716
3.15	0.371451
3.153	0.369159
3.156	0.366841
3.159	0.3645
3.162	0.362137
3.165	0.359756
3.168	0.357356
3.171	0.354942
3.174	0.352515
3.177	0.350077
3.18	0.347631
3.183	0.345178
3.186	0.342721
3.189	0.340261
3.192	0.337802
3.195	0.335344
3.198	0.332891
3.201	0.330445
3.204	0.328007
3.207	0.325581
3.21	0.323167
3.213	0.320769
3.216	0.318388
3.219	0.316026
3.222	0.313686
3.225	0.311369
3.228	0.309078
3.231	0.306815
3.234	0.304582
3.237	0.30238
3.24	0.300211
3.243	0.298079
3.246	0.295983
3.249	0.293927
3.252	0.291911
3.255	0.289938
3.258	0.28801
3.261	0.286127
3.264	0.284292
3.267	0.282507
3.27	0.280772
3.273	0.279089
3.276	0.27746
3.279	0.275885
3.282	0.274367
3.285	0.272906
3.288	0.271504
3.291	0.270161
3.294	0.268879
3.297	0.267659
3.3	0.266502
3.303	0.265408
3.306	0.264378
3.309	0.263414
3.312	0.262515
3.315	0.261682
3.318	0.260916
3.321	0.260217
3.324	0.259586
3.327	0.259023
3.33	0.258529
3.333	0.258102
3.336	0.257744
3.339	0.257455
3.342	0.257234
3.345	0.257082
3.348	0.256998
3.351	0.256982
3.354	0.257033
3.357	0.257152
3.36	0.257338
3.363	0.25759
3.366	0.257908
3.369	0.25829
3.372	0.258738
3.375	0.259249
3.378	0.259823
3.381	0.260458
3.384	0.261155
3.387	0.261911
3.39	0.262726
3.393	0.263599
3.396	0.264528
3.399	0.265513
3.402	0.266551
3.405	0.267641
3.408	0.268783
3.411	0.269974
3.414	0.271214
3.417	0.272499
3.42	0.27383
3.423	0.275204
3.426	0.276619
3.429	0.278074
3.432	0.279567
3.435	0.281096
3.438	0.282659
3.441	0.284255
3.444	0.285881
3.447	0.287536
3.45	0.289217
3.453	0.290923
3.456	0.292651
3.459	0.2944
3.462	0.296168
3.465	0.297952
3.468	0.29975
3.471	0.301561
3.474	0.303382
3.477	0.305212
3.48	0.307047
3.483	0.308886
3.486	0.310727
3.489	0.312568
3.492	0.314407
3.495	0.316242
3.498	0.31807
3.501	0.319889
3.504	0.321699
3.507	0.323496
3.51	0.325278
3.513	0.327044
3.516	0.328792
3.519	0.33052
3.522	0.332226
3.525	0.333908
3.528	0.335564
3.531	0.337193
3.534	0.338792
3.537	0.340361
3.54	0.341897
3.543	0.343399
3.546	0.344866
3.549	0.346295
3.552	0.347685
3.555	0.349035
3.558	0.350344
3.561	0.35161
3.564	0.352832
3.567	0.354008
3.57	0.355138
3.573	0.35622
3.576	0.357253
3.579	0.358237
3.582	0.359169
3.585	0.360051
3.588	0.360879
3.591	0.361655
3.594	0.362376
3.597	0.363043
3.6	0.363654
3.603	0.364209
3.606	0.364708
3.609	0.36515
3.612	0.365535
3.615	0.365863
3.618	0.366132
3.621	0.366343
3.624	0.366496
3.627	0.366591
3.63	0.366627
3.633	0.366605
3.636	0.366524
3.639	0.366385
3.642	0.366188
3.645	0.365933
3.648	0.36562
3.651	0.365249
3.654	0.364822
3.657	0.364338
3.66	0.363797
3.663	0.363201
3.666	0.362549
3.669	0.361843
3.672	0.361082
3.675	0.360268
3.678	0.359402
3.681	0.358483
3.684	0.357513
3.687	0.356492
3.69	0.355422
3.693	0.354303
3.696	0.353136
3.699	0.351922
3.702	0.350662
3.705	0.349358
3.708	0.348009
3.711	0.346617
3.714	0.345183
3.717	0.343708
3.72	0.342194
3.723	0.34064
3.726	0.33905
3.729	0.337423
3.732	0.335761
3.735	0.334065
3.738	0.332336
3.741	0.330576
3.744	0.328786
3.747	0.326966
3.75	0.325119
3.753	0.323245
3.756	0.321346
3.759	0.319423
3.762	0.317477
3.765	0.31551
3.768	0.313523
3.771	0.311517
3.774	0.309493
3.777	0.307453
3.78	0.305399
3.783	0.30333
3.786	0.301249
3.789	0.299157
3.792	0.297055
3.795	0.294945
3.798	0.292827
3.801	0.290703
3.804	0.288574
3.807	0.286442
3.81	0.284307
3.813	0.282171
3.816	0.280036
3.819	0.277901
3.822	0.275769
3.825	0.273641
3.828	0.271517
3.831	0.269399
3.834	0.267288
3.837	0.265185
3.84	0.263092
3.843	0.261008
3.846	0.258936
3.849	0.256877
3.852	0.254831
3.855	0.252799
3.858	0.250782
3.861	0.248782
3.864	0.246799
3.867	0.244834
3.87	0.242888
3.873	0.240962
3.876	0.239057
3.879	0.237174
3.882	0.235313
3.885	0.233475
3.888	0.231661
3.891	0.229871
3.894	0.228108
3.897	0.22637
3.9	0.224659
3.903	0.222975
3.906	0.22132
3.909	0.219693
3.912	0.218095
3.915	0.216527
3.918	0.214989
3.921	0.213482
3.924	0.212006
3.927	0.210562
3.93	0.209149
3.933	0.20777
3.936	0.206423
3.939	0.205109
3.942	0.203828
3.945	0.202581
3.948	0.201369
3.951	0.20019
3.954	0.199046
3.957	0.197936
3.96	0.196861
3.963	0.195822
3.966	0.194817
3.969	0.193847
3.972	0.192912
3.975	0.192013
3.978	0.191148
3.981	0.190319
3.984	0.189525
3.987	0.188766
3.99	0.188042
3.993	0.187353
3.996	0.186698
3.999	0.186078
4.002	0.185492
4.005	0.184941
4.008	0.184423
4.011	0.183939
4.014	0.183488
4.017	0.18307
4.02	0.182685
4.023	0.182333
4.026	0.182012
4.029	0.181723
4.032	0.181465
4.035	0.181238
4.038	0.181041
4.041	0.180875
4.044	0.180737
4.047	0.180628
4.05	0.180548
4.053	0.180496
4.056	0.18047
4.059	0.180472
4.062	0.180499
4.065	0.180552
4.068	0.18063
4.071	0.180732
4.074	0.180858
4.077	0.181006
4.08	0.181177
4.083	0.181369
4.086	0.181582
4.089	0.181815
4.092	0.182067
4.095	0.182338
4.098	0.182627
4.101	0.182933
4.104	0.183256
4.107	0.183594
4.11	0.183946
4.113	0.184313
4.116	0.184693
4.119	0.185085
4.122	0.185489
4.125	0.185904
4.128	0.186329
4.131	0.186763
4.134	0.187205
4.137	0.187655
4.14	0.188112
4.143	0.188574
4.146	0.189042
4.149	0.189514
4.152	0.189989
4.155	0.190467
4.158	0.190947
4.161	0.191428
4.164	0.19191
4.167	0.19239
4.17	0.19287
4.173	0.193347
4.176	0.193822
4.179	0.194293
4.182	0.194759
4.185	0.195221
4.188	0.195676
4.191	0.196126
4.194	0.196567
4.197	0.197001
4.2	0.197427
4.203	0.197843
4.206	0.198249
4.209	0.198645
4.212	0.199029
4.215	0.199402
4.218	0.199763
4.221	0.20011
4.224	0.200444
4.227	0.200764
4.23	0.20107
4.233	0.20136
4.236	0.201636
4.239	0.201895
4.242	0.202138
4.245	0.202364
4.248	0.202573
4.251	0.202764
4.254	0.202937
4.257	0.203093
4.26	0.203229
4.263	0.203347
4.266	0.203446
4.269	0.203526
4.272	0.203586
4.275	0.203626
4.278	0.203647
4.281	0.203647
4.284	0.203627
4.287	0.203587
4.29	0.203526
4.293	0.203445
4.296	0.203344
4.299	0.203222
4.302	0.203079
4.305	0.202916
4.308	0.202732
4.311	0.202528
4.314	0.202304
4.317	0.202059
4.32	0.201794
4.323	0.201509
4.326	0.201205
4.329	0.20088
4.332	0.200537
4.335	0.200173
4.338	0.199791
4.341	0.19939
4.344	0.198971
4.347	0.198533
4.35	0.198077
4.353	0.197604
4.356	0.197113
4.359	0.196605
4.362	0.19608
4.365	0.195539
4.368	0.194982
4.371	0.19441
4.374	0.193822
4.377	0.193219
4.38	0.192602
4.383	0.191971
4.386	0.191326
4.389	0.190668
4.392	0.189998
4.395	0.189315
4.398	0.18862
4.401	0.187914
4.404	0.187197
4.407	0.18647
4.41	0.185732
4.413	0.184986
4.416	0.18423
4.419	0.183465
4.422	0.182693
4.425	0.181913
4.428	0.181126
4.431	0.180333
4.434	0.179533
4.437	0.178728
4.44	0.177917
4.443	0.177102
4.446	0.176283
4.449	0.175461
4.452	0.174635
4.455	0.173806
4.458	0.172975
4.461	0.172143
4.464	0.171309
4.467	0.170474
4.47	0.169639
4.473	0.168804
4.476	0.16797
4.479	0.167137
4.482	0.166305
4.485	0.165475
4.488	0.164648
4.491	0.163823
4.494	0.163001
4.497	0.162183
4.5	0.161369
4.503	0.16056
4.506	0.159755
4.509	0.158955
4.512	0.158161
4.515	0.157373
4.518	0.156592
4.521	0.155817
4.524	0.155048
4.527	0.154288
4.53	0.153535
4.533	0.15279
4.536	0.152053
4.539	0.151325
4.542	0.150606
4.545	0.149897
4.548	0.149196
4.551	0.148506
4.554	0.147826
4.557	0.147156
4.56	0.146496
4.563	0.145848
4.566	0.145211
4.569	0.144585
4.572	0.14397
4.575	0.143368
4.578	0.142777
4.581	0.142198
4.584	0.141632
4.587	0.141078
4.59	0.140537
4.593	0.140009
4.596	0.139494
4.599	0.138992
4.602	0.138504
4.605	0.138029
4.608	0.137567
4.611	0.137119
4.614	0.136685
4.617	0.136265
4.62	0.135859
4.623	0.135467
4.626	0.135089
4.629	0.134725
4.632	0.134376
4.635	0.134041
4.638	0.13372
4.641	0.133414
4.644	0.133122
4.647	0.132845
4.65	0.132583
4.653	0.132335
