 x 	V[Y|X = x] 
0	0.106736
0.003	0.107041
0.006	0.10737
0.009	0.107722
0.012	0.108097
0.015	0.108495
0.018	0.108918
0.021	0.109364
0.024	0.109834
0.027	0.110328
0.03	0.110846
0.033	0.111388
0.036	0.111954
0.039	0.112544
0.042	0.113159
0.045	0.113797
0.048	0.11446
0.051	0.115147
0.054	0.115858
0.057	0.116593
0.06	0.117352
0.063	0.118136
0.066	0.118943
0.069	0.119773
0.072	0.120628
0.075	0.121506
0.078	0.122407
0.081	0.123332
0.084	0.124279
0.087	0.12525
0.09	0.126243
0.093	0.127258
0.096	0.128296
0.099	0.129355
0.102	0.130436
0.105	0.131538
0.108	0.132661
0.111	0.133804
0.114	0.134968
0.117	0.136151
0.12	0.137354
0.123	0.138576
0.126	0.139816
0.129	0.141074
0.132	0.14235
0.135	0.143643
0.138	0.144952
0.141	0.146278
0.144	0.147619
0.147	0.148974
0.15	0.150344
0.153	0.151727
0.156	0.153123
0.159	0.154532
0.162	0.155952
0.165	0.157382
0.168	0.158823
0.171	0.160274
0.174	0.161732
0.177	0.163199
0.18	0.164673
0.183	0.166153
0.186	0.167638
0.189	0.169128
0.192	0.170621
0.195	0.172118
0.198	0.173616
0.201	0.175115
0.204	0.176614
0.207	0.178112
0.21	0.179608
0.213	0.181102
0.216	0.182591
0.219	0.184076
0.222	0.185555
0.225	0.187028
0.228	0.188492
0.231	0.189948
0.234	0.191394
0.237	0.192829
0.24	0.194252
0.243	0.195663
0.246	0.197059
0.249	0.19844
0.252	0.199806
0.255	0.201154
0.258	0.202484
0.261	0.203795
0.264	0.205086
0.267	0.206356
0.27	0.207604
0.273	0.208828
0.276	0.210029
0.279	0.211204
0.282	0.212353
0.285	0.213475
0.288	0.214569
0.291	0.215634
0.294	0.21667
0.297	0.217674
0.3	0.218647
0.303	0.219588
0.306	0.220495
0.309	0.221368
0.312	0.222206
0.315	0.223009
0.318	0.223775
0.321	0.224505
0.324	0.225196
0.327	0.225849
0.33	0.226463
0.333	0.227038
0.336	0.227572
0.339	0.228066
0.342	0.228518
0.345	0.228929
0.348	0.229298
0.351	0.229624
0.354	0.229908
0.357	0.230149
0.36	0.230346
0.363	0.2305
0.366	0.23061
0.369	0.230676
0.372	0.230698
0.375	0.230676
0.378	0.23061
0.381	0.2305
0.384	0.230345
0.387	0.230147
0.39	0.229906
0.393	0.22962
0.396	0.229291
0.399	0.228919
0.402	0.228505
0.405	0.228048
0.408	0.227548
0.411	0.227008
0.414	0.226426
0.417	0.225803
0.42	0.225141
0.423	0.224439
0.426	0.223698
0.429	0.222919
0.432	0.222102
0.435	0.221249
0.438	0.22036
0.441	0.219436
0.444	0.218477
0.447	0.217486
0.45	0.216462
0.453	0.215406
0.456	0.21432
0.459	0.213204
0.462	0.21206
0.465	0.210889
0.468	0.209691
0.471	0.208469
0.474	0.207222
0.477	0.205953
0.48	0.204662
0.483	0.20335
0.486	0.20202
0.489	0.200671
0.492	0.199306
0.495	0.197926
0.498	0.196531
0.501	0.195124
0.504	0.193705
0.507	0.192276
0.51	0.190839
0.513	0.189394
0.516	0.187942
0.519	0.186487
0.522	0.185027
0.525	0.183566
0.528	0.182104
0.531	0.180643
0.534	0.179184
0.537	0.177728
0.54	0.176277
0.543	0.174832
0.546	0.173394
0.549	0.171965
0.552	0.170546
0.555	0.169138
0.558	0.167743
0.561	0.166361
0.564	0.164995
0.567	0.163644
0.57	0.162311
0.573	0.160997
0.576	0.159703
0.579	0.158429
0.582	0.157177
0.585	0.155949
0.588	0.154744
0.591	0.153565
0.594	0.152412
0.597	0.151286
0.6	0.150189
0.603	0.14912
0.606	0.148081
0.609	0.147073
0.612	0.146097
0.615	0.145153
0.618	0.144242
0.621	0.143365
0.624	0.142523
0.627	0.141716
0.63	0.140944
0.633	0.140209
0.636	0.139511
0.639	0.13885
0.642	0.138227
0.645	0.137642
0.648	0.137096
0.651	0.136589
0.654	0.136121
0.657	0.135693
0.66	0.135305
0.663	0.134956
0.666	0.134647
0.669	0.134379
0.672	0.13415
0.675	0.133962
0.678	0.133814
0.681	0.133706
0.684	0.133638
0.687	0.13361
0.69	0.133622
0.693	0.133673
0.696	0.133763
0.699	0.133891
0.702	0.134058
0.705	0.134264
0.708	0.134506
0.711	0.134786
0.714	0.135103
0.717	0.135455
0.72	0.135843
0.723	0.136266
0.726	0.136722
0.729	0.137213
0.732	0.137736
0.735	0.138291
0.738	0.138877
0.741	0.139493
0.744	0.140139
0.747	0.140814
0.75	0.141516
0.753	0.142245
0.756	0.142999
0.759	0.143779
0.762	0.144582
0.765	0.145408
0.768	0.146255
0.771	0.147123
0.774	0.148011
0.777	0.148917
0.78	0.14984
0.783	0.150779
0.786	0.151733
0.789	0.1527
0.792	0.153681
0.795	0.154672
0.798	0.155674
0.801	0.156685
0.804	0.157703
0.807	0.158728
0.81	0.159758
