 x 	V[Y|X = x] 
0	0.107824
0.003	0.108132
0.006	0.108463
0.009	0.108817
0.012	0.109195
0.015	0.109597
0.018	0.110022
0.021	0.110471
0.024	0.110944
0.027	0.111442
0.03	0.111963
0.033	0.112509
0.036	0.113078
0.039	0.113673
0.042	0.114291
0.045	0.114934
0.048	0.1156
0.051	0.116292
0.054	0.117007
0.057	0.117747
0.06	0.11851
0.063	0.119298
0.066	0.12011
0.069	0.120945
0.072	0.121805
0.075	0.122688
0.078	0.123594
0.081	0.124524
0.084	0.125476
0.087	0.126452
0.09	0.12745
0.093	0.128471
0.096	0.129513
0.099	0.130578
0.102	0.131664
0.105	0.132772
0.108	0.1339
0.111	0.135049
0.114	0.136218
0.117	0.137407
0.12	0.138616
0.123	0.139843
0.126	0.141089
0.129	0.142353
0.132	0.143634
0.135	0.144932
0.138	0.146247
0.141	0.147578
0.144	0.148925
0.147	0.150286
0.15	0.151661
0.153	0.15305
0.156	0.154451
0.159	0.155865
0.162	0.15729
0.165	0.158727
0.168	0.160173
0.171	0.161628
0.174	0.163092
0.177	0.164564
0.18	0.166043
0.183	0.167528
0.186	0.169018
0.189	0.170513
0.192	0.172011
0.195	0.173512
0.198	0.175015
0.201	0.176519
0.204	0.178022
0.207	0.179525
0.21	0.181026
0.213	0.182524
0.216	0.184018
0.219	0.185507
0.222	0.18699
0.225	0.188467
0.228	0.189935
0.231	0.191395
0.234	0.192845
0.237	0.194284
0.24	0.195711
0.243	0.197125
0.246	0.198525
0.249	0.199909
0.252	0.201278
0.255	0.20263
0.258	0.203964
0.261	0.205278
0.264	0.206572
0.267	0.207845
0.27	0.209096
0.273	0.210323
0.276	0.211527
0.279	0.212705
0.282	0.213857
0.285	0.214982
0.288	0.216079
0.291	0.217147
0.294	0.218185
0.297	0.219192
0.3	0.220168
0.303	0.221111
0.306	0.222021
0.309	0.222897
0.312	0.223738
0.315	0.224543
0.318	0.225312
0.321	0.226044
0.324	0.226738
0.327	0.227393
0.33	0.22801
0.333	0.228587
0.336	0.229124
0.339	0.22962
0.342	0.230075
0.345	0.230489
0.348	0.23086
0.351	0.231189
0.354	0.231475
0.357	0.231718
0.36	0.231918
0.363	0.232075
0.366	0.232187
0.369	0.232256
0.372	0.23228
0.375	0.232261
0.378	0.232198
0.381	0.23209
0.384	0.231938
0.387	0.231743
0.39	0.231503
0.393	0.231221
0.396	0.230894
0.399	0.230525
0.402	0.230113
0.405	0.229658
0.408	0.229161
0.411	0.228623
0.414	0.228043
0.417	0.227423
0.42	0.226762
0.423	0.226063
0.426	0.225324
0.429	0.224547
0.432	0.223732
0.435	0.222881
0.438	0.221994
0.441	0.221071
0.444	0.220115
0.447	0.219125
0.45	0.218102
0.453	0.217048
0.456	0.215963
0.459	0.214848
0.462	0.213705
0.465	0.212535
0.468	0.211338
0.471	0.210116
0.474	0.20887
0.477	0.207601
0.48	0.20631
0.483	0.204999
0.486	0.203669
0.489	0.20232
0.492	0.200954
0.495	0.199574
0.498	0.198178
0.501	0.19677
0.504	0.195351
0.507	0.193921
0.51	0.192482
0.513	0.191035
0.516	0.189583
0.519	0.188125
0.522	0.186664
0.525	0.185201
0.528	0.183737
0.531	0.182273
0.534	0.180812
0.537	0.179353
0.54	0.177899
0.543	0.176451
0.546	0.175011
0.549	0.173578
0.552	0.172156
0.555	0.170745
0.558	0.169346
0.561	0.167961
0.564	0.166591
0.567	0.165237
0.57	0.1639
0.573	0.162582
0.576	0.161284
0.579	0.160006
0.582	0.15875
0.585	0.157518
0.588	0.156309
0.591	0.155126
0.594	0.153969
0.597	0.152839
0.6	0.151738
0.603	0.150665
0.606	0.149622
0.609	0.14861
0.612	0.14763
0.615	0.146682
0.618	0.145768
0.621	0.144887
0.624	0.144041
0.627	0.143231
0.63	0.142456
0.633	0.141718
0.636	0.141016
0.639	0.140352
0.642	0.139727
0.645	0.139139
0.648	0.138591
0.651	0.138081
0.654	0.137611
0.657	0.137181
0.66	0.13679
0.663	0.13644
0.666	0.13613
0.669	0.13586
0.672	0.13563
0.675	0.135441
0.678	0.135292
0.681	0.135184
0.684	0.135115
0.687	0.135087
0.69	0.135098
0.693	0.135149
0.696	0.135239
0.699	0.135368
0.702	0.135536
0.705	0.135741
0.708	0.135985
0.711	0.136265
0.714	0.136583
0.717	0.136936
0.72	0.137325
0.723	0.137749
0.726	0.138207
0.729	0.138698
0.732	0.139223
0.735	0.139779
0.738	0.140366
0.741	0.140984
0.744	0.141631
0.747	0.142307
0.75	0.14301
0.753	0.14374
0.756	0.144496
0.759	0.145276
0.762	0.14608
0.765	0.146907
0.768	0.147754
0.771	0.148623
0.774	0.14951
0.777	0.150416
0.78	0.151339
0.783	0.152277
0.786	0.15323
0.789	0.154197
0.792	0.155176
0.795	0.156166
0.798	0.157165
0.801	0.158174
0.804	0.15919
0.807	0.160212
0.81	0.161239
0.813	0.162269
0.816	0.163303
0.819	0.164337
0.822	0.165372
0.825	0.166406
0.828	0.167438
0.831	0.168466
0.834	0.16949
0.837	0.170508
0.84	0.171519
0.843	0.172523
0.846	0.173517
0.849	0.174502
0.852	0.175475
0.855	0.176437
0.858	0.177385
0.861	0.178319
0.864	0.179239
0.867	0.180142
0.87	0.181029
0.873	0.181898
0.876	0.182748
0.879	0.183579
0.882	0.18439
0.885	0.18518
0.888	0.185949
0.891	0.186695
0.894	0.187418
0.897	0.188118
0.9	0.188794
0.903	0.189446
0.906	0.190072
0.909	0.190672
0.912	0.191247
0.915	0.191795
0.918	0.192316
0.921	0.19281
0.924	0.193276
0.927	0.193715
0.93	0.194125
0.933	0.194508
0.936	0.194862
0.939	0.195187
0.942	0.195483
0.945	0.195751
0.948	0.19599
0.951	0.1962
0.954	0.196381
0.957	0.196533
0.96	0.196656
0.963	0.196751
0.966	0.196817
0.969	0.196854
0.972	0.196863
0.975	0.196844
0.978	0.196797
0.981	0.196723
0.984	0.19662
0.987	0.196491
0.99	0.196335
0.993	0.196152
0.996	0.195943
0.999	0.195708
1.002	0.195447
1.005	0.195161
1.008	0.194851
1.011	0.194516
1.014	0.194157
1.017	0.193775
1.02	0.193369
1.023	0.192942
1.026	0.192492
1.029	0.19202
1.032	0.191528
1.035	0.191015
1.038	0.190482
1.041	0.189929
1.044	0.189358
1.047	0.188768
1.05	0.18816
1.053	0.187535
1.056	0.186893
1.059	0.186235
1.062	0.185561
1.065	0.184873
1.068	0.184169
1.071	0.183452
1.074	0.182721
1.077	0.181978
1.08	0.181223
1.083	0.180456
1.086	0.179677
1.089	0.178889
1.092	0.17809
1.095	0.177283
1.098	0.176466
1.101	0.175641
1.104	0.174809
1.107	0.17397
1.11	0.173124
1.113	0.172273
1.116	0.171416
1.119	0.170554
1.122	0.169688
1.125	0.168819
1.128	0.167946
1.131	0.16707
1.134	0.166193
1.137	0.165314
1.14	0.164434
1.143	0.163553
1.146	0.162673
1.149	0.161793
1.152	0.160914
1.155	0.160036
1.158	0.159161
1.161	0.158288
1.164	0.157417
1.167	0.15655
1.17	0.155687
1.173	0.154829
1.176	0.153975
1.179	0.153126
1.182	0.152282
1.185	0.151445
1.188	0.150614
1.191	0.14979
1.194	0.148974
1.197	0.148164
1.2	0.147363
1.203	0.146571
1.206	0.145787
1.209	0.145012
1.212	0.144246
1.215	0.143491
1.218	0.142745
1.221	0.14201
1.224	0.141286
1.227	0.140572
1.23	0.139871
1.233	0.139181
1.236	0.138503
1.239	0.137837
1.242	0.137183
1.245	0.136543
1.248	0.135915
1.251	0.135301
1.254	0.1347
1.257	0.134114
1.26	0.133541
1.263	0.132982
1.266	0.132437
1.269	0.131908
1.272	0.131393
1.275	0.130892
1.278	0.130407
1.281	0.129938
1.284	0.129483
1.287	0.129045
1.29	0.128622
1.293	0.128214
1.296	0.127823
1.299	0.127448
1.302	0.127088
1.305	0.126746
1.308	0.126419
1.311	0.126109
1.314	0.125815
1.317	0.125537
1.32	0.125277
1.323	0.125032
1.326	0.124805
1.329	0.124594
1.332	0.124399
1.335	0.124221
1.338	0.12406
1.341	0.123916
1.344	0.123788
1.347	0.123676
1.35	0.123581
1.353	0.123502
1.356	0.12344
1.359	0.123394
1.362	0.123364
1.365	0.123351
1.368	0.123353
1.371	0.123371
1.374	0.123405
1.377	0.123455
1.38	0.12352
1.383	0.123601
1.386	0.123697
1.389	0.123808
1.392	0.123934
1.395	0.124074
1.398	0.124229
1.401	0.124399
1.404	0.124582
1.407	0.12478
1.41	0.124991
1.413	0.125215
1.416	0.125453
1.419	0.125704
1.422	0.125968
1.425	0.126244
1.428	0.126532
1.431	0.126833
1.434	0.127145
1.437	0.127468
1.44	0.127802
1.443	0.128148
1.446	0.128503
1.449	0.128869
1.452	0.129245
1.455	0.12963
1.458	0.130024
1.461	0.130427
1.464	0.130839
1.467	0.131259
1.47	0.131686
1.473	0.132121
1.476	0.132564
