 x 	V[Y|X = x] 
0	0.112484
0.003	0.112802
0.006	0.113145
0.009	0.113511
0.012	0.113902
0.015	0.114316
0.018	0.114755
0.021	0.115219
0.024	0.115707
0.027	0.116219
0.03	0.116756
0.033	0.117317
0.036	0.117904
0.039	0.118515
0.042	0.11915
0.045	0.119811
0.048	0.120496
0.051	0.121205
0.054	0.12194
0.057	0.122698
0.06	0.123482
0.063	0.124289
0.066	0.125121
0.069	0.125978
0.072	0.126858
0.075	0.127762
0.078	0.12869
0.081	0.129641
0.084	0.130615
0.087	0.131613
0.09	0.132634
0.093	0.133677
0.096	0.134742
0.099	0.135829
0.102	0.136939
0.105	0.138069
0.108	0.139221
0.111	0.140393
0.114	0.141585
0.117	0.142798
0.12	0.144029
0.123	0.14528
0.126	0.146549
0.129	0.147837
0.132	0.149141
0.135	0.150463
0.138	0.151801
0.141	0.153155
0.144	0.154525
0.147	0.155908
0.15	0.157306
0.153	0.158718
0.156	0.160142
0.159	0.161578
0.162	0.163025
0.165	0.164483
0.168	0.165951
0.171	0.167428
0.174	0.168913
0.177	0.170406
0.18	0.171905
0.183	0.173411
0.186	0.174921
0.189	0.176435
0.192	0.177953
0.195	0.179473
0.198	0.180995
0.201	0.182517
0.204	0.184039
0.207	0.185559
0.21	0.187078
0.213	0.188593
0.216	0.190103
0.219	0.191609
0.222	0.193108
0.225	0.1946
0.228	0.196084
0.231	0.197559
0.234	0.199024
0.237	0.200477
0.24	0.201918
0.243	0.203345
0.246	0.204759
0.249	0.206157
0.252	0.207538
0.255	0.208902
0.258	0.210248
0.261	0.211574
0.264	0.21288
0.267	0.214164
0.27	0.215426
0.273	0.216664
0.276	0.217878
0.279	0.219066
0.282	0.220228
0.285	0.221363
0.288	0.22247
0.291	0.223547
0.294	0.224594
0.297	0.225611
0.3	0.226595
0.303	0.227547
0.306	0.228466
0.309	0.22935
0.312	0.2302
0.315	0.231013
0.318	0.231791
0.321	0.232531
0.324	0.233233
0.327	0.233897
0.33	0.234521
0.333	0.235106
0.336	0.235651
0.339	0.236156
0.342	0.236619
0.345	0.23704
0.348	0.23742
0.351	0.237757
0.354	0.238051
0.357	0.238302
0.36	0.23851
0.363	0.238675
0.366	0.238796
0.369	0.238873
0.372	0.238906
0.375	0.238895
0.378	0.238839
0.381	0.23874
0.384	0.238597
0.387	0.23841
0.39	0.238179
0.393	0.237905
0.396	0.237587
0.399	0.237226
0.402	0.236822
0.405	0.236375
0.408	0.235887
0.411	0.235357
0.414	0.234785
0.417	0.234173
0.42	0.23352
0.423	0.232828
0.426	0.232097
0.429	0.231328
0.432	0.23052
0.435	0.229676
0.438	0.228796
0.441	0.22788
0.444	0.22693
0.447	0.225946
0.45	0.224929
0.453	0.22388
0.456	0.2228
0.459	0.221691
0.462	0.220552
0.465	0.219386
0.468	0.218193
0.471	0.216974
0.474	0.215731
0.477	0.214464
0.48	0.213175
0.483	0.211865
0.486	0.210536
0.489	0.209188
0.492	0.207822
0.495	0.20644
0.498	0.205044
0.501	0.203634
0.504	0.202212
0.507	0.20078
0.51	0.199338
0.513	0.197887
0.516	0.19643
0.519	0.194968
0.522	0.193501
0.525	0.192032
0.528	0.190561
0.531	0.18909
0.534	0.187621
0.537	0.186154
0.54	0.184691
0.543	0.183234
0.546	0.181784
0.549	0.180342
0.552	0.178909
0.555	0.177486
0.558	0.176076
0.561	0.174679
0.564	0.173297
0.567	0.171931
0.57	0.170581
0.573	0.16925
0.576	0.167938
0.579	0.166647
0.582	0.165378
0.585	0.164132
0.588	0.162909
0.591	0.161712
0.594	0.160541
0.597	0.159397
0.6	0.158282
0.603	0.157195
0.606	0.156139
0.609	0.155113
0.612	0.154119
0.615	0.153158
0.618	0.152231
0.621	0.151337
0.624	0.150479
0.627	0.149656
0.63	0.148869
0.633	0.148119
0.636	0.147407
0.639	0.146732
0.642	0.146096
0.645	0.145499
0.648	0.144942
0.651	0.144423
0.654	0.143945
0.657	0.143507
0.66	0.14311
0.663	0.142753
0.666	0.142437
0.669	0.142162
0.672	0.141927
0.675	0.141734
0.678	0.141582
0.681	0.14147
0.684	0.141399
0.687	0.141369
0.69	0.141379
0.693	0.141429
0.696	0.141518
0.699	0.141647
0.702	0.141815
0.705	0.142022
0.708	0.142266
0.711	0.142549
0.714	0.142868
0.717	0.143223
0.72	0.143614
0.723	0.144041
0.726	0.144501
0.729	0.144996
0.732	0.145522
0.735	0.146081
0.738	0.146671
0.741	0.147291
0.744	0.147941
0.747	0.148618
0.75	0.149323
0.753	0.150054
0.756	0.15081
0.759	0.151591
0.762	0.152394
0.765	0.153219
0.768	0.154065
0.771	0.154931
0.774	0.155815
0.777	0.156716
0.78	0.157634
0.783	0.158566
0.786	0.159512
0.789	0.16047
0.792	0.161439
0.795	0.162418
0.798	0.163406
0.801	0.164401
0.804	0.165402
0.807	0.166407
0.81	0.167417
0.813	0.168429
0.816	0.169442
0.819	0.170454
0.822	0.171466
0.825	0.172475
0.828	0.17348
0.831	0.17448
0.834	0.175474
0.837	0.176461
0.84	0.17744
0.843	0.178409
0.846	0.179368
0.849	0.180315
0.852	0.18125
0.855	0.182171
0.858	0.183077
0.861	0.183968
0.864	0.184843
0.867	0.1857
0.87	0.186539
0.873	0.18736
0.876	0.18816
0.879	0.18894
0.882	0.189699
0.885	0.190436
0.888	0.19115
0.891	0.191841
0.894	0.192508
0.897	0.193151
0.9	0.193769
0.903	0.194361
0.906	0.194928
0.909	0.195469
0.912	0.195983
0.915	0.19647
0.918	0.196929
0.921	0.197361
0.924	0.197766
0.927	0.198142
0.93	0.19849
0.933	0.19881
0.936	0.199102
0.939	0.199365
0.942	0.199599
0.945	0.199805
0.948	0.199982
0.951	0.20013
0.954	0.20025
0.957	0.200342
0.96	0.200405
0.963	0.20044
0.966	0.200447
0.969	0.200426
0.972	0.200378
0.975	0.200302
0.978	0.2002
0.981	0.20007
0.984	0.199914
0.987	0.199731
0.99	0.199523
0.993	0.199289
0.996	0.19903
0.999	0.198747
1.002	0.198439
1.005	0.198106
1.008	0.197751
1.011	0.197372
1.014	0.196971
1.017	0.196547
1.02	0.196102
1.023	0.195636
1.026	0.195149
1.029	0.194641
1.032	0.194114
1.035	0.193568
1.038	0.193003
1.041	0.19242
1.044	0.19182
1.047	0.191202
1.05	0.190568
1.053	0.189918
1.056	0.189253
1.059	0.188572
1.062	0.187878
1.065	0.18717
1.068	0.186448
1.071	0.185714
1.074	0.184968
1.077	0.18421
1.08	0.183442
1.083	0.182663
1.086	0.181874
1.089	0.181076
1.092	0.18027
1.095	0.179455
1.098	0.178633
1.101	0.177803
1.104	0.176967
1.107	0.176125
1.11	0.175278
1.113	0.174426
1.116	0.173569
1.119	0.172709
1.122	0.171845
1.125	0.170978
1.128	0.17011
1.131	0.169239
1.134	0.168367
1.137	0.167494
1.14	0.166621
1.143	0.165748
1.146	0.164875
1.149	0.164004
1.152	0.163134
1.155	0.162266
1.158	0.161401
1.161	0.160538
1.164	0.159679
1.167	0.158824
1.17	0.157972
1.173	0.157126
1.176	0.156284
1.179	0.155448
1.182	0.154618
1.185	0.153793
1.188	0.152976
1.191	0.152165
1.194	0.151361
1.197	0.150566
1.2	0.149778
1.203	0.148998
1.206	0.148228
1.209	0.147466
1.212	0.146714
1.215	0.145971
1.218	0.145238
1.221	0.144516
1.224	0.143804
1.227	0.143103
1.23	0.142413
1.233	0.141734
1.236	0.141067
1.239	0.140412
1.242	0.139769
1.245	0.139139
1.248	0.138521
1.251	0.137916
1.254	0.137324
1.257	0.136745
1.26	0.13618
1.263	0.135628
1.266	0.13509
1.269	0.134566
1.272	0.134056
1.275	0.133561
1.278	0.13308
1.281	0.132614
1.284	0.132162
1.287	0.131726
1.29	0.131304
1.293	0.130898
1.296	0.130506
1.299	0.130131
1.302	0.12977
1.305	0.129425
1.308	0.129096
1.311	0.128782
1.314	0.128484
1.317	0.128201
1.32	0.127935
1.323	0.127684
1.326	0.127449
1.329	0.12723
1.332	0.127026
1.335	0.126839
1.338	0.126667
1.341	0.126511
1.344	0.126371
1.347	0.126247
1.35	0.126139
1.353	0.126046
1.356	0.125969
1.359	0.125907
1.362	0.125861
1.365	0.12583
1.368	0.125815
1.371	0.125814
1.374	0.125829
1.377	0.125859
1.38	0.125903
1.383	0.125963
1.386	0.126037
1.389	0.126125
1.392	0.126228
1.395	0.126345
1.398	0.126475
1.401	0.12662
1.404	0.126778
1.407	0.126949
1.41	0.127134
1.413	0.127332
1.416	0.127542
1.419	0.127765
1.422	0.128001
1.425	0.128248
1.428	0.128507
1.431	0.128778
1.434	0.12906
1.437	0.129353
1.44	0.129657
1.443	0.129972
1.446	0.130296
1.449	0.130631
1.452	0.130975
1.455	0.131329
1.458	0.131691
1.461	0.132063
1.464	0.132443
1.467	0.13283
1.47	0.133226
1.473	0.133629
1.476	0.134039
1.479	0.134456
1.482	0.134879
1.485	0.135308
1.488	0.135743
1.491	0.136184
1.494	0.136629
1.497	0.137079
1.5	0.137533
1.503	0.137991
1.506	0.138453
1.509	0.138918
1.512	0.139386
1.515	0.139856
1.518	0.140328
1.521	0.140802
1.524	0.141277
1.527	0.141753
1.53	0.142229
1.533	0.142706
1.536	0.143183
1.539	0.143659
1.542	0.144134
1.545	0.144608
1.548	0.145081
1.551	0.145551
1.554	0.146019
1.557	0.146484
1.56	0.146947
1.563	0.147405
1.566	0.147861
1.569	0.148312
1.572	0.148758
1.575	0.1492
1.578	0.149637
1.581	0.150069
1.584	0.150495
1.587	0.150914
