 x 	V[Y|X = x] 
0	0.120419
0.003	0.120938
0.006	0.121495
0.009	0.122092
0.012	0.122727
0.015	0.123402
0.018	0.124116
0.021	0.12487
0.024	0.125663
0.027	0.126497
0.03	0.127369
0.033	0.128282
0.036	0.129235
0.039	0.130227
0.042	0.131259
0.045	0.13233
0.048	0.133441
0.051	0.134591
0.054	0.13578
0.057	0.137008
0.06	0.138274
0.063	0.139578
0.066	0.140919
0.069	0.142298
0.072	0.143713
0.075	0.145164
0.078	0.146651
0.081	0.148173
0.084	0.149729
0.087	0.151318
0.09	0.152941
0.093	0.154595
0.096	0.15628
0.099	0.157995
0.102	0.15974
0.105	0.161513
0.108	0.163313
0.111	0.165139
0.114	0.166991
0.117	0.168865
0.12	0.170763
0.123	0.172682
0.126	0.17462
0.129	0.176578
0.132	0.178552
0.135	0.180542
0.138	0.182547
0.141	0.184564
0.144	0.186592
0.147	0.18863
0.15	0.190676
0.153	0.192729
0.156	0.194786
0.159	0.196845
0.162	0.198906
0.165	0.200967
0.168	0.203024
0.171	0.205078
0.174	0.207126
0.177	0.209165
0.18	0.211195
0.183	0.213213
0.186	0.215218
0.189	0.217207
0.192	0.219179
0.195	0.221132
0.198	0.223064
0.201	0.224973
0.204	0.226857
0.207	0.228714
0.21	0.230543
0.213	0.232341
0.216	0.234108
0.219	0.23584
0.222	0.237537
0.225	0.239197
0.228	0.240817
0.231	0.242397
0.234	0.243934
0.237	0.245428
0.24	0.246876
0.243	0.248277
0.246	0.24963
0.249	0.250933
0.252	0.252185
0.255	0.253385
0.258	0.254531
0.261	0.255622
0.264	0.256658
0.267	0.257636
0.27	0.258557
0.273	0.259418
0.276	0.260221
0.279	0.260962
0.282	0.261643
0.285	0.262262
0.288	0.262818
0.291	0.263312
0.294	0.263743
0.297	0.264109
0.3	0.264412
0.303	0.264651
0.306	0.264826
0.309	0.264936
0.312	0.264982
0.315	0.264964
0.318	0.264882
0.321	0.264737
0.324	0.264527
0.327	0.264255
0.33	0.26392
0.333	0.263522
0.336	0.263063
0.339	0.262544
0.342	0.261963
0.345	0.261324
0.348	0.260625
0.351	0.259869
0.354	0.259055
0.357	0.258186
0.36	0.257262
0.363	0.256284
0.366	0.255253
0.369	0.25417
0.372	0.253037
0.375	0.251856
0.378	0.250626
0.381	0.24935
0.384	0.248028
0.387	0.246663
0.39	0.245255
0.393	0.243807
0.396	0.242319
0.399	0.240794
0.402	0.239231
0.405	0.237634
0.408	0.236004
0.411	0.234342
0.414	0.232649
0.417	0.230928
0.42	0.22918
0.423	0.227407
0.426	0.225609
0.429	0.22379
0.432	0.221949
0.435	0.22009
0.438	0.218212
0.441	0.216319
0.444	0.214412
0.447	0.212492
0.45	0.21056
0.453	0.208619
0.456	0.206669
0.459	0.204713
0.462	0.202751
0.465	0.200786
0.468	0.198818
0.471	0.19685
0.474	0.194882
0.477	0.192915
0.48	0.190953
0.483	0.188994
0.486	0.187042
0.489	0.185097
0.492	0.18316
0.495	0.181233
0.498	0.179317
0.501	0.177413
0.504	0.175522
0.507	0.173645
0.51	0.171784
0.513	0.16994
0.516	0.168113
0.519	0.166305
0.522	0.164516
0.525	0.162748
0.528	0.161001
0.531	0.159276
0.534	0.157575
0.537	0.155898
0.54	0.154245
0.543	0.152618
0.546	0.151018
0.549	0.149445
0.552	0.147899
0.555	0.146381
0.558	0.144893
0.561	0.143435
0.564	0.142006
0.567	0.140609
0.57	0.139242
0.573	0.137908
0.576	0.136605
0.579	0.135336
0.582	0.134099
0.585	0.132896
0.588	0.131727
0.591	0.130592
0.594	0.129491
0.597	0.128426
0.6	0.127395
0.603	0.1264
0.606	0.125441
0.609	0.124517
0.612	0.123629
0.615	0.122777
0.618	0.121961
0.621	0.121182
0.624	0.120439
0.627	0.119733
0.63	0.119064
0.633	0.118431
0.636	0.117834
0.639	0.117275
0.642	0.116752
0.645	0.116266
0.648	0.115816
0.651	0.115403
0.654	0.115026
0.657	0.114685
0.66	0.114381
0.663	0.114113
0.666	0.11388
0.669	0.113684
0.672	0.113523
0.675	0.113397
0.678	0.113307
0.681	0.113252
0.684	0.113231
0.687	0.113245
0.69	0.113292
0.693	0.113374
0.696	0.11349
0.699	0.113639
0.702	0.11382
0.705	0.114035
0.708	0.114282
0.711	0.114561
0.714	0.114871
0.717	0.115212
0.72	0.115585
0.723	0.115988
0.726	0.11642
0.729	0.116883
0.732	0.117374
0.735	0.117894
0.738	0.118442
0.741	0.119018
0.744	0.119621
0.747	0.12025
0.75	0.120906
0.753	0.121588
0.756	0.122294
0.759	0.123025
0.762	0.12378
0.765	0.124558
0.768	0.125359
0.771	0.126182
0.774	0.127027
0.777	0.127892
0.78	0.128778
0.783	0.129683
0.786	0.130608
0.789	0.13155
0.792	0.13251
0.795	0.133488
0.798	0.134481
0.801	0.13549
0.804	0.136513
0.807	0.137551
0.81	0.138601
0.813	0.139664
0.816	0.140739
0.819	0.141825
0.822	0.142921
0.825	0.144027
0.828	0.145141
0.831	0.146263
0.834	0.147391
0.837	0.148526
0.84	0.149666
0.843	0.150811
0.846	0.151959
0.849	0.15311
0.852	0.154263
0.855	0.155417
0.858	0.156571
0.861	0.157724
0.864	0.158876
0.867	0.160026
0.87	0.161172
0.873	0.162314
0.876	0.163451
0.879	0.164582
0.882	0.165706
0.885	0.166823
0.888	0.167931
0.891	0.16903
0.894	0.170118
0.897	0.171195
0.9	0.172261
0.903	0.173314
0.906	0.174353
0.909	0.175378
0.912	0.176387
0.915	0.177381
0.918	0.178357
0.921	0.179316
0.924	0.180257
0.927	0.181178
0.93	0.18208
0.933	0.182961
0.936	0.18382
0.939	0.184658
0.942	0.185473
0.945	0.186265
0.948	0.187032
0.951	0.187775
0.954	0.188493
0.957	0.189185
0.96	0.189851
0.963	0.19049
0.966	0.191101
0.969	0.191685
0.972	0.19224
0.975	0.192767
0.978	0.193264
0.981	0.193732
0.984	0.19417
0.987	0.194578
0.99	0.194955
0.993	0.195301
0.996	0.195617
0.999	0.195901
1.002	0.196154
1.005	0.196375
1.008	0.196564
1.011	0.196722
1.014	0.196848
1.017	0.196942
1.02	0.197004
1.023	0.197034
1.026	0.197033
1.029	0.197
1.032	0.196935
1.035	0.196838
1.038	0.196711
1.041	0.196552
1.044	0.196363
1.047	0.196143
1.05	0.195893
1.053	0.195612
1.056	0.195302
1.059	0.194963
1.062	0.194596
1.065	0.194199
1.068	0.193775
1.071	0.193324
1.074	0.192845
1.077	0.19234
1.08	0.191809
1.083	0.191253
1.086	0.190673
1.089	0.190068
1.092	0.18944
1.095	0.188789
1.098	0.188116
1.101	0.187422
1.104	0.186707
1.107	0.185973
1.11	0.185219
1.113	0.184447
1.116	0.183657
1.119	0.182851
1.122	0.182028
1.125	0.181191
1.128	0.180339
1.131	0.179474
1.134	0.178596
1.137	0.177706
1.14	0.176806
1.143	0.175896
1.146	0.174976
1.149	0.174048
1.152	0.173113
1.155	0.172172
1.158	0.171225
1.161	0.170274
1.164	0.169319
1.167	0.168361
1.17	0.167401
1.173	0.16644
1.176	0.16548
1.179	0.16452
1.182	0.163562
1.185	0.162606
1.188	0.161654
1.191	0.160707
1.194	0.159764
1.197	0.158828
1.2	0.157899
1.203	0.156978
1.206	0.156066
1.209	0.155163
1.212	0.154271
1.215	0.153389
1.218	0.15252
1.221	0.151664
1.224	0.150821
1.227	0.149993
1.23	0.14918
1.233	0.148382
1.236	0.147602
1.239	0.146838
1.242	0.146093
1.245	0.145366
1.248	0.144659
1.251	0.143972
1.254	0.143305
1.257	0.14266
1.26	0.142036
1.263	0.141435
1.266	0.140857
1.269	0.140303
1.272	0.139772
1.275	0.139266
1.278	0.138786
1.281	0.13833
