 x 	V[Y|X = x] 
0	0.111451
0.003	0.111767
0.006	0.112107
0.009	0.11247
0.012	0.112858
0.015	0.11327
0.018	0.113706
0.021	0.114166
0.024	0.11465
0.027	0.115159
0.03	0.115692
0.033	0.11625
0.036	0.116833
0.039	0.11744
0.042	0.118072
0.045	0.118728
0.048	0.119409
0.051	0.120115
0.054	0.120845
0.057	0.121599
0.06	0.122378
0.063	0.123181
0.066	0.124009
0.069	0.124861
0.072	0.125736
0.075	0.126635
0.078	0.127558
0.081	0.128505
0.084	0.129475
0.087	0.130467
0.09	0.131483
0.093	0.132521
0.096	0.133582
0.099	0.134664
0.102	0.135768
0.105	0.136894
0.108	0.13804
0.111	0.139207
0.114	0.140394
0.117	0.141602
0.12	0.142828
0.123	0.144074
0.126	0.145338
0.129	0.14662
0.132	0.14792
0.135	0.149237
0.138	0.15057
0.141	0.151919
0.144	0.153283
0.147	0.154662
0.15	0.156055
0.153	0.157461
0.156	0.158881
0.159	0.160312
0.162	0.161755
0.165	0.163208
0.168	0.164671
0.171	0.166143
0.174	0.167624
0.177	0.169112
0.18	0.170607
0.183	0.172108
0.186	0.173614
0.189	0.175125
0.192	0.176638
0.195	0.178154
0.198	0.179672
0.201	0.18119
0.204	0.182708
0.207	0.184225
0.21	0.18574
0.213	0.187251
0.216	0.188758
0.219	0.190261
0.222	0.191757
0.225	0.193246
0.228	0.194726
0.231	0.196198
0.234	0.19766
0.237	0.19911
0.24	0.200548
0.243	0.201973
0.246	0.203383
0.249	0.204779
0.252	0.206158
0.255	0.207519
0.258	0.208863
0.261	0.210187
0.264	0.21149
0.267	0.212772
0.27	0.214032
0.273	0.215268
0.276	0.21648
0.279	0.217666
0.282	0.218826
0.285	0.219959
0.288	0.221064
0.291	0.22214
0.294	0.223185
0.297	0.2242
0.3	0.225183
0.303	0.226133
0.306	0.22705
0.309	0.227933
0.312	0.228781
0.315	0.229593
0.318	0.230369
0.321	0.231107
0.324	0.231808
0.327	0.23247
0.33	0.233094
0.333	0.233677
0.336	0.234221
0.339	0.234724
0.342	0.235185
0.345	0.235605
0.348	0.235983
0.351	0.236319
0.354	0.236612
0.357	0.236862
0.36	0.237068
0.363	0.237231
0.366	0.237351
0.369	0.237426
0.372	0.237457
0.375	0.237445
0.378	0.237388
0.381	0.237287
0.384	0.237143
0.387	0.236954
0.39	0.236721
0.393	0.236445
0.396	0.236126
0.399	0.235763
0.402	0.235358
0.405	0.23491
0.408	0.23442
0.411	0.233888
0.414	0.233315
0.417	0.232701
0.42	0.232047
0.423	0.231353
0.426	0.23062
0.429	0.229849
0.432	0.229041
0.435	0.228195
0.438	0.227313
0.441	0.226396
0.444	0.225444
0.447	0.224459
0.45	0.223441
0.453	0.222391
0.456	0.22131
0.459	0.220199
0.462	0.21906
0.465	0.217893
0.468	0.216699
0.471	0.215479
0.474	0.214235
0.477	0.212968
0.48	0.211678
0.483	0.210368
0.486	0.209038
0.489	0.20769
0.492	0.206324
0.495	0.204942
0.498	0.203546
0.501	0.202136
0.504	0.200715
0.507	0.199282
0.51	0.197841
0.513	0.196391
0.516	0.194934
0.519	0.193473
0.522	0.192007
0.525	0.190538
0.528	0.189069
0.531	0.187599
0.534	0.186131
0.537	0.184666
0.54	0.183205
0.543	0.181749
0.546	0.180301
0.549	0.17886
0.552	0.177429
0.555	0.176009
0.558	0.174601
0.561	0.173206
0.564	0.171826
0.567	0.170462
0.57	0.169115
0.573	0.167786
0.576	0.166477
0.579	0.165188
0.582	0.163922
0.585	0.162678
0.588	0.161458
0.591	0.160264
0.594	0.159095
0.597	0.157954
0.6	0.156841
0.603	0.155757
0.606	0.154703
0.609	0.15368
0.612	0.152689
0.615	0.151731
0.618	0.150806
0.621	0.149915
0.624	0.149059
0.627	0.148238
0.63	0.147454
0.633	0.146706
0.636	0.145996
0.639	0.145324
0.642	0.14469
0.645	0.144094
0.648	0.143538
0.651	0.143022
0.654	0.142545
0.657	0.142109
0.66	0.141713
0.663	0.141357
0.666	0.141042
0.669	0.140768
0.672	0.140535
0.675	0.140343
0.678	0.140191
0.681	0.14008
0.684	0.14001
0.687	0.13998
0.69	0.13999
0.693	0.14004
0.696	0.14013
0.699	0.140259
0.702	0.140428
0.705	0.140634
0.708	0.140879
0.711	0.141161
0.714	0.14148
0.717	0.141835
0.72	0.142226
0.723	0.142652
0.726	0.143113
0.729	0.143606
0.732	0.144133
0.735	0.144692
0.738	0.145282
0.741	0.145902
0.744	0.146551
0.747	0.147228
0.75	0.147933
0.753	0.148665
0.756	0.149421
0.759	0.150202
0.762	0.151006
0.765	0.151832
0.768	0.152679
0.771	0.153546
0.774	0.154431
0.777	0.155334
0.78	0.156253
0.783	0.157187
0.786	0.158135
0.789	0.159096
0.792	0.160067
0.795	0.161049
0.798	0.16204
0.801	0.163038
0.804	0.164043
0.807	0.165053
0.81	0.166067
0.813	0.167083
0.816	0.168101
0.819	0.169119
0.822	0.170136
0.825	0.171151
0.828	0.172162
0.831	0.173169
0.834	0.17417
0.837	0.175164
0.84	0.17615
0.843	0.177127
0.846	0.178094
0.849	0.179049
0.852	0.179993
0.855	0.180923
0.858	0.181839
0.861	0.182739
0.864	0.183624
0.867	0.184491
0.87	0.185341
0.873	0.186172
0.876	0.186983
0.879	0.187774
0.882	0.188544
0.885	0.189292
0.888	0.190018
0.891	0.190721
0.894	0.1914
0.897	0.192056
0.9	0.192686
0.903	0.193291
0.906	0.19387
0.909	0.194424
0.912	0.194951
0.915	0.195451
0.918	0.195923
0.921	0.196368
0.924	0.196786
0.927	0.197175
0.93	0.197537
0.933	0.19787
0.936	0.198174
0.939	0.19845
0.942	0.198697
0.945	0.198916
0.948	0.199106
0.951	0.199267
0.954	0.1994
0.957	0.199504
0.96	0.19958
0.963	0.199627
0.966	0.199647
