 x 	V[Y|X = x] 
0	0.110405
0.003	0.110719
0.006	0.111056
0.009	0.111417
0.012	0.111802
0.015	0.11221
0.018	0.112643
0.021	0.1131
0.024	0.113581
0.027	0.114087
0.03	0.114617
0.033	0.115171
0.036	0.11575
0.039	0.116353
0.042	0.116981
0.045	0.117633
0.048	0.11831
0.051	0.119011
0.054	0.119737
0.057	0.120487
0.06	0.121262
0.063	0.122061
0.066	0.122884
0.069	0.123731
0.072	0.124601
0.075	0.125496
0.078	0.126414
0.081	0.127356
0.084	0.128321
0.087	0.129308
0.09	0.130319
0.093	0.131352
0.096	0.132408
0.099	0.133485
0.102	0.134584
0.105	0.135704
0.108	0.136845
0.111	0.138007
0.114	0.13919
0.117	0.140392
0.12	0.141613
0.123	0.142853
0.126	0.144112
0.129	0.145389
0.132	0.146684
0.135	0.147995
0.138	0.149323
0.141	0.150667
0.144	0.152026
0.147	0.1534
0.15	0.154788
0.153	0.156189
0.156	0.157604
0.159	0.15903
0.162	0.160468
0.165	0.161916
0.168	0.163375
0.171	0.164842
0.174	0.166318
0.177	0.167802
0.18	0.169292
0.183	0.170789
0.186	0.172291
0.189	0.173796
0.192	0.175306
0.195	0.176818
0.198	0.178331
0.201	0.179845
0.204	0.18136
0.207	0.182872
0.21	0.184383
0.213	0.185891
0.216	0.187394
0.219	0.188893
0.222	0.190386
0.225	0.191871
0.228	0.193349
0.231	0.194817
0.234	0.196275
0.237	0.197723
0.24	0.199158
0.243	0.20058
0.246	0.201987
0.249	0.20338
0.252	0.204756
0.255	0.206115
0.258	0.207456
0.261	0.208777
0.264	0.210078
0.267	0.211358
0.27	0.212615
0.273	0.213849
0.276	0.215059
0.279	0.216243
0.282	0.217401
0.285	0.218532
0.288	0.219635
0.291	0.220708
0.294	0.221752
0.297	0.222765
0.3	0.223746
0.303	0.224694
0.306	0.22561
0.309	0.226491
0.312	0.227337
0.315	0.228147
0.318	0.228921
0.321	0.229658
0.324	0.230357
0.327	0.231018
0.33	0.23164
0.333	0.232222
0.336	0.232763
0.339	0.233265
0.342	0.233725
0.345	0.234143
0.348	0.234519
0.351	0.234853
0.354	0.235145
0.357	0.235393
0.36	0.235598
0.363	0.235759
0.366	0.235876
0.369	0.23595
0.372	0.23598
0.375	0.235966
0.378	0.235907
0.381	0.235805
0.384	0.235658
0.387	0.235468
0.39	0.235233
0.393	0.234956
0.396	0.234634
0.399	0.23427
0.402	0.233863
0.405	0.233413
0.408	0.232921
0.411	0.232387
0.414	0.231813
0.417	0.231197
0.42	0.230541
0.423	0.229846
0.426	0.229112
0.429	0.228339
0.432	0.227529
0.435	0.226682
0.438	0.225798
0.441	0.22488
0.444	0.223927
0.447	0.22294
0.45	0.221921
0.453	0.220869
0.456	0.219787
0.459	0.218676
0.462	0.217535
0.465	0.216367
0.468	0.215172
0.471	0.213952
0.474	0.212707
0.477	0.211439
0.48	0.21015
0.483	0.208839
0.486	0.207509
0.489	0.20616
0.492	0.204794
0.495	0.203413
0.498	0.202016
0.501	0.200607
0.504	0.199186
0.507	0.197754
0.51	0.196313
0.513	0.194864
0.516	0.193408
0.519	0.191947
0.522	0.190483
0.525	0.189016
0.528	0.187547
0.531	0.186079
0.534	0.184613
0.537	0.183149
0.54	0.18169
0.543	0.180236
0.546	0.17879
0.549	0.177351
0.552	0.175922
0.555	0.174504
0.558	0.173099
0.561	0.171706
0.564	0.170329
0.567	0.168967
0.57	0.167623
0.573	0.166297
0.576	0.16499
0.579	0.163705
0.582	0.162441
0.585	0.1612
0.588	0.159983
0.591	0.158792
0.594	0.157626
0.597	0.156488
0.6	0.155378
0.603	0.154297
0.606	0.153246
0.609	0.152226
0.612	0.151237
0.615	0.150282
0.618	0.149359
0.621	0.148471
0.624	0.147618
0.627	0.1468
0.63	0.146018
0.633	0.145273
0.636	0.144565
0.639	0.143895
0.642	0.143263
0.645	0.14267
0.648	0.142116
0.651	0.141601
0.654	0.141127
0.657	0.140692
0.66	0.140297
0.663	0.139943
0.666	0.139629
0.669	0.139356
0.672	0.139124
0.675	0.138933
0.678	0.138782
0.681	0.138672
0.684	0.138602
0.687	0.138572
0.69	0.138583
0.693	0.138634
0.696	0.138724
0.699	0.138853
0.702	0.139021
0.705	0.139227
0.708	0.139472
0.711	0.139754
0.714	0.140072
0.717	0.140427
0.72	0.140818
0.723	0.141244
0.726	0.141704
0.729	0.142197
0.732	0.142723
0.735	0.143282
0.738	0.143871
0.741	0.144491
0.744	0.14514
0.747	0.145817
0.75	0.146522
0.753	0.147253
0.756	0.14801
0.759	0.148791
0.762	0.149595
0.765	0.150422
0.768	0.151269
0.771	0.152137
0.774	0.153023
0.777	0.153927
0.78	0.154848
0.783	0.155783
0.786	0.156733
0.789	0.157696
