 x  	 F(x)  
0	0.0655583
0.003	0.0660165
0.006	0.0665016
0.009	0.067014
0.012	0.067554
0.015	0.068122
0.018	0.0687182
0.021	0.069343
0.024	0.0699967
0.027	0.0706796
0.03	0.0713921
0.033	0.0721344
0.036	0.0729068
0.039	0.0737097
0.042	0.0745434
0.045	0.0754081
0.048	0.0763042
0.051	0.077232
0.054	0.0781916
0.057	0.0791835
0.06	0.0802079
0.063	0.0812651
0.066	0.0823553
0.069	0.0834788
0.072	0.0846358
0.075	0.0858267
0.078	0.0870516
0.081	0.0883108
0.084	0.0896045
0.087	0.090933
0.09	0.0922965
0.093	0.0936951
0.096	0.0951291
0.099	0.0965986
0.102	0.098104
0.105	0.0996452
0.108	0.101223
0.111	0.102836
0.114	0.104486
0.117	0.106173
0.12	0.107896
0.123	0.109656
0.126	0.111453
0.129	0.113287
0.132	0.115158
0.135	0.117066
0.138	0.119012
0.141	0.120995
0.144	0.123015
0.147	0.125072
0.15	0.127167
0.153	0.129299
0.156	0.131469
0.159	0.133676
0.162	0.13592
0.165	0.138202
0.168	0.14052
0.171	0.142876
0.174	0.145269
0.177	0.147699
0.18	0.150165
0.183	0.152669
0.186	0.155208
0.189	0.157784
0.192	0.160397
0.195	0.163045
0.198	0.165729
0.201	0.168448
0.204	0.171203
0.207	0.173992
0.21	0.176817
0.213	0.179676
0.216	0.182569
0.219	0.185495
0.222	0.188455
0.225	0.191448
0.228	0.194474
0.231	0.197532
0.234	0.200622
0.237	0.203744
0.24	0.206896
0.243	0.210079
0.246	0.213292
0.249	0.216535
0.252	0.219807
0.255	0.223107
0.258	0.226435
0.261	0.22979
0.264	0.233173
0.267	0.236581
0.27	0.240015
0.273	0.243475
0.276	0.246958
0.279	0.250465
0.282	0.253995
0.285	0.257548
0.288	0.261122
0.291	0.264717
0.294	0.268332
0.297	0.271967
0.3	0.27562
0.303	0.279292
0.306	0.28298
0.309	0.286685
0.312	0.290405
0.315	0.29414
0.318	0.297889
0.321	0.301651
0.324	0.305425
0.327	0.30921
0.33	0.313006
0.333	0.316811
0.336	0.320625
0.339	0.324446
0.342	0.328275
0.345	0.33211
0.348	0.335949
0.351	0.339793
0.354	0.343639
0.357	0.347489
0.36	0.351339
0.363	0.35519
0.366	0.35904
0.369	0.362888
0.372	0.366734
0.375	0.370577
0.378	0.374415
0.381	0.378248
0.384	0.382074
0.387	0.385893
0.39	0.389704
0.393	0.393506
0.396	0.397298
0.399	0.401079
0.402	0.404847
0.405	0.408603
0.408	0.412345
0.411	0.416072
0.414	0.419784
0.417	0.423479
0.42	0.427156
0.423	0.430815
0.426	0.434455
0.429	0.438075
0.432	0.441674
0.435	0.445251
0.438	0.448805
0.441	0.452336
0.444	0.455843
0.447	0.459325
0.45	0.462781
0.453	0.46621
0.456	0.469612
0.459	0.472986
0.462	0.476332
0.465	0.479648
0.468	0.482934
0.471	0.486189
0.474	0.489413
0.477	0.492605
0.48	0.495765
0.483	0.498892
0.486	0.501985
0.489	0.505044
0.492	0.508069
0.495	0.511058
0.498	0.514012
0.501	0.516931
0.504	0.519813
0.507	0.522658
0.51	0.525467
0.513	0.528239
0.516	0.530973
0.519	0.53367
0.522	0.536329
0.525	0.53895
0.528	0.541532
0.531	0.544077
0.534	0.546583
0.537	0.549051
0.54	0.55148
0.543	0.553871
0.546	0.556224
0.549	0.558539
0.552	0.560815
0.555	0.563054
0.558	0.565255
0.561	0.567418
0.564	0.569544
0.567	0.571633
0.57	0.573686
0.573	0.575702
0.576	0.577682
0.579	0.579627
0.582	0.581536
0.585	0.583412
0.588	0.585253
0.591	0.58706
0.594	0.588835
0.597	0.590578
0.6	0.592289
0.603	0.593969
0.606	0.595618
0.609	0.597239
0.612	0.59883
0.615	0.600394
0.618	0.60193
