 x 	V[Y|X = x] 
0	0.112021
0.003	0.112338
0.006	0.11268
0.009	0.113045
0.012	0.113434
0.015	0.113847
0.018	0.114285
0.021	0.114747
0.024	0.115233
0.027	0.115744
0.03	0.116279
0.033	0.116839
0.036	0.117424
0.039	0.118033
0.042	0.118667
0.045	0.119325
0.048	0.120009
0.051	0.120716
0.054	0.121449
0.057	0.122206
0.06	0.122987
0.063	0.123793
0.066	0.124623
0.069	0.125477
0.072	0.126355
0.075	0.127257
0.078	0.128183
0.081	0.129132
0.084	0.130104
0.087	0.1311
0.09	0.132118
0.093	0.133159
0.096	0.134222
0.099	0.135307
0.102	0.136414
0.105	0.137542
0.108	0.138692
0.111	0.139861
0.114	0.141052
0.117	0.142262
0.12	0.143491
0.123	0.14474
0.126	0.146007
0.129	0.147291
0.132	0.148594
0.135	0.149913
0.138	0.151249
0.141	0.152601
0.144	0.153968
0.147	0.15535
0.15	0.156746
0.153	0.158155
0.156	0.159577
0.159	0.161011
0.162	0.162456
0.165	0.163912
0.168	0.165377
0.171	0.166852
0.174	0.168336
0.177	0.169826
0.18	0.171324
0.183	0.172827
0.186	0.174336
0.189	0.175848
0.192	0.177364
0.195	0.178882
0.198	0.180402
0.201	0.181923
0.204	0.183443
0.207	0.184962
0.21	0.186478
0.213	0.187992
0.216	0.189501
0.219	0.191005
0.222	0.192503
0.225	0.193994
0.228	0.195476
0.231	0.19695
0.234	0.198413
0.237	0.199865
0.24	0.201304
0.243	0.202731
0.246	0.204143
0.249	0.20554
0.252	0.20692
0.255	0.208283
0.258	0.209628
0.261	0.210953
0.264	0.212258
0.267	0.213541
0.27	0.214802
0.273	0.216039
0.276	0.217252
0.279	0.21844
0.282	0.219601
0.285	0.220735
0.288	0.221841
0.291	0.222917
0.294	0.223964
0.297	0.224979
0.3	0.225963
0.303	0.226915
0.306	0.227832
0.309	0.228716
0.312	0.229565
0.315	0.230378
0.318	0.231154
0.321	0.231894
0.324	0.232595
0.327	0.233259
0.33	0.233883
0.333	0.234467
0.336	0.235011
0.339	0.235515
0.342	0.235978
0.345	0.236398
0.348	0.236777
0.351	0.237114
0.354	0.237407
0.357	0.237658
0.36	0.237865
0.363	0.238029
0.366	0.238149
0.369	0.238226
0.372	0.238258
0.375	0.238246
0.378	0.238191
0.381	0.238091
0.384	0.237947
0.387	0.237759
0.39	0.237527
0.393	0.237252
0.396	0.236934
0.399	0.236572
0.402	0.236167
0.405	0.23572
0.408	0.235231
0.411	0.2347
0.414	0.234128
0.417	0.233515
0.42	0.232862
0.423	0.232169
0.426	0.231437
0.429	0.230667
0.432	0.229859
0.435	0.229014
0.438	0.228133
0.441	0.227217
0.444	0.226266
0.447	0.225281
0.45	0.224264
0.453	0.223214
0.456	0.222134
0.459	0.221024
0.462	0.219885
0.465	0.218718
0.468	0.217525
0.471	0.216306
0.474	0.215062
0.477	0.213795
0.48	0.212506
0.483	0.211196
0.486	0.209866
0.489	0.208518
0.492	0.207152
0.495	0.205771
0.498	0.204374
0.501	0.202965
0.504	0.201543
0.507	0.20011
0.51	0.198668
0.513	0.197218
0.516	0.195761
0.519	0.194299
0.522	0.192833
0.525	0.191364
0.528	0.189894
0.531	0.188423
0.534	0.186955
0.537	0.185488
0.54	0.184027
0.543	0.18257
0.546	0.18112
0.549	0.179679
0.552	0.178247
0.555	0.176825
0.558	0.175416
0.561	0.17402
0.564	0.172639
0.567	0.171273
0.57	0.169925
0.573	0.168595
0.576	0.167284
0.579	0.165994
0.582	0.164726
0.585	0.163481
0.588	0.16226
0.591	0.161064
0.594	0.159894
0.597	0.158751
0.6	0.157637
0.603	0.156551
0.606	0.155496
0.609	0.154472
0.612	0.153479
0.615	0.152519
0.618	0.151592
0.621	0.1507
0.624	0.149843
0.627	0.149021
