 x 	V[Y|X = x] 
0	0.11071
0.003	0.111025
0.006	0.111363
0.009	0.111724
0.012	0.11211
0.015	0.112519
0.018	0.112953
0.021	0.113411
0.024	0.113893
0.027	0.114399
0.03	0.11493
0.033	0.115486
0.036	0.116066
0.039	0.11667
0.042	0.117299
0.045	0.117953
0.048	0.118631
0.051	0.119333
0.054	0.12006
0.057	0.120812
0.06	0.121588
0.063	0.122388
0.066	0.123212
0.069	0.12406
0.072	0.124932
0.075	0.125828
0.078	0.126748
0.081	0.127691
0.084	0.128657
0.087	0.129646
0.09	0.130659
0.093	0.131693
0.096	0.13275
0.099	0.133829
0.102	0.134929
0.105	0.136051
0.108	0.137194
0.111	0.138357
0.114	0.139541
0.117	0.140745
0.12	0.141967
0.123	0.143209
0.126	0.14447
0.129	0.145748
0.132	0.147044
0.135	0.148357
0.138	0.149687
0.141	0.151032
0.144	0.152393
0.147	0.153768
0.15	0.155158
0.153	0.156561
0.156	0.157976
0.159	0.159404
0.162	0.160843
0.165	0.162293
0.168	0.163753
0.171	0.165222
0.174	0.166699
0.177	0.168184
0.18	0.169676
0.183	0.171174
0.186	0.172677
0.189	0.174184
0.192	0.175695
0.195	0.177208
0.198	0.178723
0.201	0.180238
0.204	0.181753
0.207	0.183267
0.21	0.184779
0.213	0.186288
0.216	0.187793
0.219	0.189292
0.222	0.190786
0.225	0.192272
0.228	0.193751
0.231	0.19522
0.234	0.196679
0.237	0.198128
0.24	0.199564
0.243	0.200986
0.246	0.202395
0.249	0.203788
0.252	0.205165
0.255	0.206525
0.258	0.207867
0.261	0.209189
0.264	0.210491
0.267	0.211771
0.27	0.213029
0.273	0.214264
0.276	0.215474
0.279	0.216659
0.282	0.217817
0.285	0.218949
0.288	0.220052
0.291	0.221127
0.294	0.222171
0.297	0.223184
0.3	0.224166
0.303	0.225115
0.306	0.226031
0.309	0.226912
0.312	0.227759
0.315	0.22857
0.318	0.229344
0.321	0.230082
0.324	0.230781
0.327	0.231443
0.33	0.232065
0.333	0.232647
0.336	0.23319
0.339	0.233691
0.342	0.234152
0.345	0.234571
0.348	0.234948
0.351	0.235282
0.354	0.235574
0.357	0.235822
0.36	0.236028
0.363	0.23619
0.366	0.236308
0.369	0.236382
0.372	0.236412
0.375	0.236398
0.378	0.23634
0.381	0.236239
0.384	0.236093
0.387	0.235903
0.39	0.235669
0.393	0.235392
0.396	0.235071
0.399	0.234707
0.402	0.2343
0.405	0.233851
0.408	0.23336
0.411	0.232827
0.414	0.232252
0.417	0.231637
0.42	0.230982
0.423	0.230287
0.426	0.229553
0.429	0.228781
0.432	0.227971
0.435	0.227125
0.438	0.226242
0.441	0.225324
0.444	0.224371
0.447	0.223385
0.45	0.222366
0.453	0.221315
0.456	0.220233
0.459	0.219122
0.462	0.217982
0.465	0.216814
0.468	0.215619
0.471	0.214399
0.474	0.213155
0.477	0.211887
0.48	0.210597
0.483	0.209286
0.486	0.207956
0.489	0.206608
0.492	0.205242
0.495	0.20386
0.498	0.202464
0.501	0.201055
0.504	0.199633
0.507	0.198201
0.51	0.19676
0.513	0.195311
0.516	0.193855
0.519	0.192394
0.522	0.190929
0.525	0.189461
0.528	0.187992
0.531	0.186524
0.534	0.185057
0.537	0.183593
0.54	0.182133
0.543	0.180679
0.546	0.179232
0.549	0.177792
0.552	0.176363
0.555	0.174944
0.558	0.173538
0.561	0.172145
0.564	0.170767
0.567	0.169404
0.57	0.168059
0.573	0.166732
0.576	0.165425
0.579	0.164138
0.582	0.162874
0.585	0.161632
0.588	0.160414
0.591	0.159222
0.594	0.158055
0.597	0.156916
0.6	0.155805
0.603	0.154723
0.606	0.153672
0.609	0.152651
0.612	0.151662
0.615	0.150705
0.618	0.149782
0.621	0.148893
0.624	0.148038
0.627	0.14722
0.63	0.146437
0.633	0.145691
0.636	0.144983
0.639	0.144312
0.642	0.14368
0.645	0.143086
0.648	0.142531
0.651	0.142016
0.654	0.141541
0.657	0.141105
0.66	0.14071
0.663	0.140356
0.666	0.140042
0.669	0.139769
0.672	0.139536
0.675	0.139344
0.678	0.139193
0.681	0.139083
0.684	0.139013
0.687	0.138983
0.69	0.138994
0.693	0.139044
0.696	0.139134
0.699	0.139263
0.702	0.139432
0.705	0.139638
0.708	0.139883
0.711	0.140164
0.714	0.140483
0.717	0.140838
0.72	0.141229
0.723	0.141655
0.726	0.142115
0.729	0.142609
0.732	0.143135
0.735	0.143693
0.738	0.144283
0.741	0.144903
0.744	0.145552
0.747	0.146229
0.75	0.146934
0.753	0.147665
0.756	0.148422
0.759	0.149203
0.762	0.150007
0.765	0.150834
0.768	0.151681
0.771	0.152549
0.774	0.153435
0.777	0.154339
0.78	0.155259
0.783	0.156194
0.786	0.157143
0.789	0.158105
0.792	0.159079
0.795	0.160062
0.798	0.161055
0.801	0.162056
0.804	0.163063
0.807	0.164076
0.81	0.165093
0.813	0.166112
0.816	0.167133
0.819	0.168155
0.822	0.169176
0.825	0.170195
0.828	0.17121
0.831	0.172222
0.834	0.173227
0.837	0.174227
0.84	0.175218
0.843	0.1762
0.846	0.177173
0.849	0.178135
0.852	0.179084
0.855	0.180021
0.858	0.180943
0.861	0.181851
0.864	0.182742
0.867	0.183617
0.87	0.184474
0.873	0.185312
0.876	0.186132
0.879	0.186931
0.882	0.187709
0.885	0.188466
0.888	0.1892
0.891	0.189912
0.894	0.1906
0.897	0.191264
0.9	0.191903
0.903	0.192518
0.906	0.193106
0.909	0.193669
0.912	0.194205
0.915	0.194715
0.918	0.195197
0.921	0.195652
0.924	0.196079
0.927	0.196478
0.93	0.196849
0.933	0.197191
0.936	0.197506
0.939	0.197791
0.942	0.198048
0.945	0.198276
0.948	0.198476
0.951	0.198646
0.954	0.198788
0.957	0.198902
0.96	0.198987
0.963	0.199043
0.966	0.199072
0.969	0.199072
0.972	0.199044
0.975	0.198989
