 x  	 F(x)  
0.474	0.489722
0.477	0.49292
0.48	0.496086
0.483	0.499219
0.486	0.502318
0.489	0.505383
0.492	0.508413
0.495	0.511408
0.498	0.514367
0.501	0.517291
0.504	0.520178
0.507	0.523029
0.51	0.525842
0.513	0.528618
0.516	0.531357
0.519	0.534058
0.522	0.536721
0.525	0.539346
0.528	0.541932
0.531	0.54448
0.534	0.54699
0.537	0.549461
0.54	0.551893
0.543	0.554287
0.546	0.556643
0.549	0.55896
0.552	0.561238
0.555	0.563479
0.558	0.565682
0.561	0.567847
0.564	0.569974
0.567	0.572065
0.57	0.574118
0.573	0.576135
0.576	0.578116
0.579	0.580061
0.582	0.581971
0.585	0.583846
0.588	0.585687
0.591	0.587494
0.594	0.589268
0.597	0.591009
0.6	0.592719
0.603	0.594398
0.606	0.596046
0.609	0.597664
0.612	0.599253
0.615	0.600814
0.618	0.602348
0.621	0.603855
0.624	0.605337
0.627	0.606793
0.63	0.608226
0.633	0.609636
0.636	0.611024
0.639	0.612391
0.642	0.613738
0.645	0.615066
0.648	0.616376
0.651	0.617669
0.654	0.618947
0.657	0.620209
0.66	0.621458
0.663	0.622695
0.666	0.62392
0.669	0.625134
0.672	0.62634
0.675	0.627537
0.678	0.628727
0.681	0.629912
0.684	0.631091
0.687	0.632268
0.69	0.633441
0.693	0.634613
0.696	0.635785
0.699	0.636958
0.702	0.638133
0.705	0.639311
0.708	0.640492
0.711	0.641679
0.714	0.642872
0.717	0.644073
0.72	0.645281
0.723	0.646499
0.726	0.647726
0.729	0.648965
0.732	0.650215
0.735	0.651479
0.738	0.652756
0.741	0.654047
0.744	0.655354
0.747	0.656677
0.75	0.658017
0.753	0.659374
0.756	0.66075
0.759	0.662144
0.762	0.663557
0.765	0.664991
0.768	0.666445
0.771	0.667921
0.774	0.669417
0.777	0.670936
0.78	0.672477
0.783	0.674041
0.786	0.675628
0.789	0.677238
0.792	0.678871
0.795	0.680529
0.798	0.68221
0.801	0.683915
0.804	0.685645
0.807	0.687398
0.81	0.689176
0.813	0.690978
0.816	0.692805
0.819	0.694655
0.822	0.69653
0.825	0.698429
0.828	0.700351
0.831	0.702297
0.834	0.704266
0.837	0.706258
0.84	0.708273
0.843	0.71031
0.846	0.712369
0.849	0.71445
0.852	0.716553
0.855	0.718676
0.858	0.72082
0.861	0.722984
0.864	0.725168
0.867	0.727371
0.87	0.729592
0.873	0.731831
0.876	0.734088
0.879	0.736362
0.882	0.738652
0.885	0.740957
0.888	0.743278
0.891	0.745614
0.894	0.747964
0.897	0.750326
0.9	0.752702
0.903	0.75509
0.906	0.757488
0.909	0.759898
0.912	0.762318
0.915	0.764747
0.918	0.767185
0.921	0.769631
0.924	0.772085
0.927	0.774545
0.93	0.777011
0.933	0.779483
0.936	0.78196
0.939	0.784441
0.942	0.786925
0.945	0.789412
0.948	0.791902
0.951	0.794392
0.954	0.796884
0.957	0.799376
0.96	0.801868
0.963	0.804359
0.966	0.806848
0.969	0.809335
0.972	0.811819
0.975	0.814301
0.978	0.816778
0.981	0.81925
0.984	0.821718
0.987	0.82418
0.99	0.826636
0.993	0.829085
0.996	0.831528
0.999	0.833962
1.002	0.836389
1.005	0.838807
1.008	0.841215
1.011	0.843614
1.014	0.846003
1.017	0.848382
1.02	0.85075
1.023	0.853106
1.026	0.855451
1.029	0.857783
1.032	0.860103
1.035	0.86241
1.038	0.864703
1.041	0.866983
1.044	0.869249
1.047	0.871501
1.05	0.873738
1.053	0.87596
1.056	0.878166
1.059	0.880357
1.062	0.882532
1.065	0.88469
1.068	0.886832
1.071	0.888958
1.074	0.891066
1.077	0.893157
1.08	0.895231
1.083	0.897286
1.086	0.899324
1.089	0.901344
1.092	0.903345
1.095	0.905327
1.098	0.907291
1.101	0.909236
1.104	0.911161
1.107	0.913067
1.11	0.914954
1.113	0.916821
1.116	0.918668
1.119	0.920495
1.122	0.922302
1.125	0.924089
1.128	0.925855
1.131	0.927601
1.134	0.929327
1.137	0.931031
1.14	0.932715
1.143	0.934378
1.146	0.936019
1.149	0.93764
1.152	0.939239
1.155	0.940818
1.158	0.942374
1.161	0.94391
1.164	0.945424
1.167	0.946916
1.17	0.948387
1.173	0.949836
1.176	0.951263
1.179	0.952669
1.182	0.954052
1.185	0.955414
1.188	0.956755
1.191	0.958073
1.194	0.959369
1.197	0.960643
1.2	0.961896
1.203	0.963126
1.206	0.964334
1.209	0.965521
1.212	0.966685
1.215	0.967828
1.218	0.968948
1.221	0.970046
1.224	0.971122
1.227	0.972177
1.23	0.973209
1.233	0.974219
1.236	0.975208
1.239	0.976174
1.242	0.977119
1.245	0.978041
1.248	0.978942
1.251	0.979821
1.254	0.980678
1.257	0.981513
1.26	0.982327
1.263	0.983118
1.266	0.983889
1.269	0.984637
1.272	0.985364
1.275	0.98607
1.278	0.986754
1.281	0.987416
1.284	0.988058
1.287	0.988678
1.29	0.989277
1.293	0.989854
1.296	0.990411
1.299	0.990946
1.302	0.991461
1.305	0.991955
1.308	0.992428
1.311	0.99288
1.314	0.993312
1.317	0.993723
1.32	0.994114
1.323	0.994484
1.326	0.994834
1.329	0.995164
1.332	0.995475
1.335	0.995765
1.338	0.996035
1.341	0.996286
1.344	0.996517
1.347	0.996728
1.35	0.996921
1.353	0.997094
1.356	0.997248
1.359	0.997383
1.362	0.9975
1.365	0.997597
1.368	0.997677
1.371	0.997738
1.374	0.99778
1.377	0.997805
1.38	0.997812
1.383	0.997801
1.386	0.997773
1.389	0.997727
1.392	0.997664
1.395	0.997584
1.398	0.997487
1.401	0.997374
1.404	0.997244
1.407	0.997098
1.41	0.996936
1.413	0.996758
1.416	0.996565
1.419	0.996356
1.422	0.996132
1.425	0.995893
1.428	0.99564
1.431	0.995372
1.434	0.995089
1.437	0.994793
1.44	0.994483
1.443	0.994159
1.446	0.993823
1.449	0.993473
1.452	0.99311
1.455	0.992735
1.458	0.992348
1.461	0.991949
1.464	0.991539
1.467	0.991117
1.47	0.990684
1.473	0.99024
1.476	0.989786
1.479	0.989321
1.482	0.988847
1.485	0.988363
1.488	0.98787
1.491	0.987368
1.494	0.986857
1.497	0.986338
1.5	0.985812
1.503	0.985277
1.506	0.984735
1.509	0.984186
1.512	0.98363
1.515	0.983068
1.518	0.9825
1.521	0.981927
1.524	0.981348
1.527	0.980764
1.53	0.980175
1.533	0.979582
1.536	0.978985
1.539	0.978385
1.542	0.977781
1.545	0.977174
1.548	0.976565
1.551	0.975953
1.554	0.97534
1.557	0.974725
1.56	0.974108
1.563	0.973491
1.566	0.972873
1.569	0.972255
1.572	0.971637
1.575	0.97102
1.578	0.970403
1.581	0.969788
1.584	0.969173
1.587	0.968561
1.59	0.967951
1.593	0.967343
1.596	0.966737
1.599	0.966135
1.602	0.965536
1.605	0.964941
1.608	0.964349
1.611	0.963762
1.614	0.963179
1.617	0.9626
1.62	0.962027
1.623	0.961459
1.626	0.960896
1.629	0.960339
1.632	0.959788
1.635	0.959244
1.638	0.958705
1.641	0.958174
1.644	0.957649
1.647	0.957131
1.65	0.956621
1.653	0.956117
1.656	0.955622
1.659	0.955134
1.662	0.954654
1.665	0.954182
1.668	0.953719
1.671	0.953264
1.674	0.952817
1.677	0.952379
1.68	0.951949
1.683	0.951528
1.686	0.951116
1.689	0.950713
1.692	0.950319
1.695	0.949934
1.698	0.949558
1.701	0.949191
1.704	0.948833
1.707	0.948485
1.71	0.948145
1.713	0.947815
1.716	0.947494
1.719	0.947181
1.722	0.946878
1.725	0.946584
1.728	0.946298
1.731	0.946022
1.734	0.945754
1.737	0.945495
1.74	0.945245
1.743	0.945003
1.746	0.944769
1.749	0.944544
1.752	0.944326
1.755	0.944117
1.758	0.943915
1.761	0.943721
1.764	0.943535
1.767	0.943355
1.77	0.943183
1.773	0.943018
1.776	0.94286
1.779	0.942707
1.782	0.942562
1.785	0.942422
1.788	0.942288
1.791	0.942159
1.794	0.942036
1.797	0.941918
1.8	0.941805
1.803	0.941696
1.806	0.941592
1.809	0.941492
1.812	0.941395
1.815	0.941302
1.818	0.941212
1.821	0.941124
1.824	0.941039
1.827	0.940957
1.83	0.940876
1.833	0.940797
1.836	0.940719
1.839	0.940643
1.842	0.940566
1.845	0.94049
1.848	0.940415
1.851	0.940338
1.854	0.940261
1.857	0.940183
1.86	0.940104
1.863	0.940023
1.866	0.93994
1.869	0.939854
1.872	0.939766
1.875	0.939674
1.878	0.939579
1.881	0.93948
1.884	0.939377
1.887	0.93927
1.89	0.939158
1.893	0.93904
1.896	0.938917
1.899	0.938788
1.902	0.938653
1.905	0.938511
1.908	0.938362
1.911	0.938205
1.914	0.938041
1.917	0.937869
1.92	0.937688
1.923	0.937499
1.926	0.937301
1.929	0.937093
1.932	0.936875
1.935	0.936648
1.938	0.936409
1.941	0.93616
1.944	0.9359
1.947	0.935629
1.95	0.935345
1.953	0.935049
1.956	0.934741
1.959	0.93442
1.962	0.934086
1.965	0.933738
1.968	0.933377
1.971	0.933001
1.974	0.932612
1.977	0.932207
1.98	0.931787
1.983	0.931352
1.986	0.930901
1.989	0.930434
1.992	0.929951
1.995	0.929452
1.998	0.928935
2.001	0.928402
2.004	0.92785
2.007	0.927282
2.01	0.926695
2.013	0.92609
2.016	0.925466
2.019	0.924823
2.022	0.924162
2.025	0.923481
2.028	0.92278
2.031	0.922059
2.034	0.921319
2.037	0.920557
2.04	0.919776
2.043	0.918973
2.046	0.918149
2.049	0.917304
2.052	0.916437
2.055	0.915549
2.058	0.914638
2.061	0.913705
2.064	0.912749
2.067	0.911771
2.07	0.91077
2.073	0.909746
2.076	0.908698
2.079	0.907627
2.082	0.906533
2.085	0.905414
2.088	0.904271
2.091	0.903105
2.094	0.901913
2.097	0.900697
2.1	0.899457
2.103	0.898191
2.106	0.8969
2.109	0.895585
2.112	0.894243
2.115	0.892877
2.118	0.891484
2.121	0.890066
2.124	0.888622
2.127	0.887153
2.13	0.885657
2.133	0.884135
2.136	0.882586
2.139	0.881011
2.142	0.87941
2.145	0.877782
2.148	0.876128
2.151	0.874447
2.154	0.872739
2.157	0.871005
2.16	0.869243
2.163	0.867455
2.166	0.86564
2.169	0.863798
2.172	0.861929
2.175	0.860033
2.178	0.85811
2.181	0.85616
2.184	0.854184
2.187	0.85218
2.19	0.85015
2.193	0.848092
2.196	0.846009
2.199	0.843898
2.202	0.841761
2.205	0.839597
2.208	0.837406
2.211	0.83519
2.214	0.832947
2.217	0.830678
2.22	0.828383
2.223	0.826062
2.226	0.823715
2.229	0.821343
2.232	0.818945
2.235	0.816522
2.238	0.814074
2.241	0.811601
2.244	0.809104
2.247	0.806582
2.25	0.804036
2.253	0.801466
2.256	0.798872
2.259	0.796255
2.262	0.793615
2.265	0.790952
2.268	0.788266
2.271	0.785559
2.274	0.782829
2.277	0.780078
2.28	0.777306
2.283	0.774513
2.286	0.771699
2.289	0.768866
2.292	0.766013
2.295	0.76314
2.298	0.760249
2.301	0.75734
2.304	0.754413
2.307	0.751468
2.31	0.748507
2.313	0.745529
2.316	0.742535
2.319	0.739526
2.322	0.736502
2.325	0.733464
2.328	0.730413
2.331	0.727348
2.334	0.72427
2.337	0.721181
2.34	0.71808
2.343	0.714969
2.346	0.711848
2.349	0.708717
2.352	0.705578
2.355	0.70243
2.358	0.699275
2.361	0.696114
2.364	0.692946
2.367	0.689773
2.37	0.686596
2.373	0.683415
2.376	0.68023
2.379	0.677044
2.382	0.673856
2.385	0.670667
2.388	0.667478
2.391	0.664289
2.394	0.661103
2.397	0.657918
2.4	0.654737
2.403	0.651559
2.406	0.648386
2.409	0.645219
2.412	0.642058
2.415	0.638904
2.418	0.635757
2.421	0.63262
2.424	0.629492
2.427	0.626374
2.43	0.623267
2.433	0.620172
2.436	0.617089
2.439	0.61402
2.442	0.610965
2.445	0.607924
2.448	0.6049
2.451	0.601891
2.454	0.5989
2.457	0.595927
2.46	0.592972
2.463	0.590036
2.466	0.58712
2.469	0.584225
2.472	0.581351
2.475	0.578498
2.478	0.575668
2.481	0.572861
2.484	0.570078
2.487	0.567318
2.49	0.564584
2.493	0.561874
2.496	0.55919
2.499	0.556532
2.502	0.5539
2.505	0.551296
2.508	0.548718
2.511	0.546168
2.514	0.543646
2.517	0.541152
2.52	0.538687
2.523	0.53625
2.526	0.533843
2.529	0.531464
2.532	0.529114
2.535	0.526794
2.538	0.524503
2.541	0.522241
2.544	0.520009
2.547	0.517806
2.55	0.515632
2.553	0.513488
2.556	0.511372
2.559	0.509286
2.562	0.507228
2.565	0.505198
2.568	0.503196
2.571	0.501223
2.574	0.499277
2.577	0.497358
2.58	0.495465
2.583	0.493599
2.586	0.491759
2.589	0.489944
2.592	0.488154
2.595	0.486388
2.598	0.484645
2.601	0.482926
2.604	0.481228
2.607	0.479553
2.61	0.477898
2.613	0.476264
2.616	0.474649
2.619	0.473053
2.622	0.471474
2.625	0.469913
2.628	0.468367
2.631	0.466837
2.634	0.465321
2.637	0.463819
2.64	0.462329
2.643	0.460851
2.646	0.459384
2.649	0.457926
2.652	0.456477
2.655	0.455035
2.658	0.453601
2.661	0.452172
2.664	0.450747
2.667	0.449326
2.67	0.447908
2.673	0.446491
2.676	0.445074
2.679	0.443657
2.682	0.442238
2.685	0.440817
2.688	0.439392
2.691	0.437962
2.694	0.436526
2.697	0.435083
2.7	0.433633
2.703	0.432173
2.706	0.430703
2.709	0.429223
2.712	0.42773
2.715	0.426225
2.718	0.424705
2.721	0.423171
2.724	0.421621
2.727	0.420054
2.73	0.418469
2.733	0.416865
2.736	0.415242
2.739	0.413599
2.742	0.411934
2.745	0.410247
2.748	0.408538
2.751	0.406804
2.754	0.405046
2.757	0.403263
2.76	0.401453
2.763	0.399617
2.766	0.397754
2.769	0.395862
2.772	0.393941
2.775	0.391992
2.778	0.390012
2.781	0.388001
2.784	0.38596
2.787	0.383886
2.79	0.381781
2.793	0.379643
2.796	0.377471
2.799	0.375266
2.802	0.373028
2.805	0.370755
2.808	0.368447
2.811	0.366104
2.814	0.363726
2.817	0.361312
2.82	0.358862
2.823	0.356376
2.826	0.353854
2.829	0.351295
2.832	0.3487
2.835	0.346068
2.838	0.343399
2.841	0.340694
2.844	0.337951
2.847	0.335171
2.85	0.332354
2.853	0.3295
2.856	0.326609
2.859	0.323682
2.862	0.320717
2.865	0.317716
2.868	0.314678
2.871	0.311604
2.874	0.308494
2.877	0.305348
2.88	0.302166
2.883	0.298949
2.886	0.295696
2.889	0.292409
2.892	0.289087
2.895	0.285731
2.898	0.282341
2.901	0.278918
2.904	0.275461
2.907	0.271972
2.91	0.268451
2.913	0.264898
2.916	0.261314
2.919	0.257699
2.922	0.254054
2.925	0.250379
2.928	0.246676
2.931	0.242943
2.934	0.239183
2.937	0.235396
2.94	0.231582
2.943	0.227742
2.946	0.223877
2.949	0.219987
2.952	0.216074
2.955	0.212137
2.958	0.208177
2.961	0.204196
2.964	0.200194
2.967	0.196172
2.97	0.19213
2.973	0.18807
2.976	0.183992
2.979	0.179897
2.982	0.175785
2.985	0.171659
2.988	0.167518
2.991	0.163364
2.994	0.159196
2.997	0.155017
3	0.150828
3.003	0.146628
3.006	0.142419
3.009	0.138202
3.012	0.133978
3.015	0.129748
3.018	0.125512
3.021	0.121272
3.024	0.117029
3.027	0.112783
3.03	0.108536
3.033	0.104288
3.036	0.100041
3.039	0.0957957
3.042	0.0915526
3.045	0.087313
3.048	0.0830779
3.051	0.0788481
3.054	0.0746249
3.057	0.0704091
3.06	0.0662017
3.063	0.0620037
3.066	0.0578161
3.069	0.0536399
3.072	0.049476
3.075	0.0453255
3.078	0.0411892
3.081	0.0370683
3.084	0.0329635
3.087	0.0288759
3.09	0.0248065
3.093	0.020756
3.096	0.0167256
3.099	0.012716
3.102	0.00872826
3.105	0.00476317
3.108	0.000821631
3.111	-0.00309548
3.114	-0.0069873
3.117	-0.010853
3.12	-0.0146918
3.123	-0.0185028
3.126	-0.0222853
3.129	-0.0260385
3.132	-0.0297616
3.135	-0.033454
3.138	-0.0371148
3.141	-0.0407434
3.144	-0.0443392
3.147	-0.0479015
3.15	-0.0514297
3.153	-0.0549231
3.156	-0.0583812
3.159	-0.0618035
3.162	-0.0651894
3.165	-0.0685385
3.168	-0.0718502
3.171	-0.0751242
3.174	-0.0783601
3.177	-0.0815574
3.18	-0.0847158
3.183	-0.0878351
3.186	-0.0909149
3.189	-0.093955
3.192	-0.0969552
3.195	-0.0999153
3.198	-0.102835
3.201	-0.105715
3.204	-0.108554
3.207	-0.111352
3.21	-0.114111
3.213	-0.116829
3.216	-0.119506
3.219	-0.122143
3.222	-0.124741
3.225	-0.127298
3.228	-0.129816
3.231	-0.132294
3.234	-0.134734
3.237	-0.137135
3.24	-0.139497
3.243	-0.141822
3.246	-0.144109
3.249	-0.146359
3.252	-0.148573
3.255	-0.150751
3.258	-0.152894
3.261	-0.155003
3.264	-0.157077
3.267	-0.159119
3.27	-0.161128
3.273	-0.163106
3.276	-0.165053
3.279	-0.16697
3.282	-0.168858
3.285	-0.170718
3.288	-0.172552
3.291	-0.174359
3.294	-0.176141
3.297	-0.177899
3.3	-0.179635
3.303	-0.181348
3.306	-0.183041
3.309	-0.184715
3.312	-0.18637
3.315	-0.188008
3.318	-0.18963
3.321	-0.191238
3.324	-0.192832
3.327	-0.194414
3.33	-0.195985
3.333	-0.197547
3.336	-0.1991
3.339	-0.200646
3.342	-0.202187
3.345	-0.203723
3.348	-0.205256
3.351	-0.206788
3.354	-0.208319
3.357	-0.209851
3.36	-0.211386
3.363	-0.212924
3.366	-0.214467
3.369	-0.216016
3.372	-0.217573
3.375	-0.219138
3.378	-0.220714
3.381	-0.222301
3.384	-0.2239
3.387	-0.225513
3.39	-0.227141
3.393	-0.228785
3.396	-0.230447
3.399	-0.232127
3.402	-0.233826
3.405	-0.235546
3.408	-0.237287
3.411	-0.239051
3.414	-0.240839
3.417	-0.242652
3.42	-0.244489
3.423	-0.246354
3.426	-0.248245
3.429	-0.250165
3.432	-0.252113
3.435	-0.254091
3.438	-0.256099
3.441	-0.258139
3.444	-0.26021
3.447	-0.262313
3.45	-0.264449
3.453	-0.266618
3.456	-0.26882
3.459	-0.271057
3.462	-0.273329
3.465	-0.275635
3.468	-0.277977
3.471	-0.280354
3.474	-0.282766
3.477	-0.285215
3.48	-0.287699
3.483	-0.29022
3.486	-0.292777
3.489	-0.29537
3.492	-0.297999
3.495	-0.300664
3.498	-0.303365
3.501	-0.306102
3.504	-0.308875
3.507	-0.311684
3.51	-0.314527
3.513	-0.317406
3.516	-0.320319
3.519	-0.323266
3.522	-0.326248
3.525	-0.329263
3.528	-0.332311
3.531	-0.335391
3.534	-0.338504
3.537	-0.341648
3.54	-0.344824
3.543	-0.348029
3.546	-0.351265
3.549	-0.35453
3.552	-0.357823
3.555	-0.361144
3.558	-0.364492
3.561	-0.367867
3.564	-0.371267
3.567	-0.374692
3.57	-0.378142
3.573	-0.381614
3.576	-0.38511
3.579	-0.388626
3.582	-0.392164
3.585	-0.395722
3.588	-0.399299
3.591	-0.402894
3.594	-0.406507
3.597	-0.410136
3.6	-0.413781
3.603	-0.41744
3.606	-0.421114
3.609	-0.4248
3.612	-0.428498
3.615	-0.432207
3.618	-0.435927
3.621	-0.439655
3.624	-0.443392
3.627	-0.447136
3.63	-0.450887
3.633	-0.454643
3.636	-0.458404
3.639	-0.462168
3.642	-0.465935
3.645	-0.469704
3.648	-0.473474
3.651	-0.477244
3.654	-0.481013
3.657	-0.48478
3.66	-0.488544
3.663	-0.492305
3.666	-0.496062
3.669	-0.499813
3.672	-0.503559
3.675	-0.507297
3.678	-0.511028
3.681	-0.51475
3.684	-0.518462
3.687	-0.522164
3.69	-0.525856
3.693	-0.529535
3.696	-0.533202
3.699	-0.536856
3.702	-0.540496
3.705	-0.54412
3.708	-0.54773
3.711	-0.551323
3.714	-0.554899
3.717	-0.558458
3.72	-0.561999
3.723	-0.565521
3.726	-0.569023
3.729	-0.572505
3.732	-0.575966
3.735	-0.579406
3.738	-0.582825
3.741	-0.58622
3.744	-0.589593
3.747	-0.592942
3.75	-0.596268
3.753	-0.599568
3.756	-0.602844
3.759	-0.606094
3.762	-0.609318
3.765	-0.612516
3.768	-0.615687
3.771	-0.618831
3.774	-0.621947
3.777	-0.625035
3.78	-0.628095
3.783	-0.631126
3.786	-0.634128
3.789	-0.637101
3.792	-0.640044
3.795	-0.642957
3.798	-0.64584
3.801	-0.648693
3.804	-0.651514
3.807	-0.654305
3.81	-0.657065
3.813	-0.659793
3.816	-0.66249
3.819	-0.665155
3.822	-0.667789
3.825	-0.67039
3.828	-0.67296
3.831	-0.675497
3.834	-0.678002
3.837	-0.680475
3.84	-0.682915
3.843	-0.685323
3.846	-0.687699
3.849	-0.690042
3.852	-0.692352
3.855	-0.694631
3.858	-0.696877
3.861	-0.69909
3.864	-0.701272
3.867	-0.703421
3.87	-0.705538
3.873	-0.707623
3.876	-0.709677
3.879	-0.711698
3.882	-0.713688
3.885	-0.715647
3.888	-0.717574
3.891	-0.719471
3.894	-0.721337
3.897	-0.723172
3.9	-0.724977
3.903	-0.726751
3.906	-0.728496
3.909	-0.730212
3.912	-0.731898
3.915	-0.733555
3.918	-0.735183
3.921	-0.736784
3.924	-0.738356
3.927	-0.739901
3.93	-0.741418
3.933	-0.742909
3.936	-0.744373
3.939	-0.745811
3.942	-0.747224
3.945	-0.748611
3.948	-0.749973
3.951	-0.751312
3.954	-0.752626
3.957	-0.753917
3.96	-0.755185
3.963	-0.756431
3.966	-0.757655
3.969	-0.758857
3.972	-0.760039
3.975	-0.7612
3.978	-0.762342
3.981	-0.763464
3.984	-0.764568
3.987	-0.765653
3.99	-0.766721
3.993	-0.767772
3.996	-0.768807
3.999	-0.769826
4.002	-0.77083
4.005	-0.771819
4.008	-0.772795
4.011	-0.773757
4.014	-0.774706
4.017	-0.775644
4.02	-0.77657
4.023	-0.777485
4.026	-0.77839
4.029	-0.779285
4.032	-0.780172
4.035	-0.781051
4.038	-0.781921
4.041	-0.782785
4.044	-0.783643
4.047	-0.784495
4.05	-0.785342
4.053	-0.786185
4.056	-0.787024
4.059	-0.78786
4.062	-0.788694
4.065	-0.789525
4.068	-0.790356
4.071	-0.791186
4.074	-0.792016
4.077	-0.792847
4.08	-0.793679
4.083	-0.794513
4.086	-0.79535
4.089	-0.79619
4.092	-0.797033
4.095	-0.79788
4.098	-0.798733
4.101	-0.79959
4.104	-0.800454
4.107	-0.801323
4.11	-0.8022
4.113	-0.803084
4.116	-0.803976
4.119	-0.804877
4.122	-0.805786
4.125	-0.806705
4.128	-0.807633
4.131	-0.808571
4.134	-0.80952
4.137	-0.81048
4.14	-0.811451
4.143	-0.812434
4.146	-0.813429
4.149	-0.814436
4.152	-0.815456
4.155	-0.816489
4.158	-0.817535
4.161	-0.818595
4.164	-0.819668
4.167	-0.820755
4.17	-0.821856
4.173	-0.822972
4.176	-0.824102
4.179	-0.825247
4.182	-0.826406
4.185	-0.827581
4.188	-0.82877
4.191	-0.829974
4.194	-0.831194
4.197	-0.832428
4.2	-0.833678
4.203	-0.834943
4.206	-0.836223
4.209	-0.837518
4.212	-0.838828
4.215	-0.840153
4.218	-0.841493
4.221	-0.842848
4.224	-0.844217
4.227	-0.845601
4.23	-0.846999
4.233	-0.848412
4.236	-0.849838
4.239	-0.851278
4.242	-0.852732
4.245	-0.854199
4.248	-0.855679
4.251	-0.857172
4.254	-0.858677
4.257	-0.860195
4.26	-0.861724
4.263	-0.863266
4.266	-0.864818
4.269	-0.866382
4.272	-0.867956
4.275	-0.86954
4.278	-0.871135
4.281	-0.872739
4.284	-0.874352
4.287	-0.875974
4.29	-0.877604
4.293	-0.879242
4.296	-0.880888
4.299	-0.88254
4.302	-0.8842
4.305	-0.885866
4.308	-0.887537
4.311	-0.889214
4.314	-0.890896
4.317	-0.892583
4.32	-0.894273
4.323	-0.895967
4.326	-0.897665
4.329	-0.899364
4.332	-0.901067
4.335	-0.902771
4.338	-0.904476
4.341	-0.906182
4.344	-0.907888
4.347	-0.909595
4.35	-0.911301
4.353	-0.913006
4.356	-0.914709
4.359	-0.916411
4.362	-0.91811
4.365	-0.919807
4.368	-0.9215
4.371	-0.92319
4.374	-0.924875
4.377	-0.926557
4.38	-0.928233
4.383	-0.929904
4.386	-0.931569
4.389	-0.933228
4.392	-0.93488
4.395	-0.936526
4.398	-0.938164
4.401	-0.939794
4.404	-0.941416
4.407	-0.94303
4.41	-0.944635
4.413	-0.94623
4.416	-0.947816
4.419	-0.949392
4.422	-0.950958
4.425	-0.952513
4.428	-0.954057
4.431	-0.95559
4.434	-0.957111
4.437	-0.95862
4.44	-0.960118
4.443	-0.961602
4.446	-0.963074
4.449	-0.964533
4.452	-0.965978
4.455	-0.96741
4.458	-0.968828
4.461	-0.970232
4.464	-0.971621
4.467	-0.972996
4.47	-0.974356
4.473	-0.975701
4.476	-0.977031
