 x  	 F(x)  
0	0.00553777
0.003	0.00842345
0.006	0.0113091
0.009	0.0141947
0.012	0.0170803
0.015	0.0199659
0.018	0.0228515
0.021	0.025737
0.024	0.0286225
0.027	0.031508
0.03	0.0343935
0.033	0.0372789
0.036	0.0401643
0.039	0.0430497
0.042	0.0459351
0.045	0.0488205
0.048	0.0517058
0.051	0.0545911
0.054	0.0574764
0.057	0.0603616
0.06	0.0632468
0.063	0.0661321
0.066	0.0690172
0.069	0.0719024
0.072	0.0747875
0.075	0.0776726
0.078	0.0805577
0.081	0.0834428
0.084	0.0863278
0.087	0.0892129
0.09	0.0920978
0.093	0.0949828
0.096	0.0978678
0.099	0.100753
0.102	0.103638
0.105	0.106522
0.108	0.109407
0.111	0.112292
0.114	0.115177
0.117	0.118062
0.12	0.120946
0.123	0.123831
0.126	0.126716
0.129	0.129601
0.132	0.132485
0.135	0.13537
0.138	0.138255
0.141	0.141139
0.144	0.144024
0.147	0.146908
0.15	0.149793
0.153	0.152677
0.156	0.155562
0.159	0.158446
0.162	0.161331
0.165	0.164215
0.168	0.167099
0.171	0.169984
0.174	0.172868
0.177	0.175752
0.18	0.178637
0.183	0.181521
0.186	0.184405
0.189	0.187289
0.192	0.190174
0.195	0.193058
0.198	0.195942
0.201	0.198826
0.204	0.20171
0.207	0.204594
0.21	0.207478
0.213	0.210362
0.216	0.213246
0.219	0.21613
0.222	0.219014
0.225	0.221898
0.228	0.224782
0.231	0.227666
0.234	0.23055
0.237	0.233434
0.24	0.236318
0.243	0.239201
0.246	0.242085
0.249	0.244969
0.252	0.247853
0.255	0.250736
0.258	0.25362
0.261	0.256504
0.264	0.259387
0.267	0.262271
0.27	0.265154
0.273	0.268038
0.276	0.270921
0.279	0.273805
0.282	0.276688
0.285	0.279572
0.288	0.282455
0.291	0.285339
0.294	0.288222
0.297	0.291106
0.3	0.293989
0.303	0.296872
0.306	0.299755
0.309	0.302639
0.312	0.305522
0.315	0.308405
0.318	0.311288
0.321	0.314172
0.324	0.317055
0.327	0.319938
0.33	0.322821
0.333	0.325704
0.336	0.328587
0.339	0.33147
0.342	0.334353
0.345	0.337236
0.348	0.340119
0.351	0.343002
0.354	0.345885
0.357	0.348768
0.36	0.351651
0.363	0.354534
0.366	0.357417
0.369	0.360299
0.372	0.363182
0.375	0.366065
0.378	0.368948
0.381	0.37183
0.384	0.374713
0.387	0.377596
0.39	0.380478
0.393	0.383361
0.396	0.386243
0.399	0.389126
0.402	0.392009
0.405	0.394891
0.408	0.397774
0.411	0.400656
0.414	0.403539
0.417	0.406421
0.42	0.409303
0.423	0.412186
0.426	0.41506
0.429	0.41794
0.432	0.420367
0.435	0.422793
0.438	0.42522
0.441	0.427647
0.444	0.430073
0.447	0.4325
0.45	0.434927
0.453	0.437354
0.456	0.43978
0.459	0.442207
0.462	0.444634
0.465	0.447061
0.468	0.449488
0.471	0.451915
0.474	0.454342
0.477	0.456769
0.48	0.459196
0.483	0.461623
0.486	0.464051
0.489	0.466478
0.492	0.468905
0.495	0.471332
0.498	0.47376
0.501	0.476187
0.504	0.478614
0.507	0.481042
0.51	0.483469
0.513	0.485897
0.516	0.488324
0.519	0.490752
0.522	0.493179
0.525	0.495607
0.528	0.498034
0.531	0.500462
0.534	0.50289
0.537	0.505317
0.54	0.507745
0.543	0.510173
0.546	0.512601
0.549	0.515029
0.552	0.517456
0.555	0.519884
0.558	0.522312
0.561	0.52474
0.564	0.527168
0.567	0.529596
0.57	0.532024
0.573	0.534453
0.576	0.536881
0.579	0.539309
0.582	0.541737
0.585	0.544165
0.588	0.546594
0.591	0.549022
0.594	0.55145
0.597	0.553879
0.6	0.556307
0.603	0.558735
0.606	0.561164
0.609	0.563592
0.612	0.566021
0.615	0.56845
0.618	0.570878
0.621	0.573307
0.624	0.575735
0.627	0.578164
0.63	0.580593
0.633	0.583022
0.636	0.58545
0.639	0.587879
0.642	0.590308
0.645	0.592737
0.648	0.595166
0.651	0.597595
0.654	0.600024
0.657	0.602453
0.66	0.604882
0.663	0.607311
0.666	0.60974
0.669	0.612169
0.672	0.614599
0.675	0.617028
0.678	0.619457
0.681	0.621886
0.684	0.624316
0.687	0.626745
0.69	0.629174
0.693	0.631604
0.696	0.634033
0.699	0.636463
0.702	0.638892
0.705	0.641322
0.708	0.643752
0.711	0.646181
0.714	0.648611
0.717	0.65104
0.72	0.65347
0.723	0.6559
0.726	0.65833
0.729	0.66076
0.732	0.663189
0.735	0.665619
0.738	0.668049
0.741	0.670479
0.744	0.672909
0.747	0.675339
0.75	0.677769
0.753	0.680199
0.756	0.682629
0.759	0.685059
0.762	0.68749
0.765	0.68992
0.768	0.69235
0.771	0.69478
0.774	0.697211
0.777	0.699641
0.78	0.702071
0.783	0.704502
0.786	0.706932
0.789	0.709363
0.792	0.711793
0.795	0.714224
0.798	0.716654
0.801	0.719085
0.804	0.721516
0.807	0.723946
0.81	0.726377
0.813	0.728808
0.816	0.731238
0.819	0.733669
0.822	0.7361
0.825	0.738531
0.828	0.740962
0.831	0.743393
0.834	0.745824
0.837	0.748255
0.84	0.750686
0.843	0.753117
0.846	0.755548
0.849	0.757979
0.852	0.76041
0.855	0.761538
0.858	0.762964
0.861	0.764392
0.864	0.765819
0.867	0.767247
0.87	0.768675
0.873	0.770103
0.876	0.771531
0.879	0.772958
0.882	0.774386
0.885	0.775814
0.888	0.777242
0.891	0.77867
0.894	0.780098
0.897	0.781525
0.9	0.782953
0.903	0.784381
0.906	0.785809
0.909	0.787237
0.912	0.788665
0.915	0.790093
0.918	0.791521
0.921	0.792949
0.924	0.794377
0.927	0.795805
0.93	0.797232
0.933	0.79866
0.936	0.800088
0.939	0.801516
0.942	0.802944
0.945	0.804372
0.948	0.8058
0.951	0.807228
0.954	0.808656
0.957	0.810084
0.96	0.811512
0.963	0.81294
0.966	0.814369
0.969	0.815797
0.972	0.817225
0.975	0.818653
0.978	0.820081
0.981	0.821509
0.984	0.822937
0.987	0.824365
0.99	0.825793
0.993	0.827221
0.996	0.828649
0.999	0.830078
1.002	0.831506
1.005	0.832934
1.008	0.834362
1.011	0.83579
1.014	0.837218
1.017	0.838647
1.02	0.840075
1.023	0.841503
1.026	0.842931
1.029	0.844359
1.032	0.845788
1.035	0.847216
1.038	0.848644
1.041	0.850072
1.044	0.851501
1.047	0.852929
1.05	0.854357
1.053	0.855785
1.056	0.857214
1.059	0.858642
1.062	0.86007
1.065	0.861499
1.068	0.862927
1.071	0.864355
1.074	0.865784
1.077	0.867212
1.08	0.86864
1.083	0.870069
1.086	0.871497
1.089	0.872925
1.092	0.874354
1.095	0.875782
1.098	0.877211
1.101	0.878639
1.104	0.880067
1.107	0.881496
1.11	0.882924
1.113	0.884353
1.116	0.885781
1.119	0.88721
1.122	0.888638
1.125	0.890067
1.128	0.891495
1.131	0.892923
1.134	0.894352
1.137	0.895781
1.14	0.897209
1.143	0.898638
1.146	0.900066
1.149	0.901495
1.152	0.902923
1.155	0.904352
1.158	0.90578
1.161	0.907209
1.164	0.908637
1.167	0.910066
1.17	0.911495
1.173	0.912923
1.176	0.914352
1.179	0.91578
1.182	0.917209
1.185	0.918638
1.188	0.920066
1.191	0.921495
1.194	0.922924
1.197	0.924352
1.2	0.925781
1.203	0.92721
1.206	0.928638
1.209	0.930067
1.212	0.931496
1.215	0.932925
1.218	0.934353
1.221	0.935782
1.224	0.937211
1.227	0.938639
1.23	0.940068
1.233	0.941497
1.236	0.942926
1.239	0.944355
1.242	0.945783
1.245	0.947212
1.248	0.948641
1.251	0.95007
1.254	0.951499
1.257	0.952927
1.26	0.954356
1.263	0.955785
1.266	0.957214
1.269	0.958643
1.272	0.960072
1.275	0.961501
1.278	0.962929
1.281	0.964358
1.284	0.965959
1.287	0.966543
1.29	0.966766
1.293	0.966988
1.296	0.96721
1.299	0.967433
1.302	0.967655
1.305	0.967878
1.308	0.9681
1.311	0.968322
1.314	0.968545
1.317	0.968767
1.32	0.96899
1.323	0.969212
1.326	0.969435
1.329	0.969657
1.332	0.969879
1.335	0.970102
1.338	0.970324
1.341	0.970547
1.344	0.970769
1.347	0.970991
1.35	0.971214
1.353	0.971436
1.356	0.971659
1.359	0.971881
1.362	0.972104
1.365	0.972326
1.368	0.972548
1.371	0.972771
1.374	0.972993
1.377	0.973216
1.38	0.973438
1.383	0.97366
1.386	0.973883
1.389	0.974105
1.392	0.974328
1.395	0.97455
1.398	0.974773
1.401	0.974995
1.404	0.975217
1.407	0.97544
1.41	0.975662
1.413	0.975885
1.416	0.976107
1.419	0.97633
1.422	0.976552
1.425	0.976774
1.428	0.976997
1.431	0.977219
1.434	0.977442
1.437	0.977664
1.44	0.977887
1.443	0.978109
1.446	0.978331
1.449	0.978554
1.452	0.978776
1.455	0.978999
1.458	0.979221
1.461	0.979444
1.464	0.979666
1.467	0.979888
1.47	0.980111
1.473	0.980333
1.476	0.980556
1.479	0.980778
1.482	0.981001
1.485	0.981223
1.488	0.981445
1.491	0.981668
1.494	0.98189
1.497	0.982113
1.5	0.982335
1.503	0.982558
1.506	0.98278
1.509	0.983002
1.512	0.983225
1.515	0.983447
1.518	0.98367
1.521	0.983892
1.524	0.984115
