 x 	V[Y|X = x] 
1.35	0.14338
1.353	0.143385
1.356	0.14339
1.359	0.143394
1.362	0.143399
1.365	0.143403
1.368	0.143408
1.371	0.143412
1.374	0.143416
1.377	0.14342
1.38	0.143424
1.383	0.143428
1.386	0.143432
1.389	0.143435
1.392	0.143439
1.395	0.143442
1.398	0.143446
1.401	0.143449
1.404	0.143452
1.407	0.143455
1.41	0.143458
1.413	0.143461
1.416	0.143464
1.419	0.143466
1.422	0.143469
1.425	0.143471
1.428	0.143474
1.431	0.143476
1.434	0.143478
1.437	0.14348
1.44	0.143482
1.443	0.143484
1.446	0.143486
1.449	0.143487
1.452	0.143489
1.455	0.14349
1.458	0.143491
1.461	0.143493
1.464	0.143494
1.467	0.143495
1.47	0.143496
1.473	0.143497
1.476	0.143497
1.479	0.143498
1.482	0.143499
1.485	0.143499
1.488	0.143499
1.491	0.1435
1.494	0.1435
1.497	0.1435
1.5	0.1435
1.503	0.1435
1.506	0.143499
1.509	0.143499
1.512	0.143499
1.515	0.143498
1.518	0.143497
1.521	0.143497
1.524	0.143496
1.527	0.143495
1.53	0.143494
1.533	0.143493
1.536	0.143491
1.539	0.14349
1.542	0.143489
1.545	0.143487
1.548	0.143485
1.551	0.143484
1.554	0.143482
1.557	0.14348
1.56	0.143478
1.563	0.143476
1.566	0.143473
1.569	0.143471
1.572	0.143469
1.575	0.143466
1.578	0.143464
1.581	0.143461
1.584	0.143458
1.587	0.143455
1.59	0.143452
1.593	0.143449
1.596	0.143446
1.599	0.143442
1.602	0.143439
1.605	0.143435
1.608	0.143432
1.611	0.143428
1.614	0.143424
1.617	0.14342
1.62	0.143416
1.623	0.143412
1.626	0.143408
1.629	0.143403
1.632	0.143399
1.635	0.143394
1.638	0.14339
1.641	0.143385
1.644	0.14338
1.647	0.143375
1.65	0.14337
1.653	0.143365
1.656	0.14336
1.659	0.143354
1.662	0.143349
1.665	0.143343
1.668	0.143338
1.671	0.143332
1.674	0.143326
1.677	0.14332
1.68	0.143314
1.683	0.143308
1.686	0.143302
1.689	0.143296
1.692	0.143289
1.695	0.143283
1.698	0.143276
1.701	0.143269
1.704	0.143262
1.707	0.143255
1.71	0.143248
1.713	0.143243
1.716	0.143356
1.719	0.143507
1.722	0.143656
1.725	0.143803
1.728	0.143948
1.731	0.144091
1.734	0.144232
1.737	0.14437
1.74	0.144506
1.743	0.14464
1.746	0.144772
1.749	0.144902
1.752	0.145029
1.755	0.145155
1.758	0.145278
1.761	0.145399
1.764	0.145518
1.767	0.145634
1.77	0.145749
1.773	0.145861
1.776	0.145971
1.779	0.146079
1.782	0.146185
1.785	0.146288
1.788	0.146389
1.791	0.146489
1.794	0.146586
1.797	0.14668
1.8	0.146773
1.803	0.146864
1.806	0.146952
1.809	0.147038
1.812	0.147122
1.815	0.147204
1.818	0.147283
1.821	0.147361
1.824	0.147436
1.827	0.147509
1.83	0.14758
1.833	0.147648
1.836	0.147715
1.839	0.147779
1.842	0.147842
1.845	0.147901
1.848	0.147959
1.851	0.148015
1.854	0.148068
1.857	0.14812
1.86	0.148169
1.863	0.148216
1.866	0.14826
1.869	0.148303
1.872	0.148343
1.875	0.148381
1.878	0.148418
1.881	0.148451
1.884	0.148483
1.887	0.148513
1.89	0.14854
1.893	0.148565
1.896	0.148588
1.899	0.148609
1.902	0.148627
1.905	0.148644
1.908	0.148658
1.911	0.14867
1.914	0.14868
1.917	0.148688
1.92	0.148693
1.923	0.148697
1.926	0.148698
1.929	0.148697
1.932	0.148694
1.935	0.148688
1.938	0.148681
1.941	0.148671
1.944	0.148659
1.947	0.148645
1.95	0.148629
1.953	0.14861
1.956	0.14859
1.959	0.148567
1.962	0.148542
1.965	0.148515
1.968	0.148486
1.971	0.148454
1.974	0.14842
1.977	0.148385
1.98	0.148346
1.983	0.148306
1.986	0.148264
1.989	0.148219
1.992	0.148173
1.995	0.148124
1.998	0.148073
2.001	0.148019
2.004	0.147964
2.007	0.147906
2.01	0.147846
2.013	0.147785
2.016	0.14772
2.019	0.147654
2.022	0.147586
2.025	0.147515
2.028	0.147442
2.031	0.147367
2.034	0.14729
2.037	0.14721
2.04	0.147129
2.043	0.147045
2.046	0.146959
2.049	0.146871
2.052	0.146781
2.055	0.146688
2.058	0.146594
2.061	0.146497
2.064	0.146398
2.067	0.146297
2.07	0.146193
2.073	0.146088
2.076	0.14598
2.079	0.14587
2.082	0.145758
2.085	0.145644
2.088	0.145527
2.091	0.145409
2.094	0.145288
2.097	0.145165
2.1	0.14504
2.103	0.144913
2.106	0.144783
2.109	0.144651
2.112	0.144518
2.115	0.144382
2.118	0.144243
2.121	0.144103
2.124	0.14396
2.127	0.143816
2.13	0.143669
2.133	0.14352
2.136	0.143369
2.139	0.143243
2.142	0.143697
2.145	0.14432
2.148	0.144935
2.151	0.14554
2.154	0.146137
2.157	0.146725
2.16	0.147304
2.163	0.147874
2.166	0.148436
2.169	0.148988
2.172	0.149532
2.175	0.150067
2.178	0.150593
2.181	0.15111
2.184	0.151619
2.187	0.152118
2.19	0.152609
2.193	0.153091
2.196	0.153564
2.199	0.154028
2.202	0.154484
2.205	0.15493
2.208	0.155368
2.211	0.155797
2.214	0.156217
2.217	0.156628
2.22	0.157031
2.223	0.157424
2.226	0.157809
2.229	0.158185
2.232	0.158552
2.235	0.15891
2.238	0.15926
2.241	0.1596
2.244	0.159932
2.247	0.160255
2.25	0.160569
2.253	0.160874
2.256	0.161171
2.259	0.161458
2.262	0.161737
2.265	0.162007
2.268	0.162268
2.271	0.162521
2.274	0.162764
2.277	0.162999
2.28	0.163224
2.283	0.163441
2.286	0.163649
2.289	0.163849
2.292	0.164039
2.295	0.164221
2.298	0.164394
2.301	0.164557
2.304	0.164713
2.307	0.164859
2.31	0.164996
2.313	0.165125
2.316	0.165245
2.319	0.165356
2.322	0.165458
2.325	0.165551
2.328	0.165636
2.331	0.165711
2.334	0.165778
2.337	0.165836
2.34	0.165885
2.343	0.165925
2.346	0.165957
2.349	0.16598
2.352	0.165993
2.355	0.165998
2.358	0.165994
2.361	0.165982
2.364	0.16596
2.367	0.16593
2.37	0.165891
2.373	0.165843
2.376	0.165786
2.379	0.16572
2.382	0.165646
2.385	0.165562
2.388	0.16547
2.391	0.165369
2.394	0.165259
2.397	0.165141
2.4	0.165013
2.403	0.164877
2.406	0.164732
2.409	0.164578
2.412	0.164415
2.415	0.164243
2.418	0.164063
2.421	0.163873
2.424	0.163675
2.427	0.163468
2.43	0.163252
2.433	0.163028
2.436	0.162794
2.439	0.162552
2.442	0.162301
2.445	0.162041
2.448	0.161772
2.451	0.161494
2.454	0.161208
2.457	0.160912
2.46	0.160608
2.463	0.160295
2.466	0.159974
2.469	0.159643
2.472	0.159303
2.475	0.158955
2.478	0.158598
2.481	0.158232
2.484	0.157857
2.487	0.157474
2.49	0.157081
2.493	0.15668
2.496	0.15627
2.499	0.155851
2.502	0.155423
2.505	0.154987
2.508	0.154541
2.511	0.154087
2.514	0.153624
2.517	0.153152
2.52	0.152671
2.523	0.152182
2.526	0.151683
2.529	0.151176
2.532	0.15066
2.535	0.150135
2.538	0.149601
2.541	0.149059
2.544	0.148507
2.547	0.147947
2.55	0.147378
2.553	0.1468
2.556	0.146213
2.559	0.145618
2.562	0.145013
2.565	0.1444
2.568	0.143778
2.571	0.143243
2.574	0.144087
2.577	0.145195
2.58	0.146288
2.583	0.147364
2.586	0.148424
2.589	0.149469
2.592	0.150498
2.595	0.15151
2.598	0.152507
2.601	0.153488
2.604	0.154453
2.607	0.155401
2.61	0.156334
2.613	0.157251
2.616	0.158153
2.619	0.159038
2.622	0.159907
2.625	0.16076
2.628	0.161598
2.631	0.162419
2.634	0.163224
2.637	0.164014
2.64	0.164788
2.643	0.165545
2.646	0.166287
2.649	0.167013
2.652	0.167723
2.655	0.168417
2.658	0.169094
2.661	0.169757
2.664	0.170403
2.667	0.171033
2.67	0.171647
2.673	0.172245
2.676	0.172828
2.679	0.173394
2.682	0.173945
2.685	0.174479
2.688	0.174998
2.691	0.1755
2.694	0.175987
2.697	0.176458
2.7	0.176913
2.703	0.177352
2.706	0.177775
2.709	0.178182
2.712	0.178573
2.715	0.178948
2.718	0.179307
2.721	0.17965
2.724	0.179978
2.727	0.180289
2.73	0.180585
2.733	0.180864
2.736	0.181128
2.739	0.181376
2.742	0.181607
2.745	0.181823
2.748	0.182023
2.751	0.182207
2.754	0.182375
2.757	0.182527
2.76	0.182663
2.763	0.182783
2.766	0.182888
2.769	0.182976
2.772	0.183048
2.775	0.183105
2.778	0.183145
2.781	0.18317
2.784	0.183178
2.787	0.183171
2.79	0.183148
2.793	0.183109
2.796	0.183054
2.799	0.182983
2.802	0.182896
2.805	0.182793
2.808	0.182674
2.811	0.182539
2.814	0.182388
2.817	0.182222
2.82	0.182039
2.823	0.181841
2.826	0.181626
2.829	0.181396
2.832	0.181149
2.835	0.180887
2.838	0.180609
2.841	0.180315
2.844	0.180005
2.847	0.179679
2.85	0.179337
2.853	0.178979
2.856	0.178605
2.859	0.178216
2.862	0.17781
2.865	0.177388
2.868	0.176951
2.871	0.176497
2.874	0.176028
2.877	0.175542
2.88	0.175041
2.883	0.174524
2.886	0.173991
2.889	0.173442
2.892	0.172877
2.895	0.172296
2.898	0.171699
2.901	0.171086
2.904	0.170457
2.907	0.169813
2.91	0.169152
2.913	0.168475
2.916	0.167783
2.919	0.167075
2.922	0.16635
2.925	0.16561
2.928	0.164854
2.931	0.164082
2.934	0.163293
2.937	0.162489
2.94	0.161669
2.943	0.160834
2.946	0.159982
2.949	0.159114
2.952	0.15823
2.955	0.157331
2.958	0.156415
2.961	0.155484
2.964	0.154536
2.967	0.153573
2.97	0.152594
2.973	0.151598
2.976	0.150587
2.979	0.14956
2.982	0.148517
2.985	0.147458
2.988	0.146383
2.991	0.145292
2.994	0.144186
2.997	0.143243
3	0.144241
3.003	0.14547
3.006	0.146682
3.009	0.147876
3.012	0.149053
3.015	0.150213
3.018	0.151355
3.021	0.152479
3.024	0.153587
3.027	0.154676
3.03	0.155749
3.033	0.156804
3.036	0.157841
3.039	0.158861
3.042	0.159864
3.045	0.160849
3.048	0.161816
3.051	0.162767
3.054	0.1637
3.057	0.164615
3.06	0.165513
3.063	0.166393
3.066	0.167257
3.069	0.168102
3.072	0.16893
3.075	0.169741
3.078	0.170534
3.081	0.17131
3.084	0.172069
3.087	0.17281
3.09	0.173533
3.093	0.174239
3.096	0.174928
3.099	0.175599
3.102	0.176253
3.105	0.17689
3.108	0.177509
3.111	0.17811
3.114	0.178694
3.117	0.179261
3.12	0.17981
3.123	0.180342
3.126	0.180856
3.129	0.181353
3.132	0.181832
3.135	0.182294
3.138	0.182739
3.141	0.183166
3.144	0.183576
3.147	0.183968
3.15	0.184343
3.153	0.1847
3.156	0.18504
3.159	0.185362
3.162	0.185667
3.165	0.185955
3.168	0.186225
3.171	0.186478
3.174	0.186713
3.177	0.186931
3.18	0.187131
3.183	0.187314
3.186	0.18748
3.189	0.187628
3.192	0.187759
3.195	0.187872
3.198	0.187968
3.201	0.188046
3.204	0.188107
3.207	0.18815
3.21	0.188176
3.213	0.188185
3.216	0.188176
3.219	0.18815
3.222	0.188106
3.225	0.188045
3.228	0.187966
3.231	0.18787
3.234	0.187757
3.237	0.187626
3.24	0.187478
3.243	0.187312
3.246	0.187129
3.249	0.186928
3.252	0.18671
3.255	0.186474
3.258	0.186221
3.261	0.185951
3.264	0.185663
3.267	0.185358
3.27	0.185035
3.273	0.184695
3.276	0.184337
3.279	0.183962
3.282	0.183569
3.285	0.183159
3.288	0.182732
3.291	0.182287
3.294	0.181825
3.297	0.181345
3.3	0.180848
3.303	0.180334
3.306	0.179802
3.309	0.179252
3.312	0.178685
3.315	0.178101
3.318	0.177499
3.321	0.17688
3.324	0.176243
3.327	0.175589
3.33	0.174918
3.333	0.174229
3.336	0.173522
3.339	0.172798
3.342	0.172057
3.345	0.171298
3.348	0.170522
3.351	0.169729
3.354	0.168918
3.357	0.168089
3.36	0.167243
3.363	0.16638
3.366	0.165499
3.369	0.164601
3.372	0.163685
3.375	0.162752
3.378	0.161802
3.381	0.160834
3.384	0.159848
3.387	0.158845
3.39	0.157825
3.393	0.156787
3.396	0.155732
3.399	0.154659
3.402	0.153569
3.405	0.152462
3.408	0.151337
3.411	0.150195
3.414	0.149035
3.417	0.147858
3.42	0.146663
3.423	0.145451
3.426	0.14502
3.429	0.144985
3.432	0.145915
3.435	0.146831
3.438	0.147735
3.441	0.148624
3.444	0.149501
3.447	0.150364
3.45	0.151214
3.453	0.15205
3.456	0.152873
3.459	0.153682
3.462	0.154479
3.465	0.155261
3.468	0.156031
3.471	0.156787
3.474	0.157529
3.477	0.158258
3.48	0.158974
3.483	0.159677
3.486	0.160366
3.489	0.161041
3.492	0.161703
3.495	0.162352
3.498	0.162988
3.501	0.16361
3.504	0.164219
3.507	0.164814
3.51	0.165396
3.513	0.165964
3.516	0.166519
3.519	0.167061
3.522	0.167589
3.525	0.168104
3.528	0.168606
3.531	0.169094
3.534	0.169569
3.537	0.17003
3.54	0.170478
3.543	0.170913
3.546	0.171334
3.549	0.171742
3.552	0.172136
3.555	0.172517
3.558	0.172885
3.561	0.173239
3.564	0.17358
3.567	0.173907
3.57	0.174222
3.573	0.174522
3.576	0.174809
3.579	0.175083
3.582	0.175344
3.585	0.175591
3.588	0.175825
3.591	0.176045
3.594	0.176252
3.597	0.176446
3.6	0.176626
3.603	0.176793
3.606	0.176946
3.609	0.177086
3.612	0.177213
3.615	0.177326
3.618	0.177426
3.621	0.177512
3.624	0.177585
3.627	0.177645
3.63	0.177691
3.633	0.177724
3.636	0.177743
3.639	0.177749
3.642	0.177742
3.645	0.177721
3.648	0.177687
3.651	0.17764
3.654	0.177579
3.657	0.177505
3.66	0.177417
3.663	0.177316
3.666	0.177201
3.669	0.177074
3.672	0.176932
3.675	0.176778
3.678	0.17661
3.681	0.176428
3.684	0.176234
3.687	0.176025
3.69	0.175804
3.693	0.175569
3.696	0.17532
3.699	0.175059
3.702	0.174784
3.705	0.174495
3.708	0.174193
3.711	0.173878
3.714	0.173549
3.717	0.173207
3.72	0.172851
3.723	0.172483
3.726	0.1721
3.729	0.171705
3.732	0.171296
3.735	0.170873
3.738	0.170437
3.741	0.169988
3.744	0.169525
3.747	0.169049
3.75	0.16856
3.753	0.168057
3.756	0.167541
3.759	0.167011
3.762	0.166468
3.765	0.165912
3.768	0.165342
3.771	0.164759
3.774	0.164162
3.777	0.163552
3.78	0.162929
3.783	0.162292
3.786	0.161642
3.789	0.160979
3.792	0.160302
3.795	0.159612
3.798	0.158908
3.801	0.158191
3.804	0.15746
3.807	0.156716
3.81	0.155959
3.813	0.155188
3.816	0.154404
3.819	0.153607
3.822	0.152796
3.825	0.151972
3.828	0.151134
3.831	0.150283
3.834	0.149419
3.837	0.148541
3.84	0.14765
3.843	0.146745
3.846	0.145827
3.849	0.144896
3.852	0.143952
3.855	0.143243
3.858	0.143634
3.861	0.144091
3.864	0.14454
3.867	0.144984
3.87	0.145421
3.873	0.145851
3.876	0.146274
3.879	0.146691
3.882	0.147102
3.885	0.147506
3.888	0.147903
3.891	0.148294
3.894	0.148678
3.897	0.149055
3.9	0.149426
3.903	0.149791
3.906	0.150149
3.909	0.1505
3.912	0.150845
3.915	0.151183
3.918	0.151514
3.921	0.151839
3.924	0.152158
3.927	0.15247
3.93	0.152775
3.933	0.153074
3.936	0.153366
3.939	0.153651
3.942	0.15393
3.945	0.154203
3.948	0.154469
3.951	0.154728
3.954	0.154981
3.957	0.155227
3.96	0.155466
3.963	0.155699
3.966	0.155926
3.969	0.156146
3.972	0.156359
3.975	0.156566
3.978	0.156766
3.981	0.156959
3.984	0.157146
3.987	0.157327
3.99	0.1575
3.993	0.157668
3.996	0.157828
3.999	0.157982
4.002	0.15813
4.005	0.158271
4.008	0.158405
4.011	0.158533
4.014	0.158654
4.017	0.158769
4.02	0.158877
4.023	0.158979
4.026	0.159074
4.029	0.159162
4.032	0.159244
4.035	0.159319
4.038	0.159388
4.041	0.15945
4.044	0.159505
4.047	0.159554
4.05	0.159596
4.053	0.159632
4.056	0.159661
4.059	0.159684
4.062	0.1597
4.065	0.15971
4.068	0.159713
4.071	0.159709
4.074	0.159699
4.077	0.159682
4.08	0.159658
4.083	0.159628
4.086	0.159592
4.089	0.159549
4.092	0.159499
4.095	0.159443
4.098	0.15938
4.101	0.159311
4.104	0.159235
4.107	0.159152
4.11	0.159063
4.113	0.158967
4.116	0.158865
4.119	0.158756
4.122	0.158641
4.125	0.158519
4.128	0.15839
4.131	0.158255
4.134	0.158113
4.137	0.157965
4.14	0.15781
4.143	0.157648
4.146	0.15748
4.149	0.157306
4.152	0.157125
4.155	0.156937
4.158	0.156743
4.161	0.156542
4.164	0.156334
4.167	0.15612
4.17	0.1559
4.173	0.155672
4.176	0.155439
4.179	0.155198
4.182	0.154951
4.185	0.154698
4.188	0.154438
4.191	0.154171
4.194	0.153898
4.197	0.153618
4.2	0.153332
4.203	0.153039
4.206	0.152739
4.209	0.152433
4.212	0.15212
4.215	0.151801
4.218	0.151475
4.221	0.151143
4.224	0.150804
4.227	0.150458
4.23	0.150106
4.233	0.149747
4.236	0.149382
4.239	0.14901
4.242	0.148632
4.245	0.148247
4.248	0.147855
4.251	0.147457
4.254	0.147052
4.257	0.146641
4.26	0.146223
4.263	0.145799
4.266	0.145368
4.269	0.14493
4.272	0.144486
4.275	0.144035
4.278	0.143578
4.281	0.143243
4.284	0.143292
4.287	0.143352
4.29	0.143411
4.293	0.14347
4.296	0.143528
4.299	0.143584
4.302	0.14364
4.305	0.143695
4.308	0.14375
4.311	0.143803
4.314	0.143856
4.317	0.143907
4.32	0.143958
4.323	0.144008
4.326	0.144057
4.329	0.144105
4.332	0.144153
4.335	0.144199
4.338	0.144245
4.341	0.14429
4.344	0.144334
4.347	0.144377
4.35	0.144419
4.353	0.144461
4.356	0.144501
4.359	0.144541
4.362	0.14458
4.365	0.144618
4.368	0.144655
4.371	0.144691
4.374	0.144727
4.377	0.144761
4.38	0.144795
4.383	0.144828
4.386	0.14486
4.389	0.144891
4.392	0.144921
4.395	0.144951
4.398	0.14498
4.401	0.145007
4.404	0.145034
4.407	0.14506
4.41	0.145085
4.413	0.14511
4.416	0.145133
4.419	0.145156
4.422	0.145178
4.425	0.145199
4.428	0.145219
4.431	0.145238
4.434	0.145256
4.437	0.145274
4.44	0.14529
4.443	0.145306
4.446	0.145321
4.449	0.145335
4.452	0.145348
4.455	0.145361
4.458	0.145372
4.461	0.145383
4.464	0.145393
4.467	0.145402
4.47	0.14541
4.473	0.145417
4.476	0.145423
4.479	0.145429
4.482	0.145434
4.485	0.145437
4.488	0.14544
4.491	0.145442
4.494	0.145444
4.497	0.145444
4.5	0.145444
4.503	0.145442
4.506	0.14544
4.509	0.145437
4.512	0.145433
4.515	0.145429
4.518	0.145423
4.521	0.145417
4.524	0.145409
4.527	0.145401
4.53	0.145392
4.533	0.145382
4.536	0.145372
4.539	0.14536
4.542	0.145348
4.545	0.145334
4.548	0.14532
4.551	0.145305
4.554	0.145289
4.557	0.145273
4.56	0.145255
4.563	0.145237
4.566	0.145218
4.569	0.145198
4.572	0.145177
4.575	0.145155
4.578	0.145132
4.581	0.145109
4.584	0.145084
4.587	0.145059
4.59	0.145033
4.593	0.145006
4.596	0.144978
4.599	0.144949
4.602	0.14492
4.605	0.14489
4.608	0.144858
4.611	0.144826
4.614	0.144793
4.617	0.14476
4.62	0.144725
4.623	0.14469
4.626	0.144653
4.629	0.144616
4.632	0.144578
4.635	0.144539
4.638	0.144499
4.641	0.144459
4.644	0.144417
4.647	0.144375
4.65	0.144332
4.653	0.144288
