 x  	 F(x)  
0	0.00552459
0.003	0.00841089
0.006	0.0112972
0.009	0.0141834
0.012	0.0170696
0.015	0.0199558
0.018	0.022842
0.021	0.0257282
0.024	0.0286143
0.027	0.0315004
0.03	0.0343865
0.033	0.0372726
0.036	0.0401586
0.039	0.0430446
0.042	0.0459306
0.045	0.0488165
0.048	0.0517025
0.051	0.0545884
0.054	0.0574743
0.057	0.0603601
0.06	0.063246
0.063	0.0661318
0.066	0.0690176
0.069	0.0719033
0.072	0.0747891
0.075	0.0776748
0.078	0.0805605
0.081	0.0834462
0.084	0.0863318
0.087	0.0892174
0.09	0.092103
0.093	0.0949886
0.096	0.0978741
0.099	0.10076
0.102	0.103645
0.105	0.106531
0.108	0.109416
0.111	0.112302
0.114	0.115187
0.117	0.118072
0.12	0.120958
0.123	0.123843
0.126	0.126728
0.129	0.129614
0.132	0.132499
0.135	0.135384
0.138	0.138269
0.141	0.141154
0.144	0.14404
0.147	0.146925
0.15	0.14981
0.153	0.152695
0.156	0.15558
0.159	0.158465
0.162	0.16135
0.165	0.164235
0.168	0.16712
0.171	0.170005
0.174	0.17289
0.177	0.175775
0.18	0.17866
0.183	0.181544
0.186	0.184429
0.189	0.187314
0.192	0.190199
0.195	0.193084
0.198	0.195968
0.201	0.198853
0.204	0.201738
0.207	0.204622
0.21	0.207507
0.213	0.210392
0.216	0.213276
0.219	0.216161
0.222	0.219045
0.225	0.22193
0.228	0.224814
0.231	0.227699
0.234	0.230583
0.237	0.233467
0.24	0.236352
0.243	0.239236
0.246	0.242121
0.249	0.245005
0.252	0.247889
0.255	0.250773
0.258	0.253658
0.261	0.256542
0.264	0.259426
0.267	0.26231
0.27	0.265194
0.273	0.268078
0.276	0.270963
0.279	0.273847
0.282	0.276731
0.285	0.279615
0.288	0.282499
0.291	0.285383
0.294	0.288267
0.297	0.291151
0.3	0.294034
0.303	0.296918
0.306	0.299802
0.309	0.302686
0.312	0.30557
0.315	0.308454
0.318	0.311337
0.321	0.314221
0.324	0.317105
0.327	0.319988
0.33	0.322872
0.333	0.325756
0.336	0.328639
0.339	0.331523
0.342	0.334406
0.345	0.33729
0.348	0.340174
0.351	0.343057
0.354	0.34594
0.357	0.348824
0.36	0.351707
0.363	0.354591
0.366	0.357474
0.369	0.360357
0.372	0.363241
0.375	0.366124
0.378	0.369007
0.381	0.371891
0.384	0.374774
0.387	0.377657
0.39	0.38054
0.393	0.383423
0.396	0.386306
0.399	0.389189
0.402	0.392073
0.405	0.394956
0.408	0.397839
0.411	0.400722
0.414	0.403605
0.417	0.406488
0.42	0.40937
0.423	0.412253
0.426	0.415128
0.429	0.418041
0.432	0.420468
0.435	0.422895
0.438	0.425322
0.441	0.427749
0.444	0.430176
0.447	0.432603
0.45	0.43503
0.453	0.437457
0.456	0.439884
0.459	0.442311
0.462	0.444739
0.465	0.447166
0.468	0.449593
0.471	0.452021
0.474	0.454448
0.477	0.456875
0.48	0.459303
0.483	0.46173
0.486	0.464158
0.489	0.466585
0.492	0.469013
0.495	0.47144
0.498	0.473868
0.501	0.476296
0.504	0.478723
0.507	0.481151
0.51	0.483579
0.513	0.486006
0.516	0.488434
0.519	0.490862
0.522	0.49329
0.525	0.495718
0.528	0.498146
0.531	0.500574
0.534	0.503002
0.537	0.50543
0.54	0.507858
0.543	0.510286
0.546	0.512714
0.549	0.515143
0.552	0.517571
0.555	0.519999
0.558	0.522427
0.561	0.524856
0.564	0.527284
0.567	0.529712
0.57	0.532141
0.573	0.534569
0.576	0.536998
0.579	0.539426
0.582	0.541855
0.585	0.544283
0.588	0.546712
0.591	0.549141
0.594	0.551569
0.597	0.553998
0.6	0.556427
0.603	0.558856
0.606	0.561285
0.609	0.563713
0.612	0.566142
0.615	0.568571
0.618	0.571
0.621	0.573429
0.624	0.575858
0.627	0.578287
0.63	0.580716
0.633	0.583145
0.636	0.585575
0.639	0.588004
0.642	0.590433
0.645	0.592862
0.648	0.595292
0.651	0.597721
0.654	0.60015
0.657	0.60258
0.66	0.605009
0.663	0.607439
0.666	0.609868
0.669	0.612298
0.672	0.614727
0.675	0.617157
0.678	0.619586
0.681	0.622016
0.684	0.624446
0.687	0.626876
0.69	0.629305
0.693	0.631735
0.696	0.634165
0.699	0.636595
0.702	0.639025
0.705	0.641455
0.708	0.643885
0.711	0.646315
0.714	0.648745
0.717	0.651175
0.72	0.653605
0.723	0.656035
0.726	0.658465
0.729	0.660895
0.732	0.663326
0.735	0.665756
0.738	0.668186
0.741	0.670617
0.744	0.673047
0.747	0.675477
0.75	0.677908
0.753	0.680338
0.756	0.682769
0.759	0.685199
0.762	0.68763
0.765	0.690061
0.768	0.692491
0.771	0.694922
0.774	0.697353
0.777	0.699783
0.78	0.702214
0.783	0.704645
0.786	0.707076
0.789	0.709507
0.792	0.711938
0.795	0.714368
0.798	0.716799
0.801	0.71923
0.804	0.721662
0.807	0.724093
0.81	0.726524
0.813	0.728955
0.816	0.731386
0.819	0.733817
0.822	0.736249
0.825	0.73868
0.828	0.741111
0.831	0.743542
0.834	0.745974
0.837	0.748405
0.84	0.750837
0.843	0.753268
0.846	0.7557
0.849	0.758131
0.852	0.760563
0.855	0.761682
0.858	0.763108
0.861	0.764536
0.864	0.765964
0.867	0.767393
0.87	0.768821
0.873	0.770249
0.876	0.771677
0.879	0.773106
0.882	0.774534
0.885	0.775962
0.888	0.77739
0.891	0.778819
0.894	0.780247
0.897	0.781675
0.9	0.783104
0.903	0.784532
0.906	0.78596
0.909	0.787389
0.912	0.788817
0.915	0.790245
0.918	0.791674
0.921	0.793102
0.924	0.794531
0.927	0.795959
0.93	0.797387
0.933	0.798816
0.936	0.800244
0.939	0.801673
0.942	0.803101
0.945	0.80453
0.948	0.805958
0.951	0.807386
0.954	0.808815
0.957	0.810243
0.96	0.811672
0.963	0.8131
0.966	0.814529
0.969	0.815957
0.972	0.817386
0.975	0.818814
0.978	0.820243
0.981	0.821672
0.984	0.8231
0.987	0.824529
0.99	0.825957
0.993	0.827386
0.996	0.828814
0.999	0.830243
1.002	0.831672
1.005	0.8331
1.008	0.834529
1.011	0.835957
1.014	0.837386
1.017	0.838815
1.02	0.840243
1.023	0.841672
1.026	0.843101
1.029	0.844529
1.032	0.845958
1.035	0.847387
1.038	0.848815
1.041	0.850244
1.044	0.851673
1.047	0.853102
1.05	0.85453
1.053	0.855959
1.056	0.857388
1.059	0.858817
1.062	0.860245
1.065	0.861674
1.068	0.863103
1.071	0.864532
1.074	0.865961
1.077	0.867389
1.08	0.868818
1.083	0.870247
1.086	0.871676
1.089	0.873105
1.092	0.874533
1.095	0.875962
1.098	0.877391
1.101	0.87882
1.104	0.880249
1.107	0.881678
1.11	0.883107
1.113	0.884536
1.116	0.885965
1.119	0.887394
1.122	0.888822
1.125	0.890251
1.128	0.89168
1.131	0.893109
1.134	0.894538
1.137	0.895967
1.14	0.897396
1.143	0.898825
1.146	0.900254
1.149	0.901683
1.152	0.903112
1.155	0.904541
1.158	0.90597
1.161	0.907399
1.164	0.908828
1.167	0.910257
1.17	0.911686
1.173	0.913116
1.176	0.914545
1.179	0.915974
1.182	0.917403
1.185	0.918832
1.188	0.920261
1.191	0.92169
1.194	0.923119
1.197	0.924548
1.2	0.925978
1.203	0.927407
1.206	0.928836
1.209	0.930265
1.212	0.931694
1.215	0.933123
1.218	0.934553
1.221	0.935982
1.224	0.937411
1.227	0.93884
1.23	0.94027
1.233	0.941699
1.236	0.943128
1.239	0.944557
1.242	0.945987
1.245	0.947416
1.248	0.948845
1.251	0.950274
1.254	0.951704
1.257	0.953133
1.26	0.954562
1.263	0.955992
1.266	0.957421
1.269	0.95885
1.272	0.96028
1.275	0.961709
1.278	0.963138
1.281	0.964568
1.284	0.966169
1.287	0.966733
1.29	0.966956
1.293	0.967178
1.296	0.967401
1.299	0.967623
1.302	0.967845
1.305	0.968068
1.308	0.96829
1.311	0.968513
1.314	0.968735
1.317	0.968957
1.32	0.96918
1.323	0.969402
1.326	0.969624
1.329	0.969847
1.332	0.970069
1.335	0.970292
1.338	0.970514
1.341	0.970736
1.344	0.970959
1.347	0.971181
1.35	0.971404
1.353	0.971626
1.356	0.971848
1.359	0.972071
1.362	0.972293
1.365	0.972515
1.368	0.972738
1.371	0.97296
1.374	0.973183
1.377	0.973405
1.38	0.973627
1.383	0.97385
1.386	0.974072
1.389	0.974295
1.392	0.974517
1.395	0.974739
1.398	0.974962
1.401	0.975184
1.404	0.975407
1.407	0.975629
1.41	0.975851
1.413	0.976074
1.416	0.976296
1.419	0.976518
1.422	0.976741
1.425	0.976963
1.428	0.977186
1.431	0.977408
1.434	0.97763
1.437	0.977853
1.44	0.978075
1.443	0.978298
1.446	0.97852
1.449	0.978742
1.452	0.978965
1.455	0.979187
1.458	0.97941
1.461	0.979632
1.464	0.979854
1.467	0.980077
1.47	0.980299
1.473	0.980522
1.476	0.980744
1.479	0.980966
1.482	0.981189
1.485	0.981411
1.488	0.981634
1.491	0.981856
1.494	0.982078
1.497	0.982301
1.5	0.982523
1.503	0.982746
1.506	0.982968
1.509	0.98319
1.512	0.983413
1.515	0.983635
1.518	0.983858
1.521	0.98408
1.524	0.984302
1.527	0.984525
1.53	0.984747
1.533	0.98497
1.536	0.985192
1.539	0.985414
1.542	0.985637
1.545	0.985859
1.548	0.986082
1.551	0.986304
1.554	0.986526
1.557	0.986749
1.56	0.986971
1.563	0.987194
1.566	0.987416
1.569	0.987639
1.572	0.987861
1.575	0.988083
1.578	0.988306
1.581	0.988528
1.584	0.988751
1.587	0.988973
1.59	0.989195
1.593	0.989418
1.596	0.98964
1.599	0.989863
1.602	0.990085
1.605	0.990307
1.608	0.99053
1.611	0.990752
1.614	0.990975
1.617	0.991197
1.62	0.99142
1.623	0.991642
1.626	0.991864
1.629	0.992087
1.632	0.992309
1.635	0.992532
1.638	0.992754
1.641	0.992976
1.644	0.993199
1.647	0.993421
1.65	0.993644
1.653	0.993866
1.656	0.994088
1.659	0.994311
1.662	0.994533
1.665	0.994756
1.668	0.994978
1.671	0.995201
1.674	0.995423
1.677	0.995645
1.68	0.995868
1.683	0.99609
1.686	0.996313
1.689	0.996535
1.692	0.996758
1.695	0.99698
1.698	0.997202
1.701	0.997425
1.704	0.997647
1.707	0.99787
1.71	0.998092
1.713	0.998225
1.716	0.997853
1.719	0.996799
1.722	0.995746
1.725	0.994692
1.728	0.993639
1.731	0.992585
1.734	0.991532
1.737	0.990478
1.74	0.989425
1.743	0.988371
1.746	0.987318
1.749	0.986264
1.752	0.985211
1.755	0.984157
1.758	0.983104
1.761	0.98205
1.764	0.980997
1.767	0.979943
1.77	0.97889
1.773	0.977837
1.776	0.976783
1.779	0.97573
1.782	0.974676
1.785	0.973623
1.788	0.97257
1.791	0.971516
1.794	0.970463
1.797	0.969409
1.8	0.968356
1.803	0.967303
1.806	0.966249
1.809	0.965196
1.812	0.964143
1.815	0.963089
1.818	0.962036
1.821	0.960983
1.824	0.959929
1.827	0.958876
1.83	0.957823
1.833	0.956769
1.836	0.955716
1.839	0.954663
1.842	0.95361
1.845	0.952556
1.848	0.951503
1.851	0.95045
1.854	0.949397
1.857	0.948343
1.86	0.94729
1.863	0.946237
1.866	0.945184
1.869	0.94413
1.872	0.943077
1.875	0.942024
1.878	0.940971
1.881	0.939918
1.884	0.938864
1.887	0.937811
1.89	0.936758
1.893	0.935705
1.896	0.934652
1.899	0.933599
1.902	0.932545
1.905	0.931492
1.908	0.930439
1.911	0.929386
1.914	0.928333
1.917	0.92728
1.92	0.926227
1.923	0.925173
1.926	0.92412
1.929	0.923067
1.932	0.922014
1.935	0.920961
1.938	0.919908
1.941	0.918855
1.944	0.917802
1.947	0.916749
1.95	0.915696
1.953	0.914643
1.956	0.91359
1.959	0.912537
1.962	0.911484
1.965	0.910431
1.968	0.909378
1.971	0.908325
1.974	0.907272
1.977	0.906219
1.98	0.905166
1.983	0.904113
1.986	0.90306
1.989	0.902007
1.992	0.900954
1.995	0.899901
1.998	0.898848
2.001	0.897795
2.004	0.896742
2.007	0.895689
2.01	0.894636
2.013	0.893583
2.016	0.89253
2.019	0.891477
2.022	0.890424
2.025	0.889372
2.028	0.888319
2.031	0.887266
2.034	0.886213
2.037	0.88516
2.04	0.884107
2.043	0.883054
2.046	0.882002
2.049	0.880949
2.052	0.879896
2.055	0.878843
2.058	0.87779
2.061	0.876737
2.064	0.875685
2.067	0.874632
2.07	0.873579
2.073	0.872526
2.076	0.871473
2.079	0.870421
2.082	0.869368
2.085	0.868315
2.088	0.867262
2.091	0.86621
2.094	0.865157
2.097	0.864104
2.1	0.863051
2.103	0.861999
2.106	0.860946
2.109	0.859893
2.112	0.85884
2.115	0.857788
2.118	0.856735
2.121	0.855682
2.124	0.85463
2.127	0.853577
2.13	0.852524
2.133	0.851472
2.136	0.850419
2.139	0.849366
2.142	0.848764
2.145	0.846648
2.148	0.844529
2.151	0.842409
2.154	0.840289
2.157	0.83817
2.16	0.83605
2.163	0.833931
2.166	0.831811
2.169	0.829692
2.172	0.827572
2.175	0.825453
2.178	0.823333
2.181	0.821214
2.184	0.819094
2.187	0.816975
2.19	0.814856
2.193	0.812736
2.196	0.810617
2.199	0.808497
2.202	0.806378
2.205	0.804258
2.208	0.802139
2.211	0.80002
2.214	0.7979
2.217	0.795781
2.22	0.793662
2.223	0.791542
2.226	0.789423
2.229	0.787304
2.232	0.785185
2.235	0.783065
2.238	0.780946
2.241	0.778827
2.244	0.776707
2.247	0.774588
2.25	0.772469
2.253	0.77035
2.256	0.768231
2.259	0.766111
2.262	0.763992
2.265	0.761873
2.268	0.759754
2.271	0.757635
2.274	0.755516
2.277	0.753397
2.28	0.751277
2.283	0.749158
2.286	0.747039
2.289	0.74492
2.292	0.742801
2.295	0.740682
2.298	0.738563
2.301	0.736444
2.304	0.734325
2.307	0.732206
2.31	0.730087
2.313	0.727968
2.316	0.725849
2.319	0.72373
2.322	0.721611
2.325	0.719492
2.328	0.717373
2.331	0.715254
2.334	0.713135
2.337	0.711016
2.34	0.708897
2.343	0.706779
2.346	0.70466
2.349	0.702541
2.352	0.700422
2.355	0.698303
2.358	0.696184
2.361	0.694065
2.364	0.691947
2.367	0.689828
2.37	0.687709
2.373	0.68559
2.376	0.683471
2.379	0.681353
2.382	0.679234
2.385	0.677115
2.388	0.674997
2.391	0.672878
2.394	0.670759
2.397	0.66864
2.4	0.666522
2.403	0.664403
2.406	0.662284
2.409	0.660166
2.412	0.658047
2.415	0.655928
2.418	0.65381
2.421	0.651691
2.424	0.649573
2.427	0.647454
2.43	0.645335
2.433	0.643217
2.436	0.641098
2.439	0.63898
2.442	0.636861
2.445	0.634743
2.448	0.632624
2.451	0.630506
2.454	0.628387
2.457	0.626269
2.46	0.62415
2.463	0.622032
2.466	0.619913
2.469	0.617795
2.472	0.615677
2.475	0.613558
2.478	0.61144
2.481	0.609321
2.484	0.607203
2.487	0.605085
2.49	0.602966
2.493	0.600848
2.496	0.59873
2.499	0.596611
2.502	0.594493
2.505	0.592375
2.508	0.590256
2.511	0.588138
2.514	0.58602
2.517	0.583901
2.52	0.581783
2.523	0.579665
2.526	0.577547
2.529	0.575429
2.532	0.57331
2.535	0.571192
2.538	0.569074
2.541	0.566956
2.544	0.564838
2.547	0.562719
2.55	0.560601
2.553	0.558483
2.556	0.556365
2.559	0.554247
2.562	0.552129
2.565	0.550011
2.568	0.547893
2.571	0.545779
2.574	0.543589
2.577	0.540754
2.58	0.537919
2.583	0.535084
2.586	0.532249
2.589	0.529414
2.592	0.526579
2.595	0.523744
2.598	0.52091
2.601	0.518075
2.604	0.51524
2.607	0.512405
2.61	0.50957
2.613	0.506736
2.616	0.503901
2.619	0.501066
2.622	0.498232
2.625	0.495397
2.628	0.492562
2.631	0.489728
2.634	0.486893
2.637	0.484059
2.64	0.481224
2.643	0.478389
2.646	0.475555
2.649	0.47272
2.652	0.469886
2.655	0.467051
2.658	0.464217
2.661	0.461382
2.664	0.458548
2.667	0.455714
2.67	0.452879
2.673	0.450045
2.676	0.447211
2.679	0.444376
2.682	0.441542
2.685	0.438708
2.688	0.435873
2.691	0.433039
2.694	0.430205
2.697	0.427371
2.7	0.424536
2.703	0.421702
2.706	0.418868
2.709	0.416034
2.712	0.4132
2.715	0.410366
2.718	0.407531
2.721	0.404697
2.724	0.401863
2.727	0.399029
2.73	0.396195
2.733	0.393361
2.736	0.390527
2.739	0.387693
2.742	0.384859
2.745	0.382025
2.748	0.379191
2.751	0.376357
2.754	0.373524
2.757	0.37069
2.76	0.367856
2.763	0.365022
2.766	0.362188
2.769	0.359354
2.772	0.356521
2.775	0.353687
2.778	0.350853
2.781	0.348019
2.784	0.345186
2.787	0.342352
2.79	0.339518
2.793	0.336685
2.796	0.333851
2.799	0.331017
2.802	0.328184
2.805	0.32535
2.808	0.322516
2.811	0.319683
2.814	0.316849
2.817	0.314016
2.82	0.311182
2.823	0.308349
2.826	0.305515
2.829	0.302682
2.832	0.299849
2.835	0.297015
2.838	0.294182
2.841	0.291348
2.844	0.288515
2.847	0.285682
2.85	0.282848
2.853	0.280015
2.856	0.277182
2.859	0.274348
2.862	0.271515
2.865	0.268682
2.868	0.265849
2.871	0.263016
2.874	0.260182
2.877	0.257349
2.88	0.254516
2.883	0.251683
2.886	0.24885
2.889	0.246017
2.892	0.243184
2.895	0.240351
2.898	0.237518
2.901	0.234685
2.904	0.231852
2.907	0.229019
2.91	0.226186
2.913	0.223353
2.916	0.22052
2.919	0.217687
2.922	0.214854
2.925	0.212021
2.928	0.209188
2.931	0.206355
2.934	0.203523
2.937	0.20069
2.94	0.197857
2.943	0.195024
2.946	0.192191
2.949	0.189359
2.952	0.186526
2.955	0.183693
2.958	0.180861
2.961	0.178028
2.964	0.175195
2.967	0.172363
2.97	0.16953
2.973	0.166697
2.976	0.163865
2.979	0.161032
2.982	0.1582
2.985	0.155367
2.988	0.152535
2.991	0.149702
2.994	0.14687
2.997	0.144037
3	0.140606
3.003	0.137641
3.006	0.134672
3.009	0.131703
3.012	0.128734
3.015	0.125765
3.018	0.122795
3.021	0.119826
3.024	0.116857
3.027	0.113888
3.03	0.110919
3.033	0.107949
3.036	0.10498
3.039	0.102011
3.042	0.0990419
3.045	0.0960727
3.048	0.0931035
3.051	0.0901343
3.054	0.0871651
3.057	0.0841959
3.06	0.0812267
3.063	0.0782575
3.066	0.0752883
3.069	0.0723191
3.072	0.0693499
3.075	0.0663806
3.078	0.0634114
3.081	0.0604422
3.084	0.057473
3.087	0.0545038
3.09	0.0515346
3.093	0.0485654
3.096	0.0455962
3.099	0.042627
3.102	0.0396577
3.105	0.0366885
3.108	0.0337193
3.111	0.0307501
3.114	0.0277809
3.117	0.0248116
3.12	0.0218424
3.123	0.0188732
3.126	0.015904
3.129	0.0129347
3.132	0.00996551
3.135	0.00699628
3.138	0.00402705
3.141	0.00105782
3.144	-0.00191141
3.147	-0.00488065
3.15	-0.00784988
3.153	-0.0108191
3.156	-0.0137883
3.159	-0.0167576
3.162	-0.0197268
3.165	-0.0226961
3.168	-0.0256653
3.171	-0.0286345
3.174	-0.0316038
3.177	-0.034573
3.18	-0.0375423
3.183	-0.0405115
3.186	-0.0434808
3.189	-0.04645
3.192	-0.0494193
3.195	-0.0523885
3.198	-0.0553578
3.201	-0.058327
3.204	-0.0612963
3.207	-0.0642655
3.21	-0.0672348
3.213	-0.070204
3.216	-0.0731733
3.219	-0.0761425
3.222	-0.0791118
3.225	-0.0820811
3.228	-0.0850503
3.231	-0.0880196
3.234	-0.0909889
3.237	-0.0939581
3.24	-0.0969274
3.243	-0.0998967
3.246	-0.102866
3.249	-0.105835
3.252	-0.108804
3.255	-0.111774
3.258	-0.114743
