 x  	 F(x)  
0	0.00554048
0.003	0.00842603
0.006	0.0113115
0.009	0.014197
0.012	0.0170825
0.015	0.019968
0.018	0.0228534
0.021	0.0257388
0.024	0.0286242
0.027	0.0315095
0.03	0.0343949
0.033	0.0372802
0.036	0.0401655
0.039	0.0430507
0.042	0.045936
0.045	0.0488212
0.048	0.0517064
0.051	0.0545916
0.054	0.0574767
0.057	0.0603618
0.06	0.0632469
0.063	0.066132
0.066	0.0690171
0.069	0.0719021
0.072	0.0747871
0.075	0.0776721
0.078	0.080557
0.081	0.083442
0.084	0.0863269
0.087	0.0892118
0.09	0.0920966
0.093	0.0949815
0.096	0.0978663
0.099	0.100751
0.102	0.103636
0.105	0.106521
0.108	0.109405
0.111	0.11229
0.114	0.115175
0.117	0.118059
0.12	0.120944
0.123	0.123829
0.126	0.126713
0.129	0.129598
0.132	0.132482
0.135	0.135367
0.138	0.138251
0.141	0.141136
0.144	0.14402
0.147	0.146905
0.15	0.149789
0.153	0.152673
0.156	0.155558
0.159	0.158442
0.162	0.161326
0.165	0.164211
0.168	0.167095
0.171	0.169979
0.174	0.172863
0.177	0.175748
0.18	0.178632
0.183	0.181516
0.186	0.1844
0.189	0.187284
0.192	0.190168
0.195	0.193052
0.198	0.195936
0.201	0.19882
0.204	0.201704
0.207	0.204588
0.21	0.207472
0.213	0.210356
0.216	0.21324
0.219	0.216124
0.222	0.219008
0.225	0.221891
0.228	0.224775
0.231	0.227659
0.234	0.230543
0.237	0.233426
0.24	0.23631
0.243	0.239194
0.246	0.242077
0.249	0.244961
0.252	0.247845
0.255	0.250728
0.258	0.253612
0.261	0.256495
0.264	0.259379
0.267	0.262262
0.27	0.265146
0.273	0.268029
0.276	0.270913
0.279	0.273796
0.282	0.276679
0.285	0.279563
0.288	0.282446
0.291	0.285329
0.294	0.288213
0.297	0.291096
0.3	0.293979
0.303	0.296862
0.306	0.299745
0.309	0.302629
0.312	0.305512
0.315	0.308395
0.318	0.311278
0.321	0.314161
0.324	0.317044
0.327	0.319927
0.33	0.32281
0.333	0.325693
0.336	0.328576
0.339	0.331459
0.342	0.334342
0.345	0.337225
0.348	0.340107
0.351	0.34299
0.354	0.345873
0.357	0.348756
0.36	0.351639
0.363	0.354521
0.366	0.357404
0.369	0.360287
0.372	0.363169
0.375	0.366052
0.378	0.368935
0.381	0.371817
0.384	0.3747
0.387	0.377582
0.39	0.380465
0.393	0.383347
0.396	0.38623
0.399	0.389112
0.402	0.391995
0.405	0.394877
0.408	0.39776
0.411	0.400642
0.414	0.403524
0.417	0.406407
0.42	0.409289
0.423	0.412171
0.426	0.415046
0.429	0.417918
0.432	0.420345
0.435	0.422772
0.438	0.425198
0.441	0.427625
0.444	0.430051
0.447	0.432478
0.45	0.434905
0.453	0.437331
0.456	0.439758
0.459	0.442185
0.462	0.444612
0.465	0.447039
0.468	0.449466
0.471	0.451893
0.474	0.454319
0.477	0.456746
0.48	0.459174
0.483	0.461601
0.486	0.464028
0.489	0.466455
0.492	0.468882
0.495	0.471309
0.498	0.473736
0.501	0.476164
0.504	0.478591
0.507	0.481018
0.51	0.483446
0.513	0.485873
0.516	0.4883
0.519	0.490728
0.522	0.493155
0.525	0.495583
0.528	0.49801
0.531	0.500438
0.534	0.502866
0.537	0.505293
0.54	0.507721
0.543	0.510149
0.546	0.512576
0.549	0.515004
0.552	0.517432
0.555	0.51986
0.558	0.522288
0.561	0.524716
0.564	0.527144
0.567	0.529571
0.57	0.531999
0.573	0.534428
0.576	0.536856
0.579	0.539284
0.582	0.541712
0.585	0.54414
0.588	0.546568
0.591	0.548996
0.594	0.551425
0.597	0.553853
0.6	0.556281
0.603	0.55871
0.606	0.561138
0.609	0.563567
0.612	0.565995
0.615	0.568423
0.618	0.570852
0.621	0.573281
0.624	0.575709
0.627	0.578138
0.63	0.580566
0.633	0.582995
0.636	0.585424
0.639	0.587853
0.642	0.590281
0.645	0.59271
0.648	0.595139
0.651	0.597568
0.654	0.599997
0.657	0.602426
0.66	0.604855
0.663	0.607284
0.666	0.609713
0.669	0.612142
0.672	0.614571
0.675	0.617
0.678	0.619429
0.681	0.621859
0.684	0.624288
0.687	0.626717
0.69	0.629146
0.693	0.631576
0.696	0.634005
0.699	0.636434
0.702	0.638864
0.705	0.641293
0.708	0.643723
0.711	0.646152
0.714	0.648582
0.717	0.651012
0.72	0.653441
0.723	0.655871
0.726	0.658301
0.729	0.66073
0.732	0.66316
0.735	0.66559
0.738	0.66802
0.741	0.67045
0.744	0.672879
0.747	0.675309
0.75	0.677739
0.753	0.680169
0.756	0.682599
0.759	0.685029
0.762	0.68746
0.765	0.68989
0.768	0.69232
0.771	0.69475
0.774	0.69718
0.777	0.69961
0.78	0.702041
0.783	0.704471
0.786	0.706901
0.789	0.709332
0.792	0.711762
0.795	0.714193
0.798	0.716623
0.801	0.719054
0.804	0.721484
0.807	0.723915
0.81	0.726345
0.813	0.728776
0.816	0.731207
0.819	0.733637
0.822	0.736068
0.825	0.738499
0.828	0.74093
0.831	0.743361
0.834	0.745791
0.837	0.748222
0.84	0.750653
0.843	0.753084
0.846	0.755515
0.849	0.757946
0.852	0.760377
0.855	0.761507
0.858	0.762933
0.861	0.764361
0.864	0.765788
0.867	0.767216
0.87	0.768644
0.873	0.770071
0.876	0.771499
0.879	0.772927
0.882	0.774355
0.885	0.775782
0.888	0.77721
0.891	0.778638
0.894	0.780066
0.897	0.781493
0.9	0.782921
0.903	0.784349
0.906	0.785777
0.909	0.787204
0.912	0.788632
0.915	0.79006
0.918	0.791488
0.921	0.792916
0.924	0.794344
0.927	0.795771
0.93	0.797199
0.933	0.798627
0.936	0.800055
0.939	0.801483
0.942	0.802911
0.945	0.804339
0.948	0.805767
0.951	0.807194
0.954	0.808622
0.957	0.81005
0.96	0.811478
0.963	0.812906
0.966	0.814334
0.969	0.815762
0.972	0.81719
0.975	0.818618
0.978	0.820046
0.981	0.821474
0.984	0.822902
0.987	0.82433
0.99	0.825758
0.993	0.827186
0.996	0.828614
0.999	0.830042
1.002	0.83147
1.005	0.832898
1.008	0.834326
1.011	0.835754
1.014	0.837182
1.017	0.83861
1.02	0.840039
1.023	0.841467
1.026	0.842895
1.029	0.844323
1.032	0.845751
1.035	0.847179
1.038	0.848607
1.041	0.850035
1.044	0.851464
1.047	0.852892
1.05	0.85432
1.053	0.855748
1.056	0.857176
1.059	0.858604
1.062	0.860033
1.065	0.861461
1.068	0.862889
1.071	0.864317
1.074	0.865746
1.077	0.867174
1.08	0.868602
1.083	0.87003
1.086	0.871459
1.089	0.872887
1.092	0.874315
1.095	0.875744
1.098	0.877172
1.101	0.8786
1.104	0.880028
1.107	0.881457
1.11	0.882885
1.113	0.884313
1.116	0.885742
1.119	0.88717
1.122	0.888599
1.125	0.890027
1.128	0.891455
1.131	0.892884
1.134	0.894312
1.137	0.89574
1.14	0.897169
1.143	0.898597
1.146	0.900026
1.149	0.901454
1.152	0.902883
1.155	0.904311
1.158	0.90574
1.161	0.907168
1.164	0.908596
1.167	0.910025
1.17	0.911453
1.173	0.912882
1.176	0.91431
1.179	0.915739
1.182	0.917168
1.185	0.918596
1.188	0.920025
1.191	0.921453
1.194	0.922882
1.197	0.92431
1.2	0.925739
1.203	0.927167
1.206	0.928596
1.209	0.930025
1.212	0.931453
1.215	0.932882
1.218	0.93431
1.221	0.935739
1.224	0.937168
1.227	0.938596
1.23	0.940025
1.233	0.941454
1.236	0.942882
1.239	0.944311
1.242	0.94574
1.245	0.947168
1.248	0.948597
1.251	0.950026
1.254	0.951455
1.257	0.952883
1.26	0.954312
1.263	0.955741
1.266	0.95717
1.269	0.958598
1.272	0.960027
1.275	0.961456
1.278	0.962885
1.281	0.964313
1.284	0.965914
1.287	0.966502
1.29	0.966725
1.293	0.966947
1.296	0.96717
1.299	0.967392
1.302	0.967614
1.305	0.967837
1.308	0.968059
1.311	0.968282
1.314	0.968504
1.317	0.968727
1.32	0.968949
1.323	0.969171
1.326	0.969394
1.329	0.969616
1.332	0.969839
1.335	0.970061
1.338	0.970283
1.341	0.970506
1.344	0.970728
1.347	0.970951
1.35	0.971173
1.353	0.971396
1.356	0.971618
1.359	0.97184
1.362	0.972063
1.365	0.972285
1.368	0.972508
1.371	0.97273
1.374	0.972953
1.377	0.973175
1.38	0.973397
1.383	0.97362
1.386	0.973842
1.389	0.974065
1.392	0.974287
1.395	0.97451
1.398	0.974732
1.401	0.974954
1.404	0.975177
1.407	0.975399
1.41	0.975622
1.413	0.975844
1.416	0.976067
1.419	0.976289
1.422	0.976511
1.425	0.976734
1.428	0.976956
1.431	0.977179
1.434	0.977401
1.437	0.977624
1.44	0.977846
1.443	0.978068
1.446	0.978291
1.449	0.978513
1.452	0.978736
1.455	0.978958
1.458	0.979181
1.461	0.979403
1.464	0.979626
1.467	0.979848
1.47	0.98007
1.473	0.980293
1.476	0.980515
1.479	0.980738
1.482	0.98096
1.485	0.981183
1.488	0.981405
1.491	0.981627
1.494	0.98185
1.497	0.982072
1.5	0.982295
1.503	0.982517
1.506	0.98274
1.509	0.982962
1.512	0.983185
1.515	0.983407
1.518	0.983629
1.521	0.983852
1.524	0.984074
1.527	0.984297
1.53	0.984519
1.533	0.984742
1.536	0.984964
1.539	0.985187
1.542	0.985409
1.545	0.985631
1.548	0.985854
1.551	0.986076
1.554	0.986299
1.557	0.986521
1.56	0.986744
1.563	0.986966
1.566	0.987189
1.569	0.987411
1.572	0.987633
1.575	0.987856
1.578	0.988078
1.581	0.988301
1.584	0.988523
1.587	0.988746
1.59	0.988968
1.593	0.989191
1.596	0.989413
1.599	0.989635
1.602	0.989858
1.605	0.99008
1.608	0.990303
1.611	0.990525
1.614	0.990748
1.617	0.99097
1.62	0.991193
1.623	0.991415
1.626	0.991638
1.629	0.99186
1.632	0.992082
1.635	0.992305
1.638	0.992527
