 x  	 F(x)  
0	0.00553062
0.003	0.00841664
0.006	0.0113026
0.009	0.0141886
0.012	0.0170746
0.015	0.0199605
0.018	0.0228464
0.021	0.0257323
0.024	0.0286181
0.027	0.0315039
0.03	0.0343897
0.033	0.0372755
0.036	0.0401613
0.039	0.043047
0.042	0.0459327
0.045	0.0488184
0.048	0.0517041
0.051	0.0545897
0.054	0.0574753
0.057	0.0603609
0.06	0.0632465
0.063	0.066132
0.066	0.0690175
0.069	0.071903
0.072	0.0747885
0.075	0.0776739
0.078	0.0805594
0.081	0.0834447
0.084	0.0863301
0.087	0.0892155
0.09	0.0921008
0.093	0.0949861
0.096	0.0978714
0.099	0.100757
0.102	0.103642
0.105	0.106527
0.108	0.109412
0.111	0.112297
0.114	0.115183
0.117	0.118068
0.12	0.120953
0.123	0.123838
0.126	0.126723
0.129	0.129608
0.132	0.132493
0.135	0.135378
0.138	0.138263
0.141	0.141148
0.144	0.144033
0.147	0.146917
0.15	0.149802
0.153	0.152687
0.156	0.155572
0.159	0.158457
0.162	0.161341
0.165	0.164226
0.168	0.167111
0.171	0.169996
0.174	0.17288
0.177	0.175765
0.18	0.178649
0.183	0.181534
0.186	0.184419
0.189	0.187303
0.192	0.190188
0.195	0.193072
0.198	0.195957
0.201	0.198841
0.204	0.201725
0.207	0.20461
0.21	0.207494
0.213	0.210378
0.216	0.213263
0.219	0.216147
0.222	0.219031
0.225	0.221916
0.228	0.2248
0.231	0.227684
0.234	0.230568
0.237	0.233452
0.24	0.236337
0.243	0.239221
0.246	0.242105
0.249	0.244989
0.252	0.247873
0.255	0.250757
0.258	0.253641
0.261	0.256525
0.264	0.259409
0.267	0.262293
0.27	0.265176
0.273	0.26806
0.276	0.270944
0.279	0.273828
0.282	0.276712
0.285	0.279596
0.288	0.282479
0.291	0.285363
0.294	0.288247
0.297	0.29113
0.3	0.294014
0.303	0.296898
0.306	0.299781
0.309	0.302665
0.312	0.305548
0.315	0.308432
0.318	0.311315
0.321	0.314199
0.324	0.317082
0.327	0.319966
0.33	0.322849
0.333	0.325733
0.336	0.328616
0.339	0.331499
0.342	0.334383
0.345	0.337266
0.348	0.340149
0.351	0.343032
0.354	0.345916
0.357	0.348799
0.36	0.351682
0.363	0.354565
0.366	0.357448
0.369	0.360331
0.372	0.363214
0.375	0.366097
0.378	0.368981
0.381	0.371864
0.384	0.374746
0.387	0.377629
0.39	0.380512
0.393	0.383395
0.396	0.386278
0.399	0.389161
0.402	0.392044
0.405	0.394927
0.408	0.397809
0.411	0.400692
0.414	0.403575
0.417	0.406458
0.42	0.40934
0.423	0.412223
0.426	0.415098
0.429	0.417996
0.432	0.420423
0.435	0.422849
0.438	0.425276
0.441	0.427703
0.444	0.43013
0.447	0.432557
0.45	0.434984
0.453	0.437411
0.456	0.439838
0.459	0.442265
0.462	0.444692
0.465	0.447119
0.468	0.449546
0.471	0.451973
0.474	0.4544
0.477	0.456828
0.48	0.459255
0.483	0.461682
0.486	0.46411
0.489	0.466537
0.492	0.468964
0.495	0.471392
0.498	0.473819
0.501	0.476247
0.504	0.478674
0.507	0.481102
0.51	0.483529
0.513	0.485957
0.516	0.488385
0.519	0.490812
0.522	0.49324
0.525	0.495668
0.528	0.498096
0.531	0.500524
0.534	0.502952
0.537	0.505379
0.54	0.507807
0.543	0.510235
0.546	0.512663
0.549	0.515091
0.552	0.517519
0.555	0.519948
0.558	0.522376
0.561	0.524804
0.564	0.527232
0.567	0.52966
0.57	0.532089
0.573	0.534517
0.576	0.536945
0.579	0.539374
0.582	0.541802
0.585	0.54423
0.588	0.546659
0.591	0.549087
0.594	0.551516
0.597	0.553944
0.6	0.556373
0.603	0.558802
0.606	0.56123
0.609	0.563659
0.612	0.566088
0.615	0.568517
0.618	0.570945
0.621	0.573374
0.624	0.575803
0.627	0.578232
0.63	0.580661
0.633	0.58309
0.636	0.585519
0.639	0.587948
0.642	0.590377
0.645	0.592806
0.648	0.595235
0.651	0.597664
0.654	0.600094
0.657	0.602523
0.66	0.604952
0.663	0.607381
0.666	0.609811
0.669	0.61224
0.672	0.614669
0.675	0.617099
0.678	0.619528
0.681	0.621958
0.684	0.624387
0.687	0.626817
0.69	0.629247
0.693	0.631676
0.696	0.634106
0.699	0.636536
0.702	0.638965
0.705	0.641395
0.708	0.643825
0.711	0.646255
0.714	0.648685
0.717	0.651114
0.72	0.653544
0.723	0.655974
0.726	0.658404
0.729	0.660834
0.732	0.663264
0.735	0.665695
0.738	0.668125
0.741	0.670555
0.744	0.672985
0.747	0.675415
0.75	0.677846
0.753	0.680276
0.756	0.682706
0.759	0.685137
0.762	0.687567
0.765	0.689997
0.768	0.692428
0.771	0.694858
0.774	0.697289
0.777	0.699719
0.78	0.70215
0.783	0.704581
0.786	0.707011
0.789	0.709442
0.792	0.711873
0.795	0.714303
0.798	0.716734
0.801	0.719165
0.804	0.721596
0.807	0.724027
0.81	0.726458
0.813	0.728889
0.816	0.73132
0.819	0.733751
0.822	0.736182
0.825	0.738613
0.828	0.741044
0.831	0.743475
0.834	0.745906
0.837	0.748338
0.84	0.750769
0.843	0.7532
0.846	0.755632
0.849	0.758063
0.852	0.760494
0.855	0.761617
0.858	0.763043
0.861	0.764471
0.864	0.765899
0.867	0.767327
0.87	0.768755
0.873	0.770183
0.876	0.771611
0.879	0.77304
0.882	0.774468
0.885	0.775896
0.888	0.777324
0.891	0.778752
0.894	0.78018
0.897	0.781608
0.9	0.783036
0.903	0.784464
0.906	0.785892
0.909	0.787321
0.912	0.788749
0.915	0.790177
0.918	0.791605
0.921	0.793033
0.924	0.794461
0.927	0.79589
0.93	0.797318
0.933	0.798746
0.936	0.800174
0.939	0.801602
0.942	0.803031
0.945	0.804459
0.948	0.805887
0.951	0.807315
0.954	0.808744
0.957	0.810172
0.96	0.8116
0.963	0.813029
0.966	0.814457
0.969	0.815885
0.972	0.817313
0.975	0.818742
0.978	0.82017
0.981	0.821598
0.984	0.823027
0.987	0.824455
0.99	0.825884
0.993	0.827312
0.996	0.82874
0.999	0.830169
1.002	0.831597
1.005	0.833025
1.008	0.834454
1.011	0.835882
1.014	0.837311
1.017	0.838739
1.02	0.840168
1.023	0.841596
1.026	0.843024
1.029	0.844453
1.032	0.845881
1.035	0.84731
1.038	0.848738
1.041	0.850167
1.044	0.851595
1.047	0.853024
1.05	0.854452
1.053	0.855881
1.056	0.85731
1.059	0.858738
1.062	0.860167
1.065	0.861595
1.068	0.863024
1.071	0.864452
1.074	0.865881
1.077	0.86731
1.08	0.868738
1.083	0.870167
1.086	0.871595
1.089	0.873024
1.092	0.874453
1.095	0.875881
1.098	0.87731
1.101	0.878739
1.104	0.880167
1.107	0.881596
1.11	0.883025
1.113	0.884453
1.116	0.885882
1.119	0.887311
1.122	0.88874
1.125	0.890168
1.128	0.891597
1.131	0.893026
1.134	0.894455
1.137	0.895883
1.14	0.897312
1.143	0.898741
1.146	0.90017
1.149	0.901598
1.152	0.903027
1.155	0.904456
1.158	0.905885
1.161	0.907314
1.164	0.908743
1.167	0.910171
1.17	0.9116
1.173	0.913029
1.176	0.914458
1.179	0.915887
1.182	0.917316
1.185	0.918745
1.188	0.920174
1.191	0.921602
1.194	0.923031
1.197	0.92446
1.2	0.925889
1.203	0.927318
1.206	0.928747
1.209	0.930176
1.212	0.931605
1.215	0.933034
1.218	0.934463
1.221	0.935892
1.224	0.937321
1.227	0.93875
1.23	0.940179
1.233	0.941608
1.236	0.943037
1.239	0.944466
1.242	0.945895
1.245	0.947324
1.248	0.948753
1.251	0.950182
1.254	0.951611
1.257	0.953041
1.26	0.95447
1.263	0.955899
1.266	0.957328
1.269	0.958757
1.272	0.960186
1.275	0.961615
1.278	0.963044
1.281	0.964474
1.284	0.966074
1.287	0.966648
1.29	0.96687
1.293	0.967093
1.296	0.967315
1.299	0.967537
1.302	0.96776
1.305	0.967982
1.308	0.968205
1.311	0.968427
1.314	0.968649
1.317	0.968872
1.32	0.969094
1.323	0.969317
1.326	0.969539
1.329	0.969761
1.332	0.969984
1.335	0.970206
1.338	0.970429
1.341	0.970651
1.344	0.970873
1.347	0.971096
1.35	0.971318
1.353	0.971541
1.356	0.971763
1.359	0.971985
1.362	0.972208
1.365	0.97243
1.368	0.972653
1.371	0.972875
1.374	0.973097
1.377	0.97332
1.38	0.973542
1.383	0.973765
1.386	0.973987
1.389	0.974209
1.392	0.974432
1.395	0.974654
1.398	0.974877
1.401	0.975099
1.404	0.975322
1.407	0.975544
1.41	0.975766
1.413	0.975989
1.416	0.976211
1.419	0.976434
1.422	0.976656
1.425	0.976878
1.428	0.977101
1.431	0.977323
1.434	0.977546
1.437	0.977768
1.44	0.97799
1.443	0.978213
1.446	0.978435
1.449	0.978658
1.452	0.97888
1.455	0.979102
1.458	0.979325
1.461	0.979547
1.464	0.97977
1.467	0.979992
1.47	0.980215
1.473	0.980437
1.476	0.980659
1.479	0.980882
1.482	0.981104
1.485	0.981327
1.488	0.981549
1.491	0.981771
1.494	0.981994
1.497	0.982216
1.5	0.982439
1.503	0.982661
1.506	0.982883
1.509	0.983106
1.512	0.983328
1.515	0.983551
1.518	0.983773
1.521	0.983996
1.524	0.984218
1.527	0.98444
1.53	0.984663
1.533	0.984885
1.536	0.985108
1.539	0.98533
1.542	0.985553
1.545	0.985775
1.548	0.985997
1.551	0.98622
1.554	0.986442
1.557	0.986665
1.56	0.986887
1.563	0.987109
1.566	0.987332
1.569	0.987554
1.572	0.987777
1.575	0.987999
1.578	0.988222
1.581	0.988444
1.584	0.988666
1.587	0.988889
1.59	0.989111
1.593	0.989334
1.596	0.989556
1.599	0.989779
1.602	0.990001
1.605	0.990223
1.608	0.990446
1.611	0.990668
1.614	0.990891
1.617	0.991113
1.62	0.991336
1.623	0.991558
1.626	0.99178
1.629	0.992003
1.632	0.992225
1.635	0.992448
1.638	0.99267
1.641	0.992893
1.644	0.993115
1.647	0.993337
1.65	0.99356
1.653	0.993782
1.656	0.994005
1.659	0.994227
1.662	0.99445
1.665	0.994672
1.668	0.994894
1.671	0.995117
1.674	0.995339
1.677	0.995562
1.68	0.995784
1.683	0.996007
1.686	0.996229
1.689	0.996451
1.692	0.996674
1.695	0.996896
1.698	0.997119
1.701	0.997341
1.704	0.997564
1.707	0.997786
1.71	0.998008
1.713	0.998142
1.716	0.997764
1.719	0.996711
1.722	0.995658
1.725	0.994604
1.728	0.993551
1.731	0.992498
1.734	0.991444
1.737	0.990391
1.74	0.989337
1.743	0.988284
1.746	0.987231
1.749	0.986177
1.752	0.985124
1.755	0.984071
1.758	0.983017
1.761	0.981964
