 x  	 F(x)  
0.933	0.792639
0.936	0.794053
0.939	0.795466
0.942	0.796879
0.945	0.798293
0.948	0.799706
0.951	0.801119
0.954	0.802533
0.957	0.803946
0.96	0.80536
0.963	0.806773
0.966	0.808186
0.969	0.8096
0.972	0.811013
0.975	0.812426
0.978	0.81384
0.981	0.815253
0.984	0.816667
0.987	0.81808
0.99	0.819493
0.993	0.820907
0.996	0.82232
0.999	0.823734
1.002	0.825147
1.005	0.82656
1.008	0.827974
1.011	0.829387
1.014	0.830801
1.017	0.832214
1.02	0.833627
1.023	0.835041
1.026	0.836454
1.029	0.837868
1.032	0.839281
1.035	0.840694
1.038	0.842108
1.041	0.843521
1.044	0.844935
1.047	0.846348
1.05	0.847761
1.053	0.849175
1.056	0.850588
1.059	0.852002
1.062	0.853415
1.065	0.854828
1.068	0.856242
1.071	0.857655
1.074	0.859069
1.077	0.860482
1.08	0.861896
1.083	0.863309
1.086	0.864722
1.089	0.866136
1.092	0.867549
1.095	0.868963
1.098	0.870376
1.101	0.87179
1.104	0.873203
1.107	0.874616
1.11	0.87603
1.113	0.877443
1.116	0.878857
1.119	0.88027
1.122	0.881684
1.125	0.883097
1.128	0.88451
1.131	0.885924
1.134	0.887337
1.137	0.888751
1.14	0.890164
1.143	0.891578
1.146	0.892991
1.149	0.894405
1.152	0.895818
1.155	0.897231
1.158	0.898645
1.161	0.900058
1.164	0.901472
1.167	0.902885
1.17	0.904299
1.173	0.905712
1.176	0.907126
1.179	0.908539
1.182	0.909952
1.185	0.911366
1.188	0.912779
1.191	0.914193
1.194	0.915606
1.197	0.91702
1.2	0.918433
1.203	0.919847
1.206	0.92126
1.209	0.922674
1.212	0.924087
1.215	0.925501
1.218	0.926914
1.221	0.928327
1.224	0.929741
1.227	0.931154
1.23	0.932568
1.233	0.933981
1.236	0.935395
1.239	0.936808
1.242	0.938222
1.245	0.939635
1.248	0.941049
1.251	0.942462
1.254	0.943876
1.257	0.945289
1.26	0.946703
1.263	0.948116
1.266	0.94953
1.269	0.950943
1.272	0.952357
1.275	0.95377
1.278	0.955183
1.281	0.956597
1.284	0.95819
1.287	0.959428
1.29	0.959651
1.293	0.959874
1.296	0.960098
1.299	0.960321
1.302	0.960544
1.305	0.960768
1.308	0.960991
1.311	0.961214
1.314	0.961438
1.317	0.961661
1.32	0.961884
1.323	0.962108
1.326	0.962331
1.329	0.962554
1.332	0.962778
1.335	0.963001
1.338	0.963224
1.341	0.963448
1.344	0.963671
1.347	0.963894
1.35	0.964118
1.353	0.964341
1.356	0.964564
1.359	0.964788
1.362	0.965011
1.365	0.965234
1.368	0.965458
1.371	0.965681
1.374	0.965904
1.377	0.966128
1.38	0.966351
1.383	0.966574
1.386	0.966797
1.389	0.967021
1.392	0.967244
1.395	0.967467
1.398	0.967691
1.401	0.967914
1.404	0.968137
1.407	0.968361
1.41	0.968584
1.413	0.968807
1.416	0.969031
1.419	0.969254
1.422	0.969477
1.425	0.969701
1.428	0.969924
1.431	0.970147
1.434	0.970371
1.437	0.970594
1.44	0.970817
1.443	0.971041
1.446	0.971264
1.449	0.971487
1.452	0.971711
1.455	0.971934
1.458	0.972157
1.461	0.972381
1.464	0.972604
1.467	0.972827
1.47	0.973051
1.473	0.973274
1.476	0.973497
1.479	0.973721
1.482	0.973944
1.485	0.974167
1.488	0.974391
1.491	0.974614
1.494	0.974837
1.497	0.975061
1.5	0.975284
1.503	0.975507
1.506	0.97573
1.509	0.975954
1.512	0.976177
1.515	0.9764
1.518	0.976624
1.521	0.976847
1.524	0.97707
1.527	0.977294
1.53	0.977517
1.533	0.97774
1.536	0.977964
1.539	0.978187
1.542	0.97841
1.545	0.978634
1.548	0.978857
1.551	0.97908
1.554	0.979304
1.557	0.979527
1.56	0.97975
1.563	0.979974
1.566	0.980197
1.569	0.98042
1.572	0.980644
1.575	0.980867
1.578	0.98109
1.581	0.981314
1.584	0.981537
1.587	0.98176
1.59	0.981984
1.593	0.982207
1.596	0.98243
1.599	0.982654
1.602	0.982877
1.605	0.9831
1.608	0.983324
1.611	0.983547
1.614	0.98377
1.617	0.983994
1.62	0.984217
1.623	0.98444
1.626	0.984664
1.629	0.984887
1.632	0.98511
1.635	0.985334
1.638	0.985557
1.641	0.98578
1.644	0.986003
1.647	0.986227
1.65	0.98645
1.653	0.986673
1.656	0.986897
1.659	0.98712
1.662	0.987343
1.665	0.987567
1.668	0.98779
1.671	0.988013
1.674	0.988237
1.677	0.98846
1.68	0.988683
1.683	0.988907
1.686	0.98913
1.689	0.989353
1.692	0.989577
1.695	0.9898
1.698	0.990023
1.701	0.990247
1.704	0.99047
1.707	0.990693
1.71	0.990917
1.713	0.991087
1.716	0.990321
1.719	0.989277
1.722	0.988234
1.725	0.98719
1.728	0.986147
1.731	0.985103
1.734	0.98406
1.737	0.983016
1.74	0.981972
1.743	0.980929
1.746	0.979885
1.749	0.978842
1.752	0.977798
1.755	0.976755
1.758	0.975711
1.761	0.974668
1.764	0.973624
1.767	0.97258
1.77	0.971537
1.773	0.970493
1.776	0.96945
1.779	0.968406
1.782	0.967363
1.785	0.966319
1.788	0.965276
1.791	0.964232
1.794	0.963189
1.797	0.962145
1.8	0.961102
1.803	0.960058
1.806	0.959014
1.809	0.957971
1.812	0.956927
1.815	0.955884
1.818	0.95484
1.821	0.953797
1.824	0.952753
1.827	0.95171
1.83	0.950666
1.833	0.949623
1.836	0.948579
1.839	0.947536
1.842	0.946492
1.845	0.945449
1.848	0.944405
1.851	0.943361
1.854	0.942318
1.857	0.941274
1.86	0.940231
1.863	0.939187
1.866	0.938144
1.869	0.9371
1.872	0.936057
1.875	0.935013
1.878	0.93397
1.881	0.932926
1.884	0.931883
1.887	0.930839
1.89	0.929796
1.893	0.928752
1.896	0.927709
1.899	0.926665
1.902	0.925622
1.905	0.924578
1.908	0.923535
1.911	0.922491
1.914	0.921448
1.917	0.920404
1.92	0.919361
1.923	0.918317
1.926	0.917274
1.929	0.91623
1.932	0.915187
1.935	0.914143
1.938	0.9131
1.941	0.912056
1.944	0.911013
1.947	0.909969
1.95	0.908926
1.953	0.907882
1.956	0.906839
1.959	0.905795
1.962	0.904752
1.965	0.903708
1.968	0.902665
1.971	0.901621
1.974	0.900578
1.977	0.899534
1.98	0.898491
1.983	0.897447
1.986	0.896404
1.989	0.89536
1.992	0.894317
1.995	0.893273
1.998	0.89223
2.001	0.891186
2.004	0.890143
2.007	0.889099
2.01	0.888056
2.013	0.887012
2.016	0.885969
2.019	0.884925
2.022	0.883882
2.025	0.882838
2.028	0.881795
2.031	0.880751
2.034	0.879708
2.037	0.878664
2.04	0.877621
2.043	0.876577
2.046	0.875534
2.049	0.87449
2.052	0.873447
2.055	0.872404
2.058	0.87136
2.061	0.870317
2.064	0.869273
2.067	0.86823
2.07	0.867186
2.073	0.866143
2.076	0.865099
2.079	0.864056
2.082	0.863012
2.085	0.861969
2.088	0.860925
2.091	0.859882
2.094	0.858838
2.097	0.857795
2.1	0.856751
2.103	0.855708
2.106	0.854665
2.109	0.853621
2.112	0.852578
2.115	0.851534
2.118	0.850491
2.121	0.849447
2.124	0.848404
2.127	0.84736
2.13	0.846317
2.133	0.845273
2.136	0.84423
2.139	0.843375
2.142	0.841862
2.145	0.839761
2.148	0.83766
2.151	0.835558
2.154	0.833457
2.157	0.831355
2.16	0.829254
2.163	0.827152
2.166	0.825051
2.169	0.822949
2.172	0.820848
2.175	0.818746
2.178	0.816645
2.181	0.814543
2.184	0.812442
2.187	0.81034
2.19	0.808239
2.193	0.806137
2.196	0.804036
2.199	0.801934
2.202	0.799833
2.205	0.797731
2.208	0.79563
2.211	0.793528
2.214	0.791427
2.217	0.789325
2.22	0.787224
2.223	0.785122
2.226	0.783021
2.229	0.780919
2.232	0.778818
2.235	0.776716
2.238	0.774615
2.241	0.772513
2.244	0.770412
2.247	0.76831
2.25	0.766209
2.253	0.764108
2.256	0.762006
2.259	0.759905
2.262	0.757803
2.265	0.755702
2.268	0.7536
2.271	0.751499
2.274	0.749397
2.277	0.747296
2.28	0.745194
2.283	0.743093
2.286	0.740992
2.289	0.73889
2.292	0.736789
2.295	0.734687
2.298	0.732586
2.301	0.730484
2.304	0.728383
2.307	0.726281
2.31	0.72418
2.313	0.722079
2.316	0.719977
2.319	0.717876
2.322	0.715774
2.325	0.713673
2.328	0.711571
2.331	0.70947
2.334	0.707369
2.337	0.705267
2.34	0.703166
2.343	0.701064
2.346	0.698963
2.349	0.696861
2.352	0.69476
2.355	0.692659
2.358	0.690557
2.361	0.688456
2.364	0.686354
2.367	0.684253
2.37	0.682152
2.373	0.68005
2.376	0.677949
2.379	0.675847
2.382	0.673746
2.385	0.671644
2.388	0.669543
2.391	0.667442
2.394	0.66534
2.397	0.663239
2.4	0.661138
2.403	0.659036
2.406	0.656935
2.409	0.654833
2.412	0.652732
2.415	0.650631
2.418	0.648529
2.421	0.646428
2.424	0.644326
2.427	0.642225
2.43	0.640124
2.433	0.638022
2.436	0.635921
2.439	0.63382
2.442	0.631718
2.445	0.629617
2.448	0.627515
2.451	0.625414
2.454	0.623313
2.457	0.621211
2.46	0.61911
2.463	0.617009
2.466	0.614907
2.469	0.612806
2.472	0.610705
2.475	0.608603
2.478	0.606502
2.481	0.6044
2.484	0.602299
2.487	0.600198
2.49	0.598096
2.493	0.595995
2.496	0.593894
2.499	0.591792
2.502	0.589691
2.505	0.58759
2.508	0.585488
2.511	0.583387
2.514	0.581286
2.517	0.579184
2.52	0.577083
2.523	0.574982
2.526	0.57288
2.529	0.570779
2.532	0.568678
2.535	0.566576
2.538	0.564475
2.541	0.562374
2.544	0.560272
2.547	0.558171
2.55	0.55607
2.553	0.553968
2.556	0.551867
2.559	0.549766
2.562	0.547664
2.565	0.545563
2.568	0.543462
2.571	0.541678
2.574	0.539555
2.577	0.536732
2.58	0.533909
2.583	0.531086
2.586	0.528263
2.589	0.52544
2.592	0.522618
2.595	0.519795
2.598	0.516972
2.601	0.514149
2.604	0.511326
2.607	0.508503
2.61	0.50568
2.613	0.502858
2.616	0.500035
2.619	0.497212
2.622	0.494389
2.625	0.491566
2.628	0.488743
2.631	0.48592
2.634	0.483098
2.637	0.480275
2.64	0.477452
2.643	0.474629
2.646	0.471806
2.649	0.468983
2.652	0.466161
2.655	0.463338
2.658	0.460515
2.661	0.457692
2.664	0.454869
2.667	0.452046
2.67	0.449224
2.673	0.446401
2.676	0.443578
2.679	0.440755
2.682	0.437932
2.685	0.43511
2.688	0.432287
2.691	0.429464
2.694	0.426641
2.697	0.423818
2.7	0.420996
2.703	0.418173
2.706	0.41535
2.709	0.412527
2.712	0.409705
2.715	0.406882
2.718	0.404059
2.721	0.401236
2.724	0.398413
2.727	0.395591
2.73	0.392768
2.733	0.389945
2.736	0.387122
2.739	0.3843
2.742	0.381477
2.745	0.378654
2.748	0.375831
2.751	0.373009
2.754	0.370186
2.757	0.367363
2.76	0.36454
2.763	0.361718
2.766	0.358895
2.769	0.356072
2.772	0.353249
2.775	0.350427
2.778	0.347604
2.781	0.344781
2.784	0.341958
2.787	0.339136
2.79	0.336313
2.793	0.33349
2.796	0.330668
2.799	0.327845
2.802	0.325022
2.805	0.322199
2.808	0.319377
2.811	0.316554
2.814	0.313731
2.817	0.310909
2.82	0.308086
2.823	0.305263
2.826	0.30244
2.829	0.299618
2.832	0.296795
2.835	0.293972
2.838	0.29115
2.841	0.288327
2.844	0.285504
2.847	0.282682
2.85	0.279859
2.853	0.277036
2.856	0.274214
2.859	0.271391
2.862	0.268568
2.865	0.265746
2.868	0.262923
2.871	0.2601
2.874	0.257278
2.877	0.254455
2.88	0.251632
2.883	0.24881
2.886	0.245987
2.889	0.243164
2.892	0.240342
2.895	0.237519
2.898	0.234696
2.901	0.231874
2.904	0.229051
2.907	0.226229
2.91	0.223406
2.913	0.220583
2.916	0.217761
2.919	0.214938
2.922	0.212115
2.925	0.209293
2.928	0.20647
2.931	0.203648
2.934	0.200825
2.937	0.198002
2.94	0.19518
2.943	0.192357
2.946	0.189535
2.949	0.186712
2.952	0.183889
2.955	0.181067
2.958	0.178244
2.961	0.175422
2.964	0.172599
2.967	0.169776
2.97	0.166954
2.973	0.164131
2.976	0.161309
2.979	0.158486
2.982	0.155663
2.985	0.152841
2.988	0.150018
2.991	0.147196
2.994	0.144373
2.997	0.142
3	0.139634
3.003	0.136682
3.006	0.133729
3.009	0.130776
3.012	0.127823
3.015	0.12487
3.018	0.121917
3.021	0.118965
3.024	0.116012
3.027	0.113059
3.03	0.110106
3.033	0.107153
3.036	0.1042
3.039	0.101248
3.042	0.0982947
3.045	0.0953418
3.048	0.092389
3.051	0.0894361
3.054	0.0864833
3.057	0.0835304
3.06	0.0805776
3.063	0.0776247
3.066	0.0746719
3.069	0.0717191
3.072	0.0687662
3.075	0.0658134
3.078	0.0628605
3.081	0.0599077
3.084	0.0569548
3.087	0.054002
3.09	0.0510491
3.093	0.0480963
3.096	0.0451434
3.099	0.0421906
3.102	0.0392377
3.105	0.0362849
3.108	0.033332
3.111	0.0303792
3.114	0.0274263
3.117	0.0244735
3.12	0.0215207
3.123	0.0185678
3.126	0.015615
3.129	0.0126621
3.132	0.00970926
3.135	0.00675641
3.138	0.00380356
3.141	0.000850709
3.144	-0.00210214
3.147	-0.00505499
3.15	-0.00800784
3.153	-0.0109607
3.156	-0.0139135
3.159	-0.0168664
3.162	-0.0198192
3.165	-0.0227721
3.168	-0.0257249
3.171	-0.0286778
3.174	-0.0316306
3.177	-0.0345835
3.18	-0.0375363
3.183	-0.0404892
3.186	-0.0434421
3.189	-0.0463949
3.192	-0.0493478
3.195	-0.0523006
3.198	-0.0552535
3.201	-0.0582063
3.204	-0.0611592
3.207	-0.064112
3.21	-0.0670649
3.213	-0.0700177
3.216	-0.0729706
3.219	-0.0759234
3.222	-0.0788763
3.225	-0.0818291
3.228	-0.084782
3.231	-0.0877348
3.234	-0.0906877
3.237	-0.0936405
3.24	-0.0965934
3.243	-0.0995463
3.246	-0.102499
3.249	-0.105452
3.252	-0.108405
3.255	-0.111358
3.258	-0.114311
3.261	-0.117263
3.264	-0.120216
3.267	-0.123169
3.27	-0.126122
3.273	-0.129075
3.276	-0.132028
3.279	-0.134981
3.282	-0.137933
3.285	-0.140886
3.288	-0.143839
3.291	-0.146792
3.294	-0.149745
3.297	-0.152698
3.3	-0.155651
3.303	-0.158603
3.306	-0.161556
3.309	-0.164509
3.312	-0.167462
3.315	-0.170415
3.318	-0.173368
3.321	-0.176321
3.324	-0.179273
3.327	-0.182226
3.33	-0.185179
3.333	-0.188132
3.336	-0.191085
3.339	-0.194038
3.342	-0.196991
3.345	-0.199943
3.348	-0.202896
3.351	-0.205849
3.354	-0.208802
3.357	-0.211755
3.36	-0.214708
3.363	-0.217661
3.366	-0.220613
3.369	-0.223566
3.372	-0.226519
3.375	-0.229472
3.378	-0.232425
3.381	-0.235378
3.384	-0.238331
3.387	-0.241283
3.39	-0.244236
3.393	-0.247189
3.396	-0.250142
3.399	-0.253095
3.402	-0.256048
3.405	-0.259001
3.408	-0.261953
3.411	-0.264906
3.414	-0.267859
3.417	-0.270812
3.42	-0.273765
3.423	-0.276718
3.426	-0.281832
3.429	-0.286739
3.432	-0.289326
3.435	-0.291914
3.438	-0.294502
3.441	-0.297089
3.444	-0.299677
3.447	-0.302264
3.45	-0.304852
3.453	-0.307439
3.456	-0.310027
3.459	-0.312614
3.462	-0.315202
3.465	-0.317789
3.468	-0.320377
3.471	-0.322964
3.474	-0.325552
3.477	-0.328139
3.48	-0.330727
3.483	-0.333314
3.486	-0.335902
3.489	-0.338489
3.492	-0.341077
3.495	-0.343665
3.498	-0.346252
3.501	-0.34884
3.504	-0.351427
3.507	-0.354015
3.51	-0.356602
3.513	-0.35919
3.516	-0.361777
3.519	-0.364365
3.522	-0.366952
3.525	-0.36954
3.528	-0.372128
3.531	-0.374715
3.534	-0.377303
3.537	-0.37989
3.54	-0.382478
3.543	-0.385065
3.546	-0.387653
3.549	-0.390241
3.552	-0.392828
3.555	-0.395416
3.558	-0.398003
3.561	-0.400591
3.564	-0.403178
3.567	-0.405766
3.57	-0.408354
3.573	-0.410941
3.576	-0.413529
3.579	-0.416116
3.582	-0.418704
3.585	-0.421291
3.588	-0.423879
3.591	-0.426467
3.594	-0.429054
3.597	-0.431642
3.6	-0.434229
3.603	-0.436817
3.606	-0.439405
3.609	-0.441992
3.612	-0.44458
3.615	-0.447167
3.618	-0.449755
3.621	-0.452343
3.624	-0.45493
3.627	-0.457518
3.63	-0.460105
3.633	-0.462693
3.636	-0.465281
3.639	-0.467868
3.642	-0.470456
3.645	-0.473043
3.648	-0.475631
3.651	-0.478219
3.654	-0.480806
3.657	-0.483394
3.66	-0.485982
3.663	-0.488569
3.666	-0.491157
3.669	-0.493744
3.672	-0.496332
3.675	-0.49892
3.678	-0.501507
3.681	-0.504095
3.684	-0.506683
3.687	-0.50927
3.69	-0.511858
3.693	-0.514446
3.696	-0.517033
3.699	-0.519621
3.702	-0.522208
3.705	-0.524796
3.708	-0.527384
3.711	-0.529971
3.714	-0.532559
3.717	-0.535147
3.72	-0.537734
3.723	-0.540322
3.726	-0.54291
3.729	-0.545497
3.732	-0.548085
3.735	-0.550673
3.738	-0.55326
3.741	-0.555848
3.744	-0.558436
3.747	-0.561023
3.75	-0.563611
3.753	-0.566199
3.756	-0.568786
3.759	-0.571374
3.762	-0.573962
3.765	-0.576549
3.768	-0.579137
3.771	-0.581725
3.774	-0.584312
3.777	-0.5869
3.78	-0.589488
3.783	-0.592075
3.786	-0.594663
3.789	-0.597251
3.792	-0.599838
3.795	-0.602426
3.798	-0.605014
3.801	-0.607602
3.804	-0.610189
3.807	-0.612777
3.81	-0.615365
3.813	-0.617952
3.816	-0.62054
3.819	-0.623128
3.822	-0.625715
3.825	-0.628303
3.828	-0.630891
3.831	-0.633479
3.834	-0.636066
3.837	-0.638654
3.84	-0.641242
3.843	-0.643829
3.846	-0.646417
3.849	-0.649005
3.852	-0.651591
3.855	-0.653508
3.858	-0.655042
3.861	-0.656854
3.864	-0.658667
3.867	-0.66048
3.87	-0.662293
3.873	-0.664106
3.876	-0.665919
3.879	-0.667732
3.882	-0.669545
3.885	-0.671357
3.888	-0.67317
3.891	-0.674983
3.894	-0.676796
3.897	-0.678609
3.9	-0.680422
3.903	-0.682235
3.906	-0.684048
3.909	-0.68586
3.912	-0.687673
3.915	-0.689486
3.918	-0.691299
3.921	-0.693112
3.924	-0.694925
3.927	-0.696738
3.93	-0.698551
3.933	-0.700364
3.936	-0.702177
3.939	-0.70399
3.942	-0.705802
3.945	-0.707615
3.948	-0.709428
3.951	-0.711241
3.954	-0.713054
3.957	-0.714867
3.96	-0.71668
3.963	-0.718493
3.966	-0.720306
3.969	-0.722119
3.972	-0.723932
3.975	-0.725745
3.978	-0.727558
3.981	-0.729371
3.984	-0.731184
3.987	-0.732997
3.99	-0.734809
3.993	-0.736622
3.996	-0.738435
3.999	-0.740248
4.002	-0.742061
4.005	-0.743874
4.008	-0.745687
4.011	-0.7475
4.014	-0.749313
4.017	-0.751126
4.02	-0.752939
4.023	-0.754752
4.026	-0.756565
4.029	-0.758378
4.032	-0.760191
4.035	-0.762004
4.038	-0.763817
4.041	-0.76563
4.044	-0.767443
4.047	-0.769256
4.05	-0.771069
4.053	-0.772882
4.056	-0.774695
4.059	-0.776508
4.062	-0.778321
4.065	-0.780134
4.068	-0.781947
4.071	-0.78376
4.074	-0.785573
4.077	-0.787386
4.08	-0.789199
4.083	-0.791013
4.086	-0.792826
4.089	-0.794639
4.092	-0.796452
4.095	-0.798265
4.098	-0.800078
4.101	-0.801891
4.104	-0.803704
4.107	-0.805517
4.11	-0.80733
4.113	-0.809143
4.116	-0.810956
4.119	-0.812769
4.122	-0.814582
4.125	-0.816395
4.128	-0.818208
4.131	-0.820021
4.134	-0.821835
4.137	-0.823648
4.14	-0.825461
4.143	-0.827274
4.146	-0.829087
4.149	-0.8309
4.152	-0.832713
4.155	-0.834526
4.158	-0.836339
4.161	-0.838152
4.164	-0.839965
4.167	-0.841779
4.17	-0.843592
4.173	-0.845405
4.176	-0.847218
4.179	-0.849031
4.182	-0.850844
4.185	-0.852657
4.188	-0.85447
4.191	-0.856284
4.194	-0.858097
4.197	-0.85991
4.2	-0.861723
4.203	-0.863536
4.206	-0.865349
4.209	-0.867162
4.212	-0.868976
4.215	-0.870789
4.218	-0.872602
4.221	-0.874415
4.224	-0.876228
4.227	-0.878041
4.23	-0.879854
4.233	-0.881668
4.236	-0.883481
4.239	-0.885294
4.242	-0.887107
4.245	-0.88892
4.248	-0.890734
4.251	-0.892547
4.254	-0.89436
4.257	-0.896173
4.26	-0.897986
4.263	-0.899799
4.266	-0.901613
4.269	-0.903426
4.272	-0.905239
4.275	-0.907052
4.278	-0.908865
4.281	-0.910176
4.284	-0.9107
4.287	-0.911354
4.29	-0.912007
4.293	-0.912661
4.296	-0.913314
4.299	-0.913968
4.302	-0.914622
4.305	-0.915275
4.308	-0.915929
4.311	-0.916583
4.314	-0.917236
4.317	-0.91789
4.32	-0.918544
4.323	-0.919197
4.326	-0.919851
4.329	-0.920505
4.332	-0.921158
4.335	-0.921812
4.338	-0.922466
4.341	-0.923119
4.344	-0.923773
4.347	-0.924426
4.35	-0.92508
4.353	-0.925734
4.356	-0.926387
4.359	-0.927041
4.362	-0.927695
4.365	-0.928348
4.368	-0.929002
4.371	-0.929656
4.374	-0.930309
4.377	-0.930963
4.38	-0.931617
4.383	-0.93227
4.386	-0.932924
4.389	-0.933578
4.392	-0.934231
4.395	-0.934885
4.398	-0.935538
4.401	-0.936192
4.404	-0.936846
4.407	-0.937499
4.41	-0.938153
4.413	-0.938807
4.416	-0.93946
4.419	-0.940114
4.422	-0.940768
4.425	-0.941421
4.428	-0.942075
4.431	-0.942729
4.434	-0.943382
4.437	-0.944036
4.44	-0.94469
4.443	-0.945343
4.446	-0.945997
4.449	-0.94665
4.452	-0.947304
4.455	-0.947958
4.458	-0.948611
4.461	-0.949265
4.464	-0.949919
4.467	-0.950572
4.47	-0.951226
4.473	-0.95188
4.476	-0.952533
