 x  	 F(x)  
0	0.00552851
0.003	0.00841463
0.006	0.0113007
0.009	0.0141868
0.012	0.0170728
0.015	0.0199589
0.018	0.0228449
0.021	0.0257308
0.024	0.0286168
0.027	0.0315027
0.03	0.0343886
0.033	0.0372745
0.036	0.0401603
0.039	0.0430462
0.042	0.045932
0.045	0.0488178
0.048	0.0517035
0.051	0.0545893
0.054	0.057475
0.057	0.0603606
0.06	0.0632463
0.063	0.0661319
0.066	0.0690176
0.069	0.0719032
0.072	0.0747887
0.075	0.0776743
0.078	0.0805598
0.081	0.0834453
0.084	0.0863307
0.087	0.0892162
0.09	0.0921016
0.093	0.094987
0.096	0.0978724
0.099	0.100758
0.102	0.103643
0.105	0.106528
0.108	0.109414
0.111	0.112299
0.114	0.115184
0.117	0.118069
0.12	0.120954
0.123	0.12384
0.126	0.126725
0.129	0.12961
0.132	0.132495
0.135	0.13538
0.138	0.138265
0.141	0.14115
0.144	0.144035
0.147	0.14692
0.15	0.149805
0.153	0.15269
0.156	0.155575
0.159	0.15846
0.162	0.161344
0.165	0.164229
0.168	0.167114
0.171	0.169999
0.174	0.172884
0.177	0.175768
0.18	0.178653
0.183	0.181538
0.186	0.184422
0.189	0.187307
0.192	0.190192
0.195	0.193076
0.198	0.195961
0.201	0.198845
0.204	0.20173
0.207	0.204614
0.21	0.207499
0.213	0.210383
0.216	0.213268
0.219	0.216152
0.222	0.219036
0.225	0.221921
0.228	0.224805
0.231	0.227689
0.234	0.230574
0.237	0.233458
0.24	0.236342
0.243	0.239226
0.246	0.24211
0.249	0.244994
0.252	0.247879
0.255	0.250763
0.258	0.253647
0.261	0.256531
0.264	0.259415
0.267	0.262299
0.27	0.265183
0.273	0.268067
0.276	0.270951
0.279	0.273835
0.282	0.276718
0.285	0.279602
0.288	0.282486
0.291	0.28537
0.294	0.288254
0.297	0.291138
0.3	0.294021
0.303	0.296905
0.306	0.299789
0.309	0.302672
0.312	0.305556
0.315	0.30844
0.318	0.311323
0.321	0.314207
0.324	0.31709
0.327	0.319974
0.33	0.322857
0.333	0.325741
0.336	0.328624
0.339	0.331508
0.342	0.334391
0.345	0.337274
0.348	0.340158
0.351	0.343041
0.354	0.345924
0.357	0.348808
0.36	0.351691
0.363	0.354574
0.366	0.357457
0.369	0.360341
0.372	0.363224
0.375	0.366107
0.378	0.36899
0.381	0.371873
0.384	0.374756
0.387	0.377639
0.39	0.380522
0.393	0.383405
0.396	0.386288
0.399	0.389171
0.402	0.392054
0.405	0.394937
0.408	0.39782
0.411	0.400703
0.414	0.403585
0.417	0.406468
0.42	0.409351
0.423	0.412234
0.426	0.415109
0.429	0.418012
0.432	0.420439
0.435	0.422865
0.438	0.425292
0.441	0.427719
0.444	0.430146
0.447	0.432573
0.45	0.435
0.453	0.437427
0.456	0.439854
0.459	0.442281
0.462	0.444708
0.465	0.447136
0.468	0.449563
0.471	0.45199
0.474	0.454417
0.477	0.456845
0.48	0.459272
0.483	0.461699
0.486	0.464127
0.489	0.466554
0.492	0.468981
0.495	0.471409
0.498	0.473836
0.501	0.476264
0.504	0.478692
0.507	0.481119
0.51	0.483547
0.513	0.485975
0.516	0.488402
0.519	0.49083
0.522	0.493258
0.525	0.495686
0.528	0.498114
0.531	0.500541
0.534	0.502969
0.537	0.505397
0.54	0.507825
0.543	0.510253
0.546	0.512681
0.549	0.515109
0.552	0.517538
0.555	0.519966
0.558	0.522394
0.561	0.524822
0.564	0.52725
0.567	0.529679
0.57	0.532107
0.573	0.534535
0.576	0.536964
0.579	0.539392
0.582	0.541821
0.585	0.544249
0.588	0.546678
0.591	0.549106
0.594	0.551535
0.597	0.553963
0.6	0.556392
0.603	0.558821
0.606	0.56125
0.609	0.563678
0.612	0.566107
0.615	0.568536
0.618	0.570965
0.621	0.573394
0.624	0.575823
0.627	0.578252
0.63	0.580681
0.633	0.58311
0.636	0.585539
0.639	0.587968
0.642	0.590397
0.645	0.592826
0.648	0.595255
0.651	0.597684
0.654	0.600114
0.657	0.602543
0.66	0.604972
0.663	0.607402
0.666	0.609831
0.669	0.61226
0.672	0.61469
0.675	0.617119
0.678	0.619549
0.681	0.621979
0.684	0.624408
0.687	0.626838
0.69	0.629267
0.693	0.631697
0.696	0.634127
0.699	0.636557
0.702	0.638986
0.705	0.641416
0.708	0.643846
0.711	0.646276
0.714	0.648706
0.717	0.651136
0.72	0.653566
0.723	0.655996
0.726	0.658426
0.729	0.660856
0.732	0.663286
0.735	0.665716
0.738	0.668146
0.741	0.670577
0.744	0.673007
0.747	0.675437
0.75	0.677868
0.753	0.680298
0.756	0.682728
0.759	0.685159
0.762	0.687589
0.765	0.69002
0.768	0.69245
0.771	0.694881
0.774	0.697311
0.777	0.699742
0.78	0.702173
0.783	0.704603
0.786	0.707034
0.789	0.709465
0.792	0.711896
0.795	0.714327
0.798	0.716757
0.801	0.719188
0.804	0.721619
0.807	0.72405
0.81	0.726481
0.813	0.728912
0.816	0.731343
0.819	0.733774
0.822	0.736205
0.825	0.738637
0.828	0.741068
0.831	0.743499
0.834	0.74593
0.837	0.748362
0.84	0.750793
0.843	0.753224
0.846	0.755656
0.849	0.758087
0.852	0.760519
0.855	0.76164
0.858	0.763066
0.861	0.764494
0.864	0.765922
0.867	0.76735
0.87	0.768779
0.873	0.770207
0.876	0.771635
0.879	0.773063
0.882	0.774491
0.885	0.775919
0.888	0.777347
0.891	0.778776
0.894	0.780204
0.897	0.781632
0.9	0.78306
0.903	0.784488
0.906	0.785917
0.909	0.787345
0.912	0.788773
0.915	0.790201
0.918	0.791629
0.921	0.793058
0.924	0.794486
0.927	0.795914
0.93	0.797342
0.933	0.798771
0.936	0.800199
0.939	0.801627
0.942	0.803056
0.945	0.804484
0.948	0.805912
0.951	0.807341
0.954	0.808769
0.957	0.810197
0.96	0.811626
0.963	0.813054
0.966	0.814482
0.969	0.815911
0.972	0.817339
0.975	0.818768
0.978	0.820196
0.981	0.821624
0.984	0.823053
0.987	0.824481
0.99	0.82591
0.993	0.827338
0.996	0.828767
0.999	0.830195
1.002	0.831623
1.005	0.833052
1.008	0.83448
1.011	0.835909
1.014	0.837337
1.017	0.838766
1.02	0.840194
1.023	0.841623
1.026	0.843051
1.029	0.84448
1.032	0.845909
1.035	0.847337
1.038	0.848766
1.041	0.850194
1.044	0.851623
1.047	0.853051
1.05	0.85448
1.053	0.855909
1.056	0.857337
1.059	0.858766
1.062	0.860195
1.065	0.861623
1.068	0.863052
1.071	0.86448
1.074	0.865909
1.077	0.867338
1.08	0.868767
1.083	0.870195
1.086	0.871624
1.089	0.873053
1.092	0.874481
1.095	0.87591
1.098	0.877339
1.101	0.878768
1.104	0.880196
1.107	0.881625
1.11	0.883054
1.113	0.884483
1.116	0.885911
1.119	0.88734
1.122	0.888769
1.125	0.890198
1.128	0.891627
1.131	0.893055
1.134	0.894484
1.137	0.895913
1.14	0.897342
1.143	0.898771
1.146	0.9002
1.149	0.901628
1.152	0.903057
1.155	0.904486
1.158	0.905915
1.161	0.907344
1.164	0.908773
1.167	0.910202
1.17	0.911631
1.173	0.91306
1.176	0.914489
1.179	0.915918
1.182	0.917347
1.185	0.918776
1.188	0.920205
1.191	0.921633
1.194	0.923062
1.197	0.924491
1.2	0.925921
1.203	0.92735
1.206	0.928779
1.209	0.930208
1.212	0.931637
1.215	0.933066
1.218	0.934495
1.221	0.935924
1.224	0.937353
1.227	0.938782
1.23	0.940211
1.233	0.94164
1.236	0.943069
1.239	0.944498
1.242	0.945928
1.245	0.947357
1.248	0.948786
1.251	0.950215
1.254	0.951644
1.257	0.953073
1.26	0.954502
1.263	0.955932
1.266	0.957361
1.269	0.95879
1.272	0.960219
1.275	0.961648
1.278	0.963078
1.281	0.964507
1.284	0.966108
1.287	0.966678
1.29	0.966901
1.293	0.967123
1.296	0.967345
1.299	0.967568
1.302	0.96779
1.305	0.968013
1.308	0.968235
1.311	0.968457
1.314	0.96868
1.317	0.968902
1.32	0.969125
1.323	0.969347
1.326	0.969569
1.329	0.969792
1.332	0.970014
1.335	0.970236
1.338	0.970459
1.341	0.970681
1.344	0.970904
1.347	0.971126
1.35	0.971348
1.353	0.971571
1.356	0.971793
1.359	0.972016
1.362	0.972238
1.365	0.97246
1.368	0.972683
1.371	0.972905
1.374	0.973128
1.377	0.97335
1.38	0.973572
1.383	0.973795
1.386	0.974017
1.389	0.97424
1.392	0.974462
1.395	0.974684
1.398	0.974907
1.401	0.975129
1.404	0.975352
1.407	0.975574
1.41	0.975796
1.413	0.976019
1.416	0.976241
1.419	0.976464
1.422	0.976686
1.425	0.976908
1.428	0.977131
1.431	0.977353
1.434	0.977576
1.437	0.977798
1.44	0.97802
1.443	0.978243
1.446	0.978465
1.449	0.978688
1.452	0.97891
1.455	0.979132
1.458	0.979355
1.461	0.979577
1.464	0.9798
1.467	0.980022
1.47	0.980245
1.473	0.980467
1.476	0.980689
1.479	0.980912
1.482	0.981134
1.485	0.981357
1.488	0.981579
1.491	0.981801
1.494	0.982024
1.497	0.982246
1.5	0.982469
1.503	0.982691
1.506	0.982913
1.509	0.983136
1.512	0.983358
1.515	0.983581
1.518	0.983803
1.521	0.984025
1.524	0.984248
1.527	0.98447
1.53	0.984693
1.533	0.984915
1.536	0.985138
1.539	0.98536
1.542	0.985582
1.545	0.985805
1.548	0.986027
1.551	0.98625
1.554	0.986472
1.557	0.986694
1.56	0.986917
1.563	0.987139
1.566	0.987362
1.569	0.987584
1.572	0.987807
1.575	0.988029
1.578	0.988251
1.581	0.988474
1.584	0.988696
1.587	0.988919
