 x 	V[Y|X = x] 
0	0.144303
0.003	0.145475
0.006	0.146629
0.009	0.147767
0.012	0.148889
0.015	0.149993
0.018	0.151081
0.021	0.152153
0.024	0.153207
0.027	0.154245
0.03	0.155267
0.033	0.156271
0.036	0.15726
0.039	0.158231
0.042	0.159186
0.045	0.160124
0.048	0.161045
0.051	0.16195
0.054	0.162838
0.057	0.16371
0.06	0.164565
0.063	0.165403
0.066	0.166225
0.069	0.16703
0.072	0.167818
0.075	0.168589
0.078	0.169344
0.081	0.170083
0.084	0.170804
0.087	0.17151
0.09	0.172198
0.093	0.17287
0.096	0.173525
0.099	0.174163
0.102	0.174785
0.105	0.17539
0.108	0.175979
0.111	0.176551
0.114	0.177106
0.117	0.177645
0.12	0.178167
0.123	0.178672
0.126	0.179161
0.129	0.179633
0.132	0.180088
0.135	0.180527
0.138	0.180949
0.141	0.181355
0.144	0.181743
0.147	0.182116
0.15	0.182471
0.153	0.18281
0.156	0.183133
0.159	0.183438
0.162	0.183727
0.165	0.184
0.168	0.184255
0.171	0.184495
0.174	0.184717
0.177	0.184923
0.18	0.185112
0.183	0.185285
0.186	0.185441
0.189	0.18558
0.192	0.185703
0.195	0.185809
0.198	0.185898
0.201	0.185971
0.204	0.186027
0.207	0.186067
0.21	0.18609
0.213	0.186096
0.216	0.186086
0.219	0.186059
0.222	0.186015
0.225	0.185955
0.228	0.185878
0.231	0.185785
0.234	0.185675
0.237	0.185548
0.24	0.185405
0.243	0.185245
0.246	0.185068
0.249	0.184875
0.252	0.184665
0.255	0.184439
0.258	0.184195
0.261	0.183936
0.264	0.183659
0.267	0.183367
0.27	0.183057
0.273	0.182731
0.276	0.182388
0.279	0.182028
0.282	0.181652
0.285	0.18126
0.288	0.18085
0.291	0.180425
0.294	0.179982
0.297	0.179523
0.3	0.179047
0.303	0.178555
0.306	0.178046
0.309	0.17752
0.312	0.176978
0.315	0.176419
0.318	0.175844
0.321	0.175251
0.324	0.174643
0.327	0.174017
0.33	0.173376
0.333	0.172717
0.336	0.172042
0.339	0.17135
0.342	0.170642
0.345	0.169917
0.348	0.169175
0.351	0.168417
0.354	0.167642
0.357	0.166851
0.36	0.166043
0.363	0.165218
0.366	0.164377
0.369	0.163519
0.372	0.162644
0.375	0.161753
0.378	0.160846
0.381	0.159921
0.384	0.158981
0.387	0.158023
0.39	0.157049
0.393	0.156058
0.396	0.155051
0.399	0.154027
0.402	0.152986
0.405	0.151929
0.408	0.150856
0.411	0.149765
0.414	0.148658
0.417	0.147535
0.42	0.146395
0.423	0.145238
0.426	0.144068
0.429	0.143533
0.432	0.144358
0.435	0.145171
0.438	0.145973
0.441	0.146763
0.444	0.14754
0.447	0.148307
0.45	0.149061
0.453	0.149804
0.456	0.150534
0.459	0.151254
0.462	0.151961
0.465	0.152656
0.468	0.15334
0.471	0.154012
0.474	0.154672
0.477	0.155321
0.48	0.155958
0.483	0.156583
0.486	0.157196
0.489	0.157797
0.492	0.158387
0.495	0.158965
0.498	0.159531
0.501	0.160085
0.504	0.160627
0.507	0.161158
0.51	0.161677
0.513	0.162184
0.516	0.16268
0.519	0.163163
0.522	0.163635
0.525	0.164095
0.528	0.164544
0.531	0.16498
0.534	0.165405
0.537	0.165818
0.54	0.166219
0.543	0.166609
0.546	0.166986
0.549	0.167352
0.552	0.167706
0.555	0.168049
0.558	0.168379
0.561	0.168698
0.564	0.169005
0.567	0.1693
0.57	0.169583
0.573	0.169855
0.576	0.170115
0.579	0.170363
0.582	0.170599
0.585	0.170823
0.588	0.171036
0.591	0.171237
0.594	0.171426
0.597	0.171603
0.6	0.171769
0.603	0.171923
0.606	0.172065
0.609	0.172195
0.612	0.172313
0.615	0.17242
0.618	0.172515
0.621	0.172598
0.624	0.172669
0.627	0.172728
0.63	0.172776
0.633	0.172812
0.636	0.172836
0.639	0.172848
0.642	0.172848
0.645	0.172837
0.648	0.172814
0.651	0.172779
0.654	0.172732
0.657	0.172674
0.66	0.172603
0.663	0.172521
0.666	0.172427
0.669	0.172321
0.672	0.172204
0.675	0.172075
0.678	0.171933
0.681	0.17178
0.684	0.171616
0.687	0.171439
0.69	0.171251
0.693	0.171051
0.696	0.170839
0.699	0.170615
0.702	0.170379
0.705	0.170132
0.708	0.169873
0.711	0.169602
0.714	0.169319
0.717	0.169025
0.72	0.168718
0.723	0.1684
0.726	0.16807
0.729	0.167728
0.732	0.167374
0.735	0.167009
0.738	0.166632
0.741	0.166243
0.744	0.165842
0.747	0.165429
0.75	0.165005
0.753	0.164568
0.756	0.16412
0.759	0.16366
0.762	0.163189
0.765	0.162705
0.768	0.16221
0.771	0.161702
0.774	0.161183
0.777	0.160653
0.78	0.16011
0.783	0.159556
0.786	0.158989
0.789	0.158411
0.792	0.157821
0.795	0.15722
0.798	0.156606
0.801	0.155981
0.804	0.155344
0.807	0.154695
0.81	0.154034
0.813	0.153361
0.816	0.152677
0.819	0.15198
0.822	0.151272
0.825	0.150552
0.828	0.14982
0.831	0.149077
0.834	0.148321
0.837	0.147554
0.84	0.146775
0.843	0.145984
0.846	0.145182
0.849	0.144367
0.852	0.143541
0.855	0.143298
0.858	0.143587
0.861	0.143873
0.864	0.144154
0.867	0.144432
0.87	0.144705
0.873	0.144974
0.876	0.145239
0.879	0.1455
0.882	0.145757
0.885	0.14601
0.888	0.146259
0.891	0.146504
0.894	0.146744
0.897	0.146981
0.9	0.147213
0.903	0.147442
0.906	0.147666
0.909	0.147887
0.912	0.148103
0.915	0.148315
0.918	0.148523
0.921	0.148727
0.924	0.148927
0.927	0.149123
0.93	0.149315
0.933	0.149502
0.936	0.149686
0.939	0.149866
0.942	0.150041
0.945	0.150213
0.948	0.15038
0.951	0.150543
0.954	0.150702
0.957	0.150858
0.96	0.151009
0.963	0.151156
0.966	0.151298
0.969	0.151437
0.972	0.151572
0.975	0.151703
0.978	0.151829
0.981	0.151952
0.984	0.15207
0.987	0.152185
0.99	0.152295
0.993	0.152401
0.996	0.152503
0.999	0.152601
1.002	0.152695
1.005	0.152785
1.008	0.152871
1.011	0.152953
1.014	0.15303
1.017	0.153104
1.02	0.153174
1.023	0.153239
1.026	0.1533
1.029	0.153358
1.032	0.153411
1.035	0.15346
1.038	0.153505
1.041	0.153546
1.044	0.153583
1.047	0.153616
1.05	0.153645
1.053	0.153669
1.056	0.15369
1.059	0.153707
1.062	0.153719
1.065	0.153727
1.068	0.153732
1.071	0.153732
1.074	0.153728
1.077	0.15372
1.08	0.153708
1.083	0.153692
1.086	0.153672
1.089	0.153648
1.092	0.153619
1.095	0.153587
1.098	0.15355
1.101	0.15351
1.104	0.153465
1.107	0.153416
1.11	0.153364
1.113	0.153307
1.116	0.153246
1.119	0.153181
1.122	0.153112
1.125	0.153038
1.128	0.152961
1.131	0.15288
1.134	0.152794
1.137	0.152705
1.14	0.152611
1.143	0.152514
1.146	0.152412
1.149	0.152306
1.152	0.152196
1.155	0.152082
1.158	0.151964
1.161	0.151842
1.164	0.151716
1.167	0.151585
1.17	0.151451
1.173	0.151313
1.176	0.15117
1.179	0.151023
1.182	0.150873
1.185	0.150718
1.188	0.150559
1.191	0.150396
1.194	0.150229
1.197	0.150058
1.2	0.149883
1.203	0.149704
1.206	0.14952
1.209	0.149333
1.212	0.149141
1.215	0.148946
1.218	0.148746
1.221	0.148542
1.224	0.148335
1.227	0.148123
1.23	0.147907
1.233	0.147687
1.236	0.147462
1.239	0.147234
1.242	0.147002
1.245	0.146765
1.248	0.146525
1.251	0.14628
1.254	0.146032
1.257	0.145779
1.26	0.145522
1.263	0.145261
1.266	0.144996
1.269	0.144727
1.272	0.144454
1.275	0.144177
1.278	0.143896
1.281	0.14361
1.284	0.143326
1.287	0.143255
1.29	0.143262
1.293	0.143269
1.296	0.143276
1.299	0.143282
1.302	0.143289
1.305	0.143295
1.308	0.143301
1.311	0.143308
1.314	0.143314
1.317	0.14332
1.32	0.143326
1.323	0.143331
1.326	0.143337
1.329	0.143343
1.332	0.143348
1.335	0.143353
1.338	0.143359
1.341	0.143364
1.344	0.143369
1.347	0.143374
1.35	0.143379
1.353	0.143384
1.356	0.143388
1.359	0.143393
1.362	0.143397
1.365	0.143402
