 x  	 F(x)  
0.933	0.798397
0.936	0.799824
0.939	0.801251
0.942	0.802679
0.945	0.804106
0.948	0.805533
0.951	0.80696
0.954	0.808388
0.957	0.809815
0.96	0.811242
0.963	0.812669
0.966	0.814097
0.969	0.815524
0.972	0.816951
0.975	0.818379
0.978	0.819806
0.981	0.821233
0.984	0.822661
0.987	0.824088
0.99	0.825515
0.993	0.826943
0.996	0.82837
0.999	0.829797
1.002	0.831225
1.005	0.832652
1.008	0.83408
1.011	0.835507
1.014	0.836934
1.017	0.838362
1.02	0.839789
1.023	0.841217
1.026	0.842644
1.029	0.844072
1.032	0.845499
1.035	0.846926
1.038	0.848354
1.041	0.849781
1.044	0.851209
1.047	0.852636
1.05	0.854064
1.053	0.855491
1.056	0.856919
1.059	0.858346
1.062	0.859774
1.065	0.861202
1.068	0.862629
1.071	0.864057
1.074	0.865484
1.077	0.866912
1.08	0.868339
1.083	0.869767
1.086	0.871195
1.089	0.872622
1.092	0.87405
1.095	0.875477
1.098	0.876905
1.101	0.878333
1.104	0.87976
1.107	0.881188
1.11	0.882616
1.113	0.884043
1.116	0.885471
1.119	0.886899
1.122	0.888326
1.125	0.889754
1.128	0.891182
1.131	0.892609
1.134	0.894037
1.137	0.895465
1.14	0.896893
1.143	0.89832
1.146	0.899748
1.149	0.901176
1.152	0.902604
1.155	0.904031
1.158	0.905459
1.161	0.906887
1.164	0.908315
1.167	0.909743
1.17	0.91117
1.173	0.912598
1.176	0.914026
1.179	0.915454
1.182	0.916882
1.185	0.91831
1.188	0.919737
1.191	0.921165
1.194	0.922593
1.197	0.924021
1.2	0.925449
1.203	0.926877
1.206	0.928305
1.209	0.929733
1.212	0.931161
1.215	0.932589
1.218	0.934016
1.221	0.935444
1.224	0.936872
1.227	0.9383
1.23	0.939728
1.233	0.941156
1.236	0.942584
1.239	0.944012
1.242	0.94544
1.245	0.946868
1.248	0.948296
1.251	0.949724
1.254	0.951152
1.257	0.95258
1.26	0.954008
1.263	0.955436
1.266	0.956864
1.269	0.958293
1.272	0.959721
1.275	0.961149
1.278	0.962577
1.281	0.964005
1.284	0.965605
1.287	0.966222
1.29	0.966444
1.293	0.966666
1.296	0.966889
1.299	0.967111
1.302	0.967334
1.305	0.967556
1.308	0.967779
1.311	0.968001
1.314	0.968224
1.317	0.968446
1.32	0.968669
1.323	0.968891
1.326	0.969114
1.329	0.969336
1.332	0.969559
1.335	0.969781
1.338	0.970003
1.341	0.970226
1.344	0.970448
1.347	0.970671
1.35	0.970893
1.353	0.971116
1.356	0.971338
1.359	0.971561
1.362	0.971783
1.365	0.972006
1.368	0.972228
1.371	0.972451
1.374	0.972673
1.377	0.972896
1.38	0.973118
1.383	0.973341
1.386	0.973563
1.389	0.973785
1.392	0.974008
1.395	0.97423
1.398	0.974453
1.401	0.974675
1.404	0.974898
1.407	0.97512
1.41	0.975343
1.413	0.975565
1.416	0.975788
1.419	0.97601
1.422	0.976233
1.425	0.976455
1.428	0.976678
1.431	0.9769
1.434	0.977123
1.437	0.977345
1.44	0.977568
1.443	0.97779
1.446	0.978013
1.449	0.978235
1.452	0.978458
1.455	0.97868
1.458	0.978902
1.461	0.979125
1.464	0.979347
1.467	0.97957
1.47	0.979792
1.473	0.980015
1.476	0.980237
1.479	0.98046
1.482	0.980682
1.485	0.980905
1.488	0.981127
1.491	0.98135
1.494	0.981572
1.497	0.981795
1.5	0.982017
1.503	0.98224
1.506	0.982462
1.509	0.982685
1.512	0.982907
1.515	0.98313
1.518	0.983352
1.521	0.983575
1.524	0.983797
1.527	0.98402
1.53	0.984242
1.533	0.984465
1.536	0.984687
1.539	0.98491
1.542	0.985132
1.545	0.985355
1.548	0.985577
1.551	0.9858
1.554	0.986022
1.557	0.986245
1.56	0.986467
1.563	0.986689
1.566	0.986912
1.569	0.987134
1.572	0.987357
1.575	0.987579
1.578	0.987802
1.581	0.988024
1.584	0.988247
1.587	0.988469
1.59	0.988692
1.593	0.988914
1.596	0.989137
1.599	0.989359
1.602	0.989582
1.605	0.989804
1.608	0.990027
1.611	0.990249
1.614	0.990472
1.617	0.990694
1.62	0.990917
1.623	0.991139
1.626	0.991362
1.629	0.991584
1.632	0.991807
1.635	0.992029
1.638	0.992252
1.641	0.992474
1.644	0.992697
1.647	0.992919
1.65	0.993142
1.653	0.993364
1.656	0.993587
1.659	0.993809
1.662	0.994032
1.665	0.994254
1.668	0.994477
1.671	0.994699
1.674	0.994922
1.677	0.995144
1.68	0.995367
1.683	0.995589
1.686	0.995812
1.689	0.996034
1.692	0.996257
1.695	0.996479
1.698	0.996702
1.701	0.996924
1.704	0.997147
1.707	0.997369
1.71	0.997592
1.713	0.997728
1.716	0.997325
1.719	0.996272
1.722	0.99522
1.725	0.994167
1.728	0.993114
1.731	0.992061
1.734	0.991009
1.737	0.989956
1.74	0.988903
1.743	0.987851
1.746	0.986798
1.749	0.985745
1.752	0.984693
1.755	0.98364
1.758	0.982587
1.761	0.981535
1.764	0.980482
1.767	0.979429
1.77	0.978377
1.773	0.977324
1.776	0.976271
1.779	0.975219
1.782	0.974166
1.785	0.973113
1.788	0.972061
1.791	0.971008
1.794	0.969956
1.797	0.968903
1.8	0.96785
1.803	0.966798
1.806	0.965745
1.809	0.964693
1.812	0.96364
1.815	0.962587
1.818	0.961535
1.821	0.960482
1.824	0.95943
1.827	0.958377
1.83	0.957325
1.833	0.956272
1.836	0.95522
1.839	0.954167
1.842	0.953115
1.845	0.952062
1.848	0.95101
1.851	0.949957
1.854	0.948905
1.857	0.947852
1.86	0.9468
1.863	0.945747
1.866	0.944695
1.869	0.943642
1.872	0.94259
1.875	0.941537
1.878	0.940485
1.881	0.939433
1.884	0.93838
1.887	0.937328
1.89	0.936275
1.893	0.935223
1.896	0.93417
1.899	0.933118
1.902	0.932066
1.905	0.931013
1.908	0.929961
1.911	0.928908
1.914	0.927856
1.917	0.926804
1.92	0.925751
1.923	0.924699
1.926	0.923647
1.929	0.922594
1.932	0.921542
1.935	0.92049
1.938	0.919437
1.941	0.918385
1.944	0.917333
1.947	0.91628
1.95	0.915228
1.953	0.914176
1.956	0.913124
1.959	0.912071
1.962	0.911019
1.965	0.909967
1.968	0.908914
1.971	0.907862
1.974	0.90681
1.977	0.905758
1.98	0.904705
1.983	0.903653
1.986	0.902601
1.989	0.901549
1.992	0.900497
1.995	0.899444
1.998	0.898392
2.001	0.89734
2.004	0.896288
2.007	0.895236
2.01	0.894183
2.013	0.893131
2.016	0.892079
2.019	0.891027
2.022	0.889975
2.025	0.888923
2.028	0.88787
2.031	0.886818
2.034	0.885766
2.037	0.884714
2.04	0.883662
2.043	0.88261
2.046	0.881558
2.049	0.880506
2.052	0.879453
2.055	0.878401
2.058	0.877349
2.061	0.876297
2.064	0.875245
2.067	0.874193
2.07	0.873141
2.073	0.872089
2.076	0.871037
2.079	0.869985
2.082	0.868933
2.085	0.867881
2.088	0.866829
2.091	0.865777
2.094	0.864725
2.097	0.863673
2.1	0.862621
2.103	0.861569
2.106	0.860517
2.109	0.859465
2.112	0.858413
2.115	0.857361
2.118	0.856309
2.121	0.855257
2.124	0.854205
2.127	0.853153
2.13	0.852101
2.133	0.851049
2.136	0.849997
2.139	0.848945
2.142	0.848291
2.145	0.846176
2.148	0.844058
2.151	0.84194
2.154	0.839822
2.157	0.837703
2.16	0.835585
2.163	0.833467
2.166	0.831349
2.169	0.829231
2.172	0.827112
2.175	0.824994
2.178	0.822876
2.181	0.820758
2.184	0.81864
2.187	0.816522
2.19	0.814404
2.193	0.812286
2.196	0.810167
2.199	0.808049
2.202	0.805931
2.205	0.803813
2.208	0.801695
2.211	0.799577
2.214	0.797459
2.217	0.795341
2.22	0.793223
2.223	0.791105
2.226	0.788987
2.229	0.786869
2.232	0.784751
2.235	0.782633
2.238	0.780515
2.241	0.778397
2.244	0.776279
2.247	0.774161
2.25	0.772044
2.253	0.769926
2.256	0.767808
2.259	0.76569
2.262	0.763572
2.265	0.761454
2.268	0.759336
2.271	0.757218
2.274	0.755101
2.277	0.752983
2.28	0.750865
2.283	0.748747
2.286	0.746629
2.289	0.744512
2.292	0.742394
2.295	0.740276
2.298	0.738158
2.301	0.736041
2.304	0.733923
2.307	0.731805
2.31	0.729687
2.313	0.72757
2.316	0.725452
2.319	0.723334
2.322	0.721217
2.325	0.719099
2.328	0.716981
2.331	0.714864
2.334	0.712746
2.337	0.710629
2.34	0.708511
2.343	0.706393
2.346	0.704276
2.349	0.702158
2.352	0.700041
2.355	0.697923
2.358	0.695806
2.361	0.693688
2.364	0.691571
2.367	0.689453
2.37	0.687336
2.373	0.685218
2.376	0.683101
2.379	0.680983
2.382	0.678866
2.385	0.676748
2.388	0.674631
2.391	0.672513
2.394	0.670396
2.397	0.668278
2.4	0.666161
2.403	0.664044
2.406	0.661926
2.409	0.659809
2.412	0.657692
2.415	0.655574
2.418	0.653457
2.421	0.65134
2.424	0.649222
2.427	0.647105
2.43	0.644988
2.433	0.64287
2.436	0.640753
2.439	0.638636
2.442	0.636519
2.445	0.634401
2.448	0.632284
2.451	0.630167
2.454	0.62805
2.457	0.625932
2.46	0.623815
2.463	0.621698
2.466	0.619581
2.469	0.617464
2.472	0.615347
2.475	0.613229
2.478	0.611112
2.481	0.608995
2.484	0.606878
2.487	0.604761
2.49	0.602644
2.493	0.600527
2.496	0.59841
2.499	0.596293
2.502	0.594176
2.505	0.592059
2.508	0.589942
2.511	0.587825
2.514	0.585707
2.517	0.58359
2.52	0.581473
2.523	0.579357
2.526	0.57724
2.529	0.575123
2.532	0.573006
2.535	0.570889
2.538	0.568772
2.541	0.566655
2.544	0.564538
2.547	0.562421
2.55	0.560304
2.553	0.558187
2.556	0.55607
2.559	0.553954
2.562	0.551837
2.565	0.54972
2.568	0.547603
2.571	0.545491
2.574	0.543337
2.577	0.540502
2.58	0.537668
2.583	0.534834
2.586	0.532
2.589	0.529165
2.592	0.526331
2.595	0.523497
2.598	0.520663
2.601	0.517828
2.604	0.514994
2.607	0.51216
2.61	0.509326
2.613	0.506492
2.616	0.503658
2.619	0.500824
2.622	0.49799
2.625	0.495156
2.628	0.492322
2.631	0.489488
2.634	0.486654
2.637	0.48382
2.64	0.480986
2.643	0.478152
2.646	0.475318
2.649	0.472484
2.652	0.46965
2.655	0.466816
2.658	0.463982
2.661	0.461148
2.664	0.458315
2.667	0.455481
2.67	0.452647
2.673	0.449813
2.676	0.446979
2.679	0.444146
2.682	0.441312
2.685	0.438478
2.688	0.435645
2.691	0.432811
2.694	0.429977
2.697	0.427144
2.7	0.42431
2.703	0.421476
2.706	0.418643
2.709	0.415809
2.712	0.412976
2.715	0.410142
2.718	0.407309
2.721	0.404475
2.724	0.401642
2.727	0.398808
2.73	0.395975
2.733	0.393141
2.736	0.390308
2.739	0.387474
2.742	0.384641
2.745	0.381808
2.748	0.378974
2.751	0.376141
2.754	0.373308
2.757	0.370474
2.76	0.367641
2.763	0.364808
2.766	0.361974
2.769	0.359141
2.772	0.356308
2.775	0.353475
2.778	0.350642
2.781	0.347808
2.784	0.344975
2.787	0.342142
2.79	0.339309
2.793	0.336476
2.796	0.333643
2.799	0.33081
2.802	0.327977
2.805	0.325144
2.808	0.322311
2.811	0.319478
2.814	0.316645
2.817	0.313812
2.82	0.310979
2.823	0.308146
2.826	0.305313
2.829	0.30248
2.832	0.299647
2.835	0.296814
2.838	0.293981
2.841	0.291148
2.844	0.288316
2.847	0.285483
2.85	0.28265
2.853	0.279817
2.856	0.276985
2.859	0.274152
2.862	0.271319
2.865	0.268486
2.868	0.265654
2.871	0.262821
2.874	0.259988
2.877	0.257156
2.88	0.254323
2.883	0.25149
2.886	0.248658
2.889	0.245825
2.892	0.242993
2.895	0.24016
2.898	0.237328
2.901	0.234495
2.904	0.231663
2.907	0.22883
2.91	0.225998
2.913	0.223165
2.916	0.220333
2.919	0.2175
2.922	0.214668
2.925	0.211836
2.928	0.209003
2.931	0.206171
2.934	0.203339
2.937	0.200506
2.94	0.197674
2.943	0.194842
2.946	0.19201
2.949	0.189177
2.952	0.186345
2.955	0.183513
2.958	0.180681
2.961	0.177849
2.964	0.175016
2.967	0.172184
2.97	0.169352
2.973	0.16652
2.976	0.163688
2.979	0.160856
2.982	0.158024
2.985	0.155192
2.988	0.15236
2.991	0.149528
2.994	0.146696
2.997	0.143864
3	0.140549
3.003	0.137585
3.006	0.134617
3.009	0.131648
3.012	0.12868
3.015	0.125712
3.018	0.122744
3.021	0.119776
3.024	0.116807
3.027	0.113839
3.03	0.110871
3.033	0.107903
3.036	0.104934
3.039	0.101966
3.042	0.098998
3.045	0.0960298
3.048	0.0930616
3.051	0.0900934
3.054	0.0871251
3.057	0.0841569
3.06	0.0811887
3.063	0.0782204
3.066	0.0752522
3.069	0.072284
3.072	0.0693157
3.075	0.0663475
3.078	0.0633793
3.081	0.060411
3.084	0.0574428
3.087	0.0544746
3.09	0.0515063
3.093	0.0485381
3.096	0.0455698
3.099	0.0426016
3.102	0.0396334
3.105	0.0366651
3.108	0.0336969
3.111	0.0307286
3.114	0.0277604
3.117	0.0247921
3.12	0.0218239
3.123	0.0188556
3.126	0.0158874
3.129	0.0129191
3.132	0.00995088
3.135	0.00698263
3.138	0.00401437
3.141	0.00104612
3.144	-0.00192214
3.147	-0.00489039
3.15	-0.00785865
3.153	-0.0108269
3.156	-0.0137952
3.159	-0.0167634
3.162	-0.0197317
3.165	-0.0227
3.168	-0.0256682
3.171	-0.0286365
3.174	-0.0316047
3.177	-0.034573
3.18	-0.0375413
3.183	-0.0405095
3.186	-0.0434778
3.189	-0.0464461
3.192	-0.0494144
3.195	-0.0523826
3.198	-0.0553509
3.201	-0.0583192
3.204	-0.0612875
3.207	-0.0642557
3.21	-0.067224
3.213	-0.0701923
3.216	-0.0731606
3.219	-0.0761288
3.222	-0.0790971
3.225	-0.0820654
3.228	-0.0850337
3.231	-0.088002
3.234	-0.0909702
3.237	-0.0939385
3.24	-0.0969068
3.243	-0.0998751
3.246	-0.102843
3.249	-0.105812
3.252	-0.10878
3.255	-0.111748
3.258	-0.114717
3.261	-0.117685
3.264	-0.120653
3.267	-0.123621
3.27	-0.12659
3.273	-0.129558
3.276	-0.132526
3.279	-0.135495
3.282	-0.138463
3.285	-0.141431
3.288	-0.1444
3.291	-0.147368
3.294	-0.150336
3.297	-0.153304
3.3	-0.156273
3.303	-0.159241
3.306	-0.162209
3.309	-0.165178
3.312	-0.168146
3.315	-0.171114
3.318	-0.174083
3.321	-0.177051
3.324	-0.180019
3.327	-0.182988
3.33	-0.185956
3.333	-0.188924
3.336	-0.191892
3.339	-0.194861
3.342	-0.197829
3.345	-0.200797
3.348	-0.203766
3.351	-0.206734
3.354	-0.209702
3.357	-0.212671
3.36	-0.215639
3.363	-0.218607
3.366	-0.221576
3.369	-0.224544
3.372	-0.227512
3.375	-0.230481
3.378	-0.233449
3.381	-0.236417
3.384	-0.239386
3.387	-0.242354
3.39	-0.245322
3.393	-0.248291
3.396	-0.251259
3.399	-0.254227
3.402	-0.257196
3.405	-0.260164
3.408	-0.263132
3.411	-0.266101
3.414	-0.269069
3.417	-0.272037
3.42	-0.275006
3.423	-0.278364
3.426	-0.283929
3.429	-0.288867
3.432	-0.291474
3.435	-0.294081
3.438	-0.296688
3.441	-0.299294
3.444	-0.301901
3.447	-0.304508
3.45	-0.307115
3.453	-0.309722
3.456	-0.312329
3.459	-0.314936
3.462	-0.317543
3.465	-0.32015
3.468	-0.322757
3.471	-0.325364
3.474	-0.327971
3.477	-0.330578
3.48	-0.333185
3.483	-0.335792
3.486	-0.338399
3.489	-0.341006
3.492	-0.343613
3.495	-0.34622
3.498	-0.348827
3.501	-0.351434
3.504	-0.354041
3.507	-0.356648
3.51	-0.359256
3.513	-0.361863
3.516	-0.36447
3.519	-0.367077
3.522	-0.369684
3.525	-0.372291
3.528	-0.374898
3.531	-0.377505
3.534	-0.380113
3.537	-0.38272
3.54	-0.385327
3.543	-0.387934
3.546	-0.390541
3.549	-0.393148
3.552	-0.395756
3.555	-0.398363
3.558	-0.40097
3.561	-0.403577
3.564	-0.406185
3.567	-0.408792
3.57	-0.411399
3.573	-0.414006
3.576	-0.416614
3.579	-0.419221
3.582	-0.421828
3.585	-0.424435
3.588	-0.427043
3.591	-0.42965
3.594	-0.432257
3.597	-0.434865
3.6	-0.437472
3.603	-0.440079
3.606	-0.442687
3.609	-0.445294
3.612	-0.447901
3.615	-0.450509
3.618	-0.453116
3.621	-0.455723
3.624	-0.458331
3.627	-0.460938
3.63	-0.463546
3.633	-0.466153
3.636	-0.46876
3.639	-0.471368
3.642	-0.473975
3.645	-0.476583
3.648	-0.47919
3.651	-0.481798
3.654	-0.484405
3.657	-0.487013
3.66	-0.48962
3.663	-0.492227
3.666	-0.494835
3.669	-0.497442
3.672	-0.50005
3.675	-0.502658
3.678	-0.505265
3.681	-0.507873
3.684	-0.51048
3.687	-0.513088
3.69	-0.515695
3.693	-0.518303
3.696	-0.52091
3.699	-0.523518
3.702	-0.526126
3.705	-0.528733
3.708	-0.531341
3.711	-0.533948
3.714	-0.536556
3.717	-0.539164
3.72	-0.541771
3.723	-0.544379
3.726	-0.546987
3.729	-0.549594
3.732	-0.552202
3.735	-0.55481
3.738	-0.557417
3.741	-0.560025
3.744	-0.562633
3.747	-0.56524
3.75	-0.567848
3.753	-0.570456
3.756	-0.573063
3.759	-0.575671
3.762	-0.578279
3.765	-0.580887
3.768	-0.583494
3.771	-0.586102
3.774	-0.58871
3.777	-0.591318
3.78	-0.593926
3.783	-0.596533
3.786	-0.599141
3.789	-0.601749
3.792	-0.604357
3.795	-0.606965
3.798	-0.609572
3.801	-0.61218
3.804	-0.614788
3.807	-0.617396
3.81	-0.620004
3.813	-0.622612
3.816	-0.62522
3.819	-0.627828
3.822	-0.630435
3.825	-0.633043
3.828	-0.635651
3.831	-0.638259
3.834	-0.640867
3.837	-0.643475
3.84	-0.646083
3.843	-0.648691
3.846	-0.651299
3.849	-0.653907
3.852	-0.656508
3.855	-0.658184
3.858	-0.660005
3.861	-0.661826
3.864	-0.663648
3.867	-0.665469
3.87	-0.667291
3.873	-0.669112
3.876	-0.670933
3.879	-0.672755
3.882	-0.674576
3.885	-0.676398
3.888	-0.678219
3.891	-0.680041
3.894	-0.681862
3.897	-0.683684
3.9	-0.685506
3.903	-0.687327
3.906	-0.689149
3.909	-0.690971
3.912	-0.692792
3.915	-0.694614
3.918	-0.696436
3.921	-0.698258
3.924	-0.700079
3.927	-0.701901
3.93	-0.703723
3.933	-0.705545
3.936	-0.707367
3.939	-0.709188
3.942	-0.71101
3.945	-0.712832
3.948	-0.714654
3.951	-0.716476
3.954	-0.718298
3.957	-0.72012
3.96	-0.721942
3.963	-0.723764
3.966	-0.725586
3.969	-0.727408
3.972	-0.729231
3.975	-0.731053
3.978	-0.732875
3.981	-0.734697
3.984	-0.736519
3.987	-0.738341
3.99	-0.740164
3.993	-0.741986
3.996	-0.743808
3.999	-0.74563
4.002	-0.747453
4.005	-0.749275
4.008	-0.751097
4.011	-0.75292
4.014	-0.754742
4.017	-0.756565
4.02	-0.758387
4.023	-0.76021
4.026	-0.762032
4.029	-0.763855
4.032	-0.765677
4.035	-0.7675
4.038	-0.769322
4.041	-0.771145
4.044	-0.772967
4.047	-0.77479
4.05	-0.776613
4.053	-0.778435
4.056	-0.780258
4.059	-0.782081
4.062	-0.783903
4.065	-0.785726
4.068	-0.787549
4.071	-0.789372
4.074	-0.791195
4.077	-0.793017
4.08	-0.79484
4.083	-0.796663
4.086	-0.798486
4.089	-0.800309
4.092	-0.802132
4.095	-0.803955
4.098	-0.805778
4.101	-0.807601
4.104	-0.809424
4.107	-0.811247
4.11	-0.81307
4.113	-0.814893
4.116	-0.816716
4.119	-0.818539
4.122	-0.820362
4.125	-0.822186
4.128	-0.824009
4.131	-0.825832
4.134	-0.827655
4.137	-0.829479
4.14	-0.831302
4.143	-0.833125
4.146	-0.834948
4.149	-0.836772
4.152	-0.838595
4.155	-0.840418
4.158	-0.842242
4.161	-0.844065
4.164	-0.845889
4.167	-0.847712
4.17	-0.849536
4.173	-0.851359
4.176	-0.853183
4.179	-0.855006
4.182	-0.85683
4.185	-0.858653
4.188	-0.860477
4.191	-0.862301
4.194	-0.864124
4.197	-0.865948
4.2	-0.867772
4.203	-0.869595
4.206	-0.871419
4.209	-0.873243
4.212	-0.875067
4.215	-0.87689
4.218	-0.878714
4.221	-0.880538
4.224	-0.882362
4.227	-0.884186
4.23	-0.88601
4.233	-0.887834
4.236	-0.889658
4.239	-0.891482
4.242	-0.893306
4.245	-0.89513
4.248	-0.896954
4.251	-0.898778
4.254	-0.900602
4.257	-0.902426
4.26	-0.90425
4.263	-0.906074
4.266	-0.907898
4.269	-0.909722
4.272	-0.911547
4.275	-0.913371
4.278	-0.915195
4.281	-0.915746
4.284	-0.916345
4.287	-0.917001
4.29	-0.917656
4.293	-0.918311
4.296	-0.918967
4.299	-0.919622
4.302	-0.920277
4.305	-0.920933
4.308	-0.921588
4.311	-0.922243
4.314	-0.922899
4.317	-0.923554
4.32	-0.924209
4.323	-0.924865
4.326	-0.92552
4.329	-0.926175
4.332	-0.926831
4.335	-0.927486
4.338	-0.928141
4.341	-0.928797
4.344	-0.929452
4.347	-0.930107
4.35	-0.930763
4.353	-0.931418
4.356	-0.932073
4.359	-0.932729
4.362	-0.933384
4.365	-0.93404
4.368	-0.934695
4.371	-0.93535
4.374	-0.936006
4.377	-0.936661
4.38	-0.937316
4.383	-0.937972
4.386	-0.938627
4.389	-0.939282
4.392	-0.939938
4.395	-0.940593
4.398	-0.941248
4.401	-0.941904
4.404	-0.942559
4.407	-0.943215
4.41	-0.94387
4.413	-0.944525
4.416	-0.945181
4.419	-0.945836
4.422	-0.946491
4.425	-0.947147
4.428	-0.947802
4.431	-0.948458
4.434	-0.949113
4.437	-0.949768
4.44	-0.950424
4.443	-0.951079
4.446	-0.951734
4.449	-0.95239
4.452	-0.953045
4.455	-0.953701
4.458	-0.954356
4.461	-0.955011
4.464	-0.955667
4.467	-0.956322
4.47	-0.956978
4.473	-0.957633
4.476	-0.958288
4.479	-0.958944
