 x 	V[Y|X = x] 
0	0.144293
0.003	0.145462
0.006	0.146615
0.009	0.147751
0.012	0.14887
0.015	0.149973
0.018	0.15106
0.021	0.152129
0.024	0.153182
0.027	0.154218
0.03	0.155238
0.033	0.156241
0.036	0.157228
0.039	0.158197
0.042	0.159151
0.045	0.160087
0.048	0.161007
0.051	0.161911
0.054	0.162797
0.057	0.163668
0.06	0.164521
0.063	0.165358
0.066	0.166178
0.069	0.166982
0.072	0.167769
0.075	0.168539
0.078	0.169293
0.081	0.17003
0.084	0.170751
0.087	0.171455
0.09	0.172142
0.093	0.172813
0.096	0.173467
0.099	0.174105
0.102	0.174725
0.105	0.17533
0.108	0.175917
0.111	0.176488
0.114	0.177043
0.117	0.177581
0.12	0.178102
0.123	0.178607
0.126	0.179095
0.129	0.179566
0.132	0.180021
0.135	0.180459
0.138	0.18088
0.141	0.181285
0.144	0.181674
0.147	0.182045
0.15	0.182401
0.153	0.182739
0.156	0.183061
0.159	0.183366
0.162	0.183655
0.165	0.183927
0.168	0.184183
0.171	0.184422
0.174	0.184644
0.177	0.184849
0.18	0.185039
0.183	0.185211
0.186	0.185367
0.189	0.185506
0.192	0.185629
0.195	0.185735
0.198	0.185824
0.201	0.185897
0.204	0.185953
0.207	0.185993
0.21	0.186016
0.213	0.186022
0.216	0.186012
0.219	0.185986
0.222	0.185942
0.225	0.185882
0.228	0.185806
0.231	0.185713
0.234	0.185603
0.237	0.185476
0.24	0.185334
0.243	0.185174
0.246	0.184998
0.249	0.184805
0.252	0.184596
0.255	0.18437
0.258	0.184127
0.261	0.183868
0.264	0.183592
0.267	0.1833
0.27	0.182991
0.273	0.182666
0.276	0.182324
0.279	0.181965
0.282	0.18159
0.285	0.181198
0.288	0.180789
0.291	0.180364
0.294	0.179923
0.297	0.179465
0.3	0.17899
0.303	0.178498
0.306	0.17799
0.309	0.177466
0.312	0.176925
0.315	0.176367
0.318	0.175792
0.321	0.175201
0.324	0.174594
0.327	0.17397
0.33	0.173329
0.333	0.172672
0.336	0.171998
0.339	0.171307
0.342	0.1706
0.345	0.169877
0.348	0.169137
0.351	0.16838
0.354	0.167606
0.357	0.166816
0.36	0.16601
0.363	0.165187
0.366	0.164347
0.369	0.163491
0.372	0.162618
0.375	0.161728
0.378	0.160822
0.381	0.1599
0.384	0.15896
0.387	0.158005
0.39	0.157032
0.393	0.156043
0.396	0.155038
0.399	0.154016
0.402	0.152977
0.405	0.151922
0.408	0.15085
0.411	0.149761
0.414	0.148656
0.417	0.147535
0.42	0.146397
0.423	0.145242
0.426	0.144073
0.429	0.143481
0.432	0.144305
0.435	0.145118
0.438	0.145919
0.441	0.146708
0.444	0.147486
0.447	0.148252
0.45	0.149006
0.453	0.149748
0.456	0.150479
0.459	0.151198
0.462	0.151905
0.465	0.1526
0.468	0.153283
0.471	0.153955
0.474	0.154615
0.477	0.155263
0.48	0.1559
0.483	0.156525
0.486	0.157138
0.489	0.157739
0.492	0.158328
0.495	0.158906
0.498	0.159472
0.501	0.160026
0.504	0.160569
0.507	0.161099
0.51	0.161618
0.513	0.162125
0.516	0.162621
0.519	0.163104
0.522	0.163576
0.525	0.164036
0.528	0.164485
0.531	0.164921
0.534	0.165346
0.537	0.165759
0.54	0.16616
0.543	0.16655
0.546	0.166928
0.549	0.167294
0.552	0.167648
0.555	0.16799
0.558	0.168321
0.561	0.16864
0.564	0.168947
0.567	0.169242
0.57	0.169526
0.573	0.169798
0.576	0.170058
0.579	0.170306
0.582	0.170543
0.585	0.170767
0.588	0.17098
0.591	0.171182
0.594	0.171371
0.597	0.171549
0.6	0.171715
0.603	0.171869
0.606	0.172011
0.609	0.172142
0.612	0.17226
0.615	0.172367
0.618	0.172463
0.621	0.172546
0.624	0.172618
0.627	0.172678
0.63	0.172726
0.633	0.172762
0.636	0.172787
0.639	0.1728
0.642	0.172801
0.645	0.17279
0.648	0.172767
0.651	0.172733
0.654	0.172687
0.657	0.172629
0.66	0.172559
0.663	0.172478
0.666	0.172385
0.669	0.17228
0.672	0.172163
0.675	0.172034
0.678	0.171894
0.681	0.171742
0.684	0.171578
0.687	0.171402
0.69	0.171215
0.693	0.171015
0.696	0.170804
0.699	0.170581
0.702	0.170347
0.705	0.1701
0.708	0.169842
0.711	0.169572
0.714	0.16929
0.717	0.168997
0.72	0.168691
0.723	0.168374
0.726	0.168045
0.729	0.167704
0.732	0.167352
0.735	0.166988
0.738	0.166611
0.741	0.166224
0.744	0.165824
0.747	0.165412
0.75	0.164989
0.753	0.164554
0.756	0.164107
0.759	0.163648
0.762	0.163178
0.765	0.162696
0.768	0.162202
0.771	0.161696
0.774	0.161178
0.777	0.160649
0.78	0.160107
0.783	0.159554
0.786	0.158989
0.789	0.158413
0.792	0.157824
0.795	0.157224
0.798	0.156612
0.801	0.155988
0.804	0.155352
0.807	0.154705
0.81	0.154046
0.813	0.153375
0.816	0.152692
0.819	0.151997
0.822	0.151291
0.825	0.150572
0.828	0.149842
0.831	0.1491
0.834	0.148347
0.837	0.147581
0.84	0.146804
0.843	0.146015
0.846	0.145214
0.849	0.144401
0.852	0.143577
0.855	0.143285
0.858	0.143573
0.861	0.143858
0.864	0.144139
0.867	0.144416
0.87	0.144689
0.873	0.144958
0.876	0.145222
0.879	0.145483
0.882	0.145739
0.885	0.145992
0.888	0.14624
0.891	0.146484
0.894	0.146725
0.897	0.146961
0.9	0.147193
0.903	0.147421
0.906	0.147645
0.909	0.147865
0.912	0.148081
0.915	0.148292
0.918	0.1485
0.921	0.148704
0.924	0.148903
0.927	0.149099
0.93	0.149291
0.933	0.149478
0.936	0.149661
0.939	0.149841
0.942	0.150016
0.945	0.150187
0.948	0.150354
0.951	0.150517
0.954	0.150676
0.957	0.150831
0.96	0.150982
0.963	0.151129
0.966	0.151271
0.969	0.15141
0.972	0.151545
0.975	0.151675
0.978	0.151802
0.981	0.151924
0.984	0.152042
0.987	0.152157
0.99	0.152267
0.993	0.152373
0.996	0.152475
0.999	0.152573
1.002	0.152667
1.005	0.152757
1.008	0.152843
1.011	0.152924
1.014	0.153002
1.017	0.153076
1.02	0.153145
1.023	0.153211
1.026	0.153272
1.029	0.153329
1.032	0.153383
1.035	0.153432
1.038	0.153477
1.041	0.153518
1.044	0.153555
1.047	0.153588
1.05	0.153617
1.053	0.153642
1.056	0.153663
1.059	0.153679
1.062	0.153692
1.065	0.1537
1.068	0.153705
1.071	0.153705
1.074	0.153702
1.077	0.153694
1.08	0.153682
1.083	0.153666
1.086	0.153646
1.089	0.153622
1.092	0.153594
1.095	0.153562
1.098	0.153526
1.101	0.153486
1.104	0.153442
1.107	0.153393
1.11	0.153341
1.113	0.153284
1.116	0.153224
1.119	0.153159
1.122	0.15309
1.125	0.153017
1.128	0.152941
1.131	0.15286
1.134	0.152775
1.137	0.152686
1.14	0.152592
1.143	0.152495
1.146	0.152394
1.149	0.152289
1.152	0.152179
1.155	0.152066
1.158	0.151948
1.161	0.151827
1.164	0.151701
1.167	0.151571
1.17	0.151437
1.173	0.1513
1.176	0.151158
1.179	0.151012
1.182	0.150862
1.185	0.150707
1.188	0.150549
1.191	0.150387
1.194	0.150221
1.197	0.15005
1.2	0.149876
1.203	0.149697
1.206	0.149514
1.209	0.149328
1.212	0.149137
1.215	0.148942
1.218	0.148743
1.221	0.14854
1.224	0.148333
1.227	0.148122
1.23	0.147907
1.233	0.147688
1.236	0.147464
1.239	0.147237
1.242	0.147005
1.245	0.14677
1.248	0.14653
1.251	0.146287
1.254	0.146039
1.257	0.145787
1.26	0.145531
1.263	0.145271
1.266	0.145007
1.269	0.144739
1.272	0.144467
1.275	0.144191
1.278	0.14391
1.281	0.143626
1.284	0.143343
1.287	0.143255
1.29	0.143262
1.293	0.143269
1.296	0.143276
1.299	0.143282
1.302	0.143289
1.305	0.143295
1.308	0.143301
1.311	0.143308
1.314	0.143314
1.317	0.14332
1.32	0.143326
1.323	0.143331
1.326	0.143337
1.329	0.143343
1.332	0.143348
1.335	0.143354
1.338	0.143359
1.341	0.143364
1.344	0.143369
1.347	0.143374
1.35	0.143379
1.353	0.143384
1.356	0.143389
1.359	0.143393
1.362	0.143398
1.365	0.143402
1.368	0.143406
1.371	0.143411
1.374	0.143415
1.377	0.143419
1.38	0.143423
1.383	0.143426
1.386	0.14343
1.389	0.143434
1.392	0.143437
1.395	0.143441
1.398	0.143444
1.401	0.143447
1.404	0.14345
1.407	0.143453
1.41	0.143456
1.413	0.143459
1.416	0.143462
1.419	0.143464
1.422	0.143467
1.425	0.143469
1.428	0.143472
1.431	0.143474
1.434	0.143476
1.437	0.143478
1.44	0.14348
1.443	0.143482
1.446	0.143483
1.449	0.143485
1.452	0.143487
1.455	0.143488
1.458	0.143489
1.461	0.143491
1.464	0.143492
1.467	0.143493
1.47	0.143494
1.473	0.143495
1.476	0.143495
1.479	0.143496
1.482	0.143496
1.485	0.143497
1.488	0.143497
1.491	0.143498
1.494	0.143498
1.497	0.143498
1.5	0.143498
1.503	0.143497
1.506	0.143497
1.509	0.143497
1.512	0.143496
1.515	0.143496
1.518	0.143495
1.521	0.143494
1.524	0.143494
1.527	0.143493
1.53	0.143492
1.533	0.14349
1.536	0.143489
1.539	0.143488
1.542	0.143486
1.545	0.143485
1.548	0.143483
1.551	0.143482
1.554	0.14348
1.557	0.143478
1.56	0.143476
1.563	0.143474
1.566	0.143471
1.569	0.143469
1.572	0.143467
1.575	0.143464
1.578	0.143461
1.581	0.143459
1.584	0.143456
1.587	0.143453
1.59	0.14345
1.593	0.143447
1.596	0.143444
1.599	0.14344
1.602	0.143437
1.605	0.143433
1.608	0.14343
1.611	0.143426
1.614	0.143422
1.617	0.143418
1.62	0.143414
1.623	0.14341
1.626	0.143406
1.629	0.143401
1.632	0.143397
1.635	0.143393
1.638	0.143388
1.641	0.143383
1.644	0.143378
1.647	0.143373
1.65	0.143368
1.653	0.143363
1.656	0.143358
1.659	0.143353
1.662	0.143347
1.665	0.143342
1.668	0.143336
1.671	0.143331
1.674	0.143325
1.677	0.143319
1.68	0.143313
1.683	0.143307
1.686	0.143301
1.689	0.143294
1.692	0.143288
1.695	0.143281
1.698	0.143275
1.701	0.143268
1.704	0.143261
1.707	0.143254
1.71	0.143247
1.713	0.143243
1.716	0.143309
1.719	0.143463
1.722	0.143615
1.725	0.143765
1.728	0.143913
1.731	0.144058
1.734	0.144202
1.737	0.144343
1.74	0.144482
1.743	0.144618
1.746	0.144753
1.749	0.144885
1.752	0.145015
1.755	0.145143
1.758	0.145268
1.761	0.145392
1.764	0.145513
1.767	0.145632
1.77	0.145749
1.773	0.145863
1.776	0.145975
1.779	0.146086
1.782	0.146193
1.785	0.146299
1.788	0.146403
1.791	0.146504
1.794	0.146603
1.797	0.1467
1.8	0.146794
1.803	0.146887
1.806	0.146977
1.809	0.147065
1.812	0.147151
1.815	0.147234
1.818	0.147316
1.821	0.147395
1.824	0.147472
1.827	0.147546
1.83	0.147619
1.833	0.147689
1.836	0.147757
1.839	0.147823
1.842	0.147887
1.845	0.147948
1.848	0.148008
1.851	0.148065
1.854	0.148119
1.857	0.148172
1.86	0.148222
1.863	0.148271
1.866	0.148317
1.869	0.14836
1.872	0.148402
1.875	0.148441
1.878	0.148478
1.881	0.148513
1.884	0.148546
1.887	0.148576
1.89	0.148605
1.893	0.148631
1.896	0.148655
1.899	0.148676
1.902	0.148696
1.905	0.148713
1.908	0.148728
1.911	0.148741
1.914	0.148751
1.917	0.14876
1.92	0.148766
1.923	0.14877
1.926	0.148772
1.929	0.148771
1.932	0.148768
1.935	0.148764
1.938	0.148756
1.941	0.148747
1.944	0.148736
1.947	0.148722
1.95	0.148706
1.953	0.148688
1.956	0.148667
1.959	0.148645
1.962	0.14862
1.965	0.148593
1.968	0.148564
1.971	0.148532
1.974	0.148499
1.977	0.148463
1.98	0.148425
1.983	0.148385
1.986	0.148342
1.989	0.148298
1.992	0.148251
1.995	0.148202
1.998	0.14815
2.001	0.148097
2.004	0.148041
2.007	0.147983
2.01	0.147923
2.013	0.147861
2.016	0.147796
2.019	0.147729
2.022	0.14766
2.025	0.147589
2.028	0.147516
2.031	0.14744
2.034	0.147362
2.037	0.147282
2.04	0.1472
2.043	0.147116
2.046	0.147029
2.049	0.14694
2.052	0.146849
2.055	0.146756
2.058	0.14666
2.061	0.146563
2.064	0.146463
2.067	0.146361
2.07	0.146256
2.073	0.14615
2.076	0.146041
2.079	0.14593
2.082	0.145817
2.085	0.145701
2.088	0.145584
2.091	0.145464
2.094	0.145342
2.097	0.145218
2.1	0.145091
2.103	0.144963
2.106	0.144832
2.109	0.144699
2.112	0.144564
2.115	0.144426
2.118	0.144287
2.121	0.144145
2.124	0.144001
2.127	0.143854
2.13	0.143706
2.133	0.143555
2.136	0.143402
2.139	0.143247
2.142	0.143454
2.145	0.144088
2.148	0.144715
2.151	0.145332
2.154	0.145941
2.157	0.146541
2.16	0.147131
2.163	0.147713
2.166	0.148286
2.169	0.148849
2.172	0.149404
2.175	0.14995
2.178	0.150487
2.181	0.151015
2.184	0.151534
2.187	0.152044
2.19	0.152545
2.193	0.153037
2.196	0.15352
2.199	0.153994
2.202	0.15446
2.205	0.154916
2.208	0.155363
2.211	0.155802
2.214	0.156231
2.217	0.156651
2.22	0.157063
2.223	0.157465
2.226	0.157859
2.229	0.158243
2.232	0.158619
2.235	0.158986
2.238	0.159343
2.241	0.159692
2.244	0.160032
2.247	0.160363
2.25	0.160685
2.253	0.160998
2.256	0.161302
2.259	0.161597
2.262	0.161883
2.265	0.16216
2.268	0.162428
2.271	0.162687
2.274	0.162937
2.277	0.163179
2.28	0.163411
2.283	0.163634
2.286	0.163849
2.289	0.164054
2.292	0.164251
2.295	0.164438
2.298	0.164617
2.301	0.164786
2.304	0.164947
2.307	0.165099
2.31	0.165241
2.313	0.165375
2.316	0.1655
2.319	0.165616
2.322	0.165723
2.325	0.165821
2.328	0.16591
2.331	0.16599
2.334	0.166061
2.337	0.166123
2.34	0.166176
2.343	0.166221
2.346	0.166256
2.349	0.166282
2.352	0.1663
2.355	0.166308
2.358	0.166308
2.361	0.166298
2.364	0.16628
2.367	0.166252
2.37	0.166216
2.373	0.166171
2.376	0.166116
2.379	0.166053
2.382	0.165981
2.385	0.1659
2.388	0.16581
2.391	0.165711
2.394	0.165603
2.397	0.165486
2.4	0.16536
2.403	0.165226
2.406	0.165082
2.409	0.164929
2.412	0.164767
2.415	0.164597
2.418	0.164417
2.421	0.164229
2.424	0.164031
2.427	0.163825
2.43	0.163609
2.433	0.163385
2.436	0.163152
2.439	0.16291
2.442	0.162659
2.445	0.162398
2.448	0.162129
2.451	0.161851
2.454	0.161564
2.457	0.161268
2.46	0.160964
2.463	0.16065
2.466	0.160327
2.469	0.159995
2.472	0.159655
2.475	0.159305
2.478	0.158947
2.481	0.158579
2.484	0.158203
2.487	0.157817
2.49	0.157423
2.493	0.15702
2.496	0.156607
2.499	0.156186
2.502	0.155756
2.505	0.155317
2.508	0.154869
2.511	0.154412
2.514	0.153946
2.517	0.153471
2.52	0.152987
2.523	0.152494
2.526	0.151993
2.529	0.151482
2.532	0.150963
2.535	0.150434
2.538	0.149896
2.541	0.14935
2.544	0.148795
2.547	0.14823
2.55	0.147657
2.553	0.147075
2.556	0.146484
2.559	0.145883
2.562	0.145274
2.565	0.144656
2.568	0.144029
2.571	0.143395
2.574	0.143885
2.577	0.145006
2.58	0.14611
2.583	0.147198
2.586	0.148271
2.589	0.149327
2.592	0.150367
2.595	0.151391
2.598	0.152399
2.601	0.15339
2.604	0.154366
2.607	0.155326
2.61	0.15627
2.613	0.157197
2.616	0.158109
2.619	0.159004
2.622	0.159884
2.625	0.160747
2.628	0.161595
2.631	0.162426
2.634	0.163241
2.637	0.16404
2.64	0.164823
2.643	0.16559
2.646	0.166341
2.649	0.167076
2.652	0.167795
2.655	0.168498
2.658	0.169185
2.661	0.169856
2.664	0.17051
2.667	0.171149
2.67	0.171771
2.673	0.172378
2.676	0.172968
2.679	0.173543
2.682	0.174101
2.685	0.174643
2.688	0.17517
2.691	0.17568
2.694	0.176174
2.697	0.176652
2.7	0.177114
2.703	0.17756
2.706	0.17799
2.709	0.178404
2.712	0.178802
2.715	0.179183
2.718	0.179549
2.721	0.179899
2.724	0.180232
2.727	0.18055
2.73	0.180852
2.733	0.181137
2.736	0.181406
2.739	0.18166
2.742	0.181897
2.745	0.182118
2.748	0.182324
2.751	0.182513
2.754	0.182686
2.757	0.182843
2.76	0.182984
2.763	0.183109
2.766	0.183218
2.769	0.183311
2.772	0.183388
2.775	0.183449
2.778	0.183493
2.781	0.183522
2.784	0.183535
2.787	0.183532
2.79	0.183512
2.793	0.183477
2.796	0.183425
2.799	0.183358
2.802	0.183274
2.805	0.183174
2.808	0.183059
2.811	0.182927
2.814	0.182779
2.817	0.182616
2.82	0.182436
2.823	0.18224
2.826	0.182028
2.829	0.1818
2.832	0.181556
2.835	0.181296
2.838	0.18102
2.841	0.180728
2.844	0.18042
2.847	0.180096
2.85	0.179755
2.853	0.179399
2.856	0.179027
2.859	0.178638
2.862	0.178234
