 x  	 F(x)  
0	0.00555004
0.003	0.0084351
0.006	0.0113201
0.009	0.0142052
0.012	0.0170901
0.015	0.0199751
0.018	0.0228601
0.021	0.025745
0.024	0.0286299
0.027	0.0315148
0.03	0.0343996
0.033	0.0372845
0.036	0.0401693
0.039	0.0430541
0.042	0.0459388
0.045	0.0488236
0.048	0.0517083
0.051	0.054593
0.054	0.0574776
0.057	0.0603623
0.06	0.0632469
0.063	0.0661315
0.066	0.0690161
0.069	0.0719007
0.072	0.0747852
0.075	0.0776697
0.078	0.0805542
0.081	0.0834387
0.084	0.0863231
0.087	0.0892075
0.09	0.0920919
0.093	0.0949763
0.096	0.0978607
0.099	0.100745
0.102	0.103629
0.105	0.106514
0.108	0.109398
0.111	0.112282
0.114	0.115166
0.117	0.11805
0.12	0.120935
0.123	0.123819
0.126	0.126703
0.129	0.129587
0.132	0.132471
0.135	0.135355
0.138	0.138239
0.141	0.141123
0.144	0.144007
0.147	0.146891
0.15	0.149775
0.153	0.152659
0.156	0.155543
0.159	0.158427
0.162	0.161311
0.165	0.164194
0.168	0.167078
0.171	0.169962
0.174	0.172846
0.177	0.17573
0.18	0.178613
0.183	0.181497
0.186	0.184381
0.189	0.187264
0.192	0.190148
0.195	0.193031
0.198	0.195915
0.201	0.198799
0.204	0.201682
0.207	0.204566
0.21	0.207449
0.213	0.210333
0.216	0.213216
0.219	0.216099
0.222	0.218983
0.225	0.221866
0.228	0.224749
0.231	0.227633
0.234	0.230516
0.237	0.233399
0.24	0.236283
0.243	0.239166
0.246	0.242049
0.249	0.244932
0.252	0.247815
0.255	0.250699
0.258	0.253582
0.261	0.256465
0.264	0.259348
0.267	0.262231
0.27	0.265114
0.273	0.267997
0.276	0.27088
0.279	0.273763
0.282	0.276646
0.285	0.279529
0.288	0.282412
0.291	0.285294
0.294	0.288177
0.297	0.29106
0.3	0.293943
0.303	0.296826
0.306	0.299708
0.309	0.302591
0.312	0.305474
0.315	0.308357
0.318	0.311239
0.321	0.314122
0.324	0.317004
0.327	0.319887
0.33	0.32277
0.333	0.325652
0.336	0.328535
0.339	0.331417
0.342	0.3343
0.345	0.337182
0.348	0.340065
0.351	0.342947
0.354	0.345829
0.357	0.348712
0.36	0.351594
0.363	0.354476
0.366	0.357359
0.369	0.360241
0.372	0.363123
0.375	0.366005
0.378	0.368888
0.381	0.37177
0.384	0.374652
0.387	0.377534
0.39	0.380416
0.393	0.383298
0.396	0.38618
0.399	0.389062
0.402	0.391944
0.405	0.394826
0.408	0.397708
0.411	0.40059
0.414	0.403472
0.417	0.406354
0.42	0.409236
0.423	0.412118
0.426	0.414992
0.429	0.417839
0.432	0.420266
0.435	0.422692
0.438	0.425118
0.441	0.427545
0.444	0.429971
0.447	0.432398
0.45	0.434824
0.453	0.437251
0.456	0.439677
0.459	0.442104
0.462	0.44453
0.465	0.446957
0.468	0.449383
0.471	0.45181
0.474	0.454237
0.477	0.456664
0.48	0.45909
0.483	0.461517
0.486	0.463944
0.489	0.466371
0.492	0.468798
0.495	0.471225
0.498	0.473652
0.501	0.476079
0.504	0.478506
0.507	0.480933
0.51	0.48336
0.513	0.485787
0.516	0.488214
0.519	0.490641
0.522	0.493069
0.525	0.495496
0.528	0.497923
0.531	0.50035
0.534	0.502778
0.537	0.505205
0.54	0.507633
0.543	0.51006
0.546	0.512487
0.549	0.514915
0.552	0.517343
0.555	0.51977
0.558	0.522198
0.561	0.524625
0.564	0.527053
0.567	0.529481
0.57	0.531908
0.573	0.534336
0.576	0.536764
0.579	0.539192
0.582	0.54162
0.585	0.544048
0.588	0.546475
0.591	0.548903
0.594	0.551331
0.597	0.553759
0.6	0.556187
0.603	0.558616
0.606	0.561044
0.609	0.563472
0.612	0.5659
0.615	0.568328
0.618	0.570756
0.621	0.573185
0.624	0.575613
0.627	0.578041
0.63	0.58047
0.633	0.582898
0.636	0.585327
0.639	0.587755
0.642	0.590184
0.645	0.592612
0.648	0.595041
0.651	0.597469
0.654	0.599898
0.657	0.602327
0.66	0.604755
0.663	0.607184
0.666	0.609613
0.669	0.612041
0.672	0.61447
0.675	0.616899
0.678	0.619328
0.681	0.621757
0.684	0.624186
0.687	0.626615
0.69	0.629044
0.693	0.631473
0.696	0.633902
0.699	0.636331
0.702	0.63876
0.705	0.641189
0.708	0.643619
0.711	0.646048
0.714	0.648477
0.717	0.650906
0.72	0.653336
0.723	0.655765
0.726	0.658194
0.729	0.660624
0.732	0.663053
0.735	0.665483
0.738	0.667912
0.741	0.670342
0.744	0.672771
0.747	0.675201
0.75	0.677631
0.753	0.68006
0.756	0.68249
0.759	0.68492
0.762	0.68735
0.765	0.689779
0.768	0.692209
0.771	0.694639
0.774	0.697069
0.777	0.699499
0.78	0.701929
0.783	0.704359
0.786	0.706789
0.789	0.709219
0.792	0.711649
0.795	0.714079
0.798	0.716509
0.801	0.71894
0.804	0.72137
0.807	0.7238
0.81	0.72623
0.813	0.728661
0.816	0.731091
0.819	0.733521
0.822	0.735952
0.825	0.738382
0.828	0.740813
0.831	0.743243
0.834	0.745674
0.837	0.748104
0.84	0.750535
0.843	0.752966
0.846	0.755396
0.849	0.757827
0.852	0.760258
0.855	0.761394
0.858	0.76282
0.861	0.764247
0.864	0.765675
0.867	0.767102
0.87	0.768529
0.873	0.769957
0.876	0.771384
0.879	0.772811
0.882	0.774239
0.885	0.775666
0.888	0.777094
0.891	0.778521
0.894	0.779948
0.897	0.781376
0.9	0.782803
0.903	0.784231
0.906	0.785658
0.909	0.787086
