 x 	V[Y|X = x] 
0.426	0.144066
0.429	0.143546
0.432	0.144371
0.435	0.145184
0.438	0.145985
0.441	0.146775
0.444	0.147553
0.447	0.148319
0.45	0.149074
0.453	0.149816
0.456	0.150547
0.459	0.151267
0.462	0.151974
0.465	0.152669
0.468	0.153353
0.471	0.154025
0.474	0.154686
0.477	0.155334
0.48	0.155971
0.483	0.156596
0.486	0.157209
0.489	0.15781
0.492	0.1584
0.495	0.158978
0.498	0.159544
0.501	0.160098
0.504	0.160641
0.507	0.161172
0.51	0.161691
0.513	0.162198
0.516	0.162693
0.519	0.163177
0.522	0.163649
0.525	0.164109
0.528	0.164557
0.531	0.164994
0.534	0.165419
0.537	0.165832
0.54	0.166233
0.543	0.166622
0.546	0.167
0.549	0.167366
0.552	0.16772
0.555	0.168062
0.558	0.168392
0.561	0.168711
0.564	0.169018
0.567	0.169313
0.57	0.169596
0.573	0.169868
0.576	0.170128
0.579	0.170376
0.582	0.170612
0.585	0.170836
0.588	0.171049
0.591	0.17125
0.594	0.171439
0.597	0.171616
0.6	0.171781
0.603	0.171935
0.606	0.172077
0.609	0.172207
0.612	0.172325
0.615	0.172432
0.618	0.172526
0.621	0.172609
0.624	0.17268
0.627	0.17274
0.63	0.172787
0.633	0.172823
0.636	0.172847
0.639	0.172859
0.642	0.172859
0.645	0.172848
0.648	0.172824
0.651	0.172789
0.654	0.172742
0.657	0.172684
0.66	0.172613
0.663	0.172531
0.666	0.172437
0.669	0.172331
0.672	0.172213
0.675	0.172084
0.678	0.171942
0.681	0.171789
0.684	0.171624
0.687	0.171448
0.69	0.171259
0.693	0.171059
0.696	0.170846
0.699	0.170623
0.702	0.170387
0.705	0.170139
0.708	0.16988
0.711	0.169609
0.714	0.169326
0.717	0.169031
0.72	0.168724
0.723	0.168406
0.726	0.168075
0.729	0.167733
0.732	0.16738
0.735	0.167014
0.738	0.166636
0.741	0.166247
0.744	0.165846
0.747	0.165433
0.75	0.165008
0.753	0.164572
0.756	0.164123
0.759	0.163663
0.762	0.163191
0.765	0.162707
0.768	0.162211
0.771	0.161704
0.774	0.161185
0.777	0.160654
0.78	0.160111
0.783	0.159556
0.786	0.158989
0.789	0.158411
0.792	0.157821
0.795	0.157219
0.798	0.156605
0.801	0.155979
0.804	0.155341
0.807	0.154692
0.81	0.154031
0.813	0.153358
0.816	0.152673
0.819	0.151976
0.822	0.151268
0.825	0.150548
0.828	0.149815
0.831	0.149071
0.834	0.148316
0.837	0.147548
0.84	0.146769
0.843	0.145977
0.846	0.145174
0.849	0.144359
0.852	0.143532
0.855	0.143301
0.858	0.143591
0.861	0.143876
0.864	0.144158
0.867	0.144435
0.87	0.144709
0.873	0.144978
0.876	0.145243
0.879	0.145504
0.882	0.145761
0.885	0.146014
0.888	0.146263
0.891	0.146508
0.894	0.146749
0.897	0.146986
0.9	0.147218
0.903	0.147447
0.906	0.147671
0.909	0.147892
0.912	0.148108
0.915	0.14832
0.918	0.148529
0.921	0.148733
0.924	0.148933
0.927	0.149129
0.93	0.14932
0.933	0.149508
0.936	0.149692
0.939	0.149872
0.942	0.150047
0.945	0.150219
0.948	0.150386
0.951	0.150549
0.954	0.150709
0.957	0.150864
0.96	0.151015
0.963	0.151162
0.966	0.151305
0.969	0.151444
0.972	0.151578
0.975	0.151709
0.978	0.151836
0.981	0.151958
0.984	0.152077
0.987	0.152191
0.99	0.152302
0.993	0.152408
0.996	0.15251
0.999	0.152608
1.002	0.152702
1.005	0.152792
1.008	0.152878
1.011	0.15296
1.014	0.153037
1.017	0.153111
1.02	0.15318
1.023	0.153246
1.026	0.153307
1.029	0.153364
1.032	0.153418
1.035	0.153467
1.038	0.153512
1.041	0.153553
1.044	0.15359
1.047	0.153622
1.05	0.153651
1.053	0.153676
1.056	0.153696
1.059	0.153713
1.062	0.153725
1.065	0.153734
1.068	0.153738
1.071	0.153738
1.074	0.153734
1.077	0.153726
1.08	0.153714
1.083	0.153698
1.086	0.153678
1.089	0.153653
1.092	0.153625
1.095	0.153593
1.098	0.153556
1.101	0.153515
1.104	0.153471
1.107	0.153422
1.11	0.153369
1.113	0.153312
1.116	0.153251
1.119	0.153186
1.122	0.153117
1.125	0.153043
1.128	0.152966
1.131	0.152885
1.134	0.152799
1.137	0.152709
1.14	0.152616
1.143	0.152518
1.146	0.152416
1.149	0.15231
1.152	0.1522
1.155	0.152086
1.158	0.151968
1.161	0.151846
1.164	0.151719
1.167	0.151589
1.17	0.151454
1.173	0.151316
1.176	0.151173
1.179	0.151026
1.182	0.150875
1.185	0.150721
1.188	0.150561
1.191	0.150398
1.194	0.150231
1.197	0.15006
1.2	0.149885
1.203	0.149705
1.206	0.149522
1.209	0.149334
1.212	0.149142
1.215	0.148947
1.218	0.148747
1.221	0.148543
1.224	0.148335
1.227	0.148123
1.23	0.147907
1.233	0.147686
1.236	0.147462
1.239	0.147234
1.242	0.147001
1.245	0.146764
1.248	0.146524
1.251	0.146279
1.254	0.14603
1.257	0.145777
1.26	0.14552
1.263	0.145259
1.266	0.144994
1.269	0.144725
1.272	0.144451
1.275	0.144174
1.278	0.143892
1.281	0.143607
1.284	0.143322
1.287	0.143255
1.29	0.143262
1.293	0.143269
1.296	0.143276
1.299	0.143282
1.302	0.143289
1.305	0.143295
1.308	0.143301
1.311	0.143308
1.314	0.143314
1.317	0.14332
1.32	0.143325
1.323	0.143331
1.326	0.143337
1.329	0.143343
1.332	0.143348
1.335	0.143353
1.338	0.143359
1.341	0.143364
1.344	0.143369
1.347	0.143374
1.35	0.143379
1.353	0.143384
1.356	0.143388
1.359	0.143393
1.362	0.143397
1.365	0.143402
1.368	0.143406
1.371	0.14341
1.374	0.143414
1.377	0.143418
1.38	0.143422
1.383	0.143426
1.386	0.14343
1.389	0.143433
1.392	0.143437
1.395	0.14344
1.398	0.143444
1.401	0.143447
1.404	0.14345
1.407	0.143453
1.41	0.143456
1.413	0.143459
1.416	0.143461
1.419	0.143464
1.422	0.143467
1.425	0.143469
1.428	0.143471
1.431	0.143473
1.434	0.143476
1.437	0.143478
1.44	0.14348
1.443	0.143481
1.446	0.143483
1.449	0.143485
1.452	0.143486
1.455	0.143488
1.458	0.143489
1.461	0.14349
1.464	0.143491
1.467	0.143492
1.47	0.143493
1.473	0.143494
1.476	0.143495
1.479	0.143496
1.482	0.143496
1.485	0.143496
1.488	0.143497
1.491	0.143497
1.494	0.143497
1.497	0.143497
1.5	0.143497
1.503	0.143497
1.506	0.143497
1.509	0.143496
1.512	0.143496
1.515	0.143495
1.518	0.143495
1.521	0.143494
1.524	0.143493
1.527	0.143492
1.53	0.143491
1.533	0.14349
1.536	0.143489
1.539	0.143487
1.542	0.143486
1.545	0.143484
1.548	0.143483
1.551	0.143481
1.554	0.143479
1.557	0.143477
1.56	0.143475
1.563	0.143473
1.566	0.143471
1.569	0.143469
1.572	0.143466
1.575	0.143464
1.578	0.143461
1.581	0.143458
1.584	0.143455
1.587	0.143452
1.59	0.143449
1.593	0.143446
1.596	0.143443
1.599	0.14344
1.602	0.143436
1.605	0.143433
1.608	0.143429
1.611	0.143425
1.614	0.143422
1.617	0.143418
1.62	0.143414
1.623	0.14341
1.626	0.143405
1.629	0.143401
1.632	0.143397
1.635	0.143392
1.638	0.143388
1.641	0.143383
1.644	0.143378
1.647	0.143373
1.65	0.143368
1.653	0.143363
1.656	0.143358
1.659	0.143353
1.662	0.143347
1.665	0.143342
1.668	0.143336
1.671	0.14333
1.674	0.143325
1.677	0.143319
1.68	0.143313
1.683	0.143307
1.686	0.1433
1.689	0.143294
1.692	0.143288
1.695	0.143281
1.698	0.143275
1.701	0.143268
1.704	0.143261
1.707	0.143254
1.71	0.143247
1.713	0.143243
1.716	0.1433
1.719	0.143455
1.722	0.143608
1.725	0.143758
1.728	0.143906
1.731	0.144052
1.734	0.144196
1.737	0.144338
1.74	0.144477
1.743	0.144614
1.746	0.144749
1.749	0.144882
1.752	0.145012
1.755	0.145141
1.758	0.145267
1.761	0.145391
1.764	0.145512
1.767	0.145632
1.77	0.145749
1.773	0.145864
1.776	0.145976
1.779	0.146087
1.782	0.146195
1.785	0.146301
1.788	0.146405
1.791	0.146507
1.794	0.146606
1.797	0.146704
1.8	0.146799
1.803	0.146891
1.806	0.146982
1.809	0.14707
1.812	0.147156
1.815	0.14724
1.818	0.147322
1.821	0.147401
1.824	0.147479
1.827	0.147554
1.83	0.147626
1.833	0.147697
1.836	0.147765
1.839	0.147832
1.842	0.147896
1.845	0.147957
1.848	0.148017
1.851	0.148074
1.854	0.148129
1.857	0.148182
1.86	0.148233
1.863	0.148281
1.866	0.148327
1.869	0.148371
1.872	0.148413
1.875	0.148452
1.878	0.14849
1.881	0.148525
1.884	0.148558
1.887	0.148588
1.89	0.148617
1.893	0.148643
1.896	0.148667
1.899	0.148689
1.902	0.148709
1.905	0.148726
1.908	0.148741
1.911	0.148754
1.914	0.148765
1.917	0.148773
1.92	0.14878
1.923	0.148784
1.926	0.148785
1.929	0.148785
1.932	0.148783
1.935	0.148778
1.938	0.148771
1.941	0.148761
1.944	0.14875
1.947	0.148736
1.95	0.14872
1.953	0.148702
1.956	0.148682
1.959	0.14866
1.962	0.148635
1.965	0.148608
1.968	0.148579
1.971	0.148547
1.974	0.148514
1.977	0.148478
1.98	0.14844
1.983	0.1484
1.986	0.148357
1.989	0.148312
1.992	0.148265
1.995	0.148216
1.998	0.148165
2.001	0.148111
2.004	0.148056
2.007	0.147998
2.01	0.147937
2.013	0.147875
2.016	0.14781
2.019	0.147744
2.022	0.147674
2.025	0.147603
2.028	0.14753
2.031	0.147454
2.034	0.147376
2.037	0.147296
2.04	0.147214
2.043	0.147129
2.046	0.147042
2.049	0.146953
2.052	0.146862
2.055	0.146768
2.058	0.146673
2.061	0.146575
2.064	0.146475
2.067	0.146373
2.07	0.146268
2.073	0.146161
2.076	0.146052
2.079	0.145941
2.082	0.145828
2.085	0.145712
2.088	0.145594
2.091	0.145474
2.094	0.145352
2.097	0.145228
2.1	0.145101
2.103	0.144972
2.106	0.144841
2.109	0.144708
2.112	0.144572
2.115	0.144435
2.118	0.144295
2.121	0.144152
2.124	0.144008
2.127	0.143861
2.13	0.143713
2.133	0.143562
2.136	0.143408
2.139	0.143253
2.142	0.143411
2.145	0.144048
2.148	0.144676
2.151	0.145296
2.154	0.145907
2.157	0.146508
2.16	0.147101
2.163	0.147685
2.166	0.14826
2.169	0.148825
2.172	0.149382
2.175	0.14993
2.178	0.150469
2.181	0.150999
2.184	0.151519
2.187	0.152031
2.19	0.152534
2.193	0.153028
2.196	0.153513
2.199	0.153989
2.202	0.154456
2.205	0.154914
2.208	0.155363
2.211	0.155803
2.214	0.156234
2.217	0.156656
2.22	0.157069
2.223	0.157473
2.226	0.157868
2.229	0.158254
2.232	0.158631
2.235	0.159
2.238	0.159359
2.241	0.159709
2.244	0.16005
2.247	0.160382
2.25	0.160706
2.253	0.16102
2.256	0.161325
2.259	0.161622
2.262	0.161909
2.265	0.162187
2.268	0.162457
2.271	0.162717
2.274	0.162969
2.277	0.163211
2.28	0.163444
2.283	0.163669
2.286	0.163884
2.289	0.164091
2.292	0.164289
2.295	0.164477
2.298	0.164657
2.301	0.164827
2.304	0.164989
2.307	0.165142
2.31	0.165285
2.313	0.16542
2.316	0.165546
2.319	0.165663
2.322	0.16577
2.325	0.165869
2.328	0.165959
2.331	0.16604
2.334	0.166112
2.337	0.166175
2.34	0.166229
2.343	0.166274
2.346	0.16631
2.349	0.166337
2.352	0.166355
2.355	0.166364
2.358	0.166364
2.361	0.166355
2.364	0.166337
2.367	0.16631
2.37	0.166274
2.373	0.16623
2.376	0.166176
2.379	0.166113
2.382	0.166041
2.385	0.165961
2.388	0.165871
2.391	0.165772
2.394	0.165665
2.397	0.165548
2.4	0.165423
2.403	0.165288
2.406	0.165145
2.409	0.164992
2.412	0.164831
2.415	0.16466
2.418	0.164481
2.421	0.164292
2.424	0.164095
2.427	0.163889
2.43	0.163674
2.433	0.163449
2.436	0.163216
2.439	0.162974
2.442	0.162723
2.445	0.162463
2.448	0.162194
2.451	0.161915
2.454	0.161628
2.457	0.161332
2.46	0.161027
2.463	0.160713
2.466	0.160391
2.469	0.160059
2.472	0.159718
2.475	0.159368
2.478	0.159009
2.481	0.158641
2.484	0.158265
2.487	0.157879
2.49	0.157484
2.493	0.157081
2.496	0.156668
2.499	0.156246
2.502	0.155816
2.505	0.155376
2.508	0.154928
2.511	0.15447
2.514	0.154004
2.517	0.153528
2.52	0.153044
2.523	0.152551
2.526	0.152048
2.529	0.151537
2.532	0.151017
2.535	0.150488
2.538	0.14995
2.541	0.149402
2.544	0.148846
2.547	0.148281
2.55	0.147707
2.553	0.147124
2.556	0.146532
2.559	0.145931
2.562	0.145322
2.565	0.144703
2.568	0.144075
2.571	0.143439
2.574	0.143855
2.577	0.144977
2.58	0.146083
2.583	0.147173
2.586	0.148247
2.589	0.149305
2.592	0.150346
2.595	0.151372
2.598	0.152381
2.601	0.153375
2.604	0.154352
2.607	0.155313
2.61	0.156259
2.613	0.157188
2.616	0.158101
2.619	0.158998
2.622	0.159879
2.625	0.160743
2.628	0.161592
2.631	0.162425
2.634	0.163242
2.637	0.164042
2.64	0.164827
2.643	0.165595
2.646	0.166347
2.649	0.167084
2.652	0.167804
2.655	0.168508
2.658	0.169196
2.661	0.169868
2.664	0.170524
2.667	0.171164
2.67	0.171787
2.673	0.172395
2.676	0.172987
2.679	0.173562
2.682	0.174122
2.685	0.174665
2.688	0.175193
2.691	0.175704
2.694	0.176199
2.697	0.176678
2.7	0.177141
2.703	0.177588
2.706	0.178019
2.709	0.178434
2.712	0.178833
2.715	0.179216
2.718	0.179583
2.721	0.179933
2.724	0.180268
2.727	0.180586
2.73	0.180889
2.733	0.181175
2.736	0.181445
2.739	0.1817
2.742	0.181938
2.745	0.18216
2.748	0.182366
2.751	0.182556
2.754	0.18273
2.757	0.182888
2.76	0.18303
2.763	0.183156
2.766	0.183265
2.769	0.183359
2.772	0.183437
2.775	0.183498
2.778	0.183544
2.781	0.183573
2.784	0.183586
2.787	0.183584
2.79	0.183565
2.793	0.18353
2.796	0.183479
2.799	0.183412
2.802	0.183329
2.805	0.18323
2.808	0.183115
2.811	0.182984
2.814	0.182837
2.817	0.182674
2.82	0.182494
2.823	0.182299
2.826	0.182088
2.829	0.18186
2.832	0.181617
2.835	0.181357
2.838	0.181081
2.841	0.18079
2.844	0.180482
2.847	0.180158
2.85	0.179818
2.853	0.179463
2.856	0.179091
2.859	0.178703
2.862	0.178299
2.865	0.177879
2.868	0.177442
2.871	0.17699
2.874	0.176522
2.877	0.176038
2.88	0.175537
2.883	0.175021
2.886	0.174489
2.889	0.17394
2.892	0.173376
2.895	0.172795
2.898	0.172198
2.901	0.171586
2.904	0.170957
2.907	0.170312
2.91	0.169651
2.913	0.168975
2.916	0.168282
2.919	0.167573
2.922	0.166848
2.925	0.166107
2.928	0.16535
2.931	0.164577
2.934	0.163788
2.937	0.162982
2.94	0.162161
2.943	0.161324
2.946	0.16047
2.949	0.159601
2.952	0.158716
2.955	0.157814
2.958	0.156897
2.961	0.155963
2.964	0.155014
2.967	0.154048
2.97	0.153066
2.973	0.152069
2.976	0.151055
2.979	0.150025
2.982	0.14898
2.985	0.147918
2.988	0.14684
2.991	0.145746
2.994	0.144636
2.997	0.14351
3	0.144397
3.003	0.145637
3.006	0.146861
3.009	0.148067
3.012	0.149256
3.015	0.150427
3.018	0.15158
3.021	0.152716
3.024	0.153834
3.027	0.154935
3.03	0.156018
3.033	0.157083
3.036	0.158131
3.039	0.159161
3.042	0.160174
3.045	0.161168
3.048	0.162146
3.051	0.163105
3.054	0.164047
3.057	0.164972
3.06	0.165878
3.063	0.166767
3.066	0.167639
3.069	0.168493
3.072	0.169329
3.075	0.170147
3.078	0.170948
3.081	0.171732
3.084	0.172497
3.087	0.173245
3.09	0.173976
3.093	0.174689
3.096	0.175384
3.099	0.176061
3.102	0.176721
3.105	0.177363
3.108	0.177988
3.111	0.178595
3.114	0.179185
3.117	0.179756
3.12	0.18031
3.123	0.180847
3.126	0.181366
3.129	0.181867
3.132	0.182351
3.135	0.182817
3.138	0.183265
3.141	0.183696
3.144	0.184109
3.147	0.184505
3.15	0.184882
3.153	0.185243
3.156	0.185585
3.159	0.18591
3.162	0.186218
3.165	0.186507
3.168	0.186779
3.171	0.187034
3.174	0.187271
3.177	0.18749
3.18	0.187691
3.183	0.187875
3.186	0.188042
3.189	0.18819
3.192	0.188321
3.195	0.188435
3.198	0.188531
3.201	0.188609
3.204	0.188669
3.207	0.188712
3.21	0.188738
3.213	0.188745
3.216	0.188735
3.219	0.188708
3.222	0.188663
3.225	0.1886
3.228	0.188519
3.231	0.188421
3.234	0.188305
3.237	0.188172
3.24	0.188021
3.243	0.187852
3.246	0.187666
3.249	0.187462
3.252	0.187241
3.255	0.187002
3.258	0.186745
3.261	0.18647
3.264	0.186178
3.267	0.185869
3.27	0.185541
3.273	0.185196
3.276	0.184834
3.279	0.184454
3.282	0.184056
3.285	0.183641
3.288	0.183207
3.291	0.182757
3.294	0.182288
3.297	0.181803
3.3	0.181299
3.303	0.180778
3.306	0.180239
3.309	0.179682
3.312	0.179108
3.315	0.178517
3.318	0.177907
3.321	0.17728
3.324	0.176636
3.327	0.175973
3.33	0.175294
3.333	0.174596
3.336	0.173881
3.339	0.173148
3.342	0.172398
3.345	0.17163
3.348	0.170844
3.351	0.170041
3.354	0.16922
3.357	0.168381
3.36	0.167525
3.363	0.166651
3.366	0.16576
3.369	0.164851
3.372	0.163924
3.375	0.16298
3.378	0.162018
3.381	0.161038
3.384	0.160041
3.387	0.159026
3.39	0.157994
3.393	0.156944
3.396	0.155876
3.399	0.154791
3.402	0.153688
3.405	0.152567
3.408	0.151429
3.411	0.150273
3.414	0.1491
3.417	0.147909
3.42	0.1467
3.423	0.145633
3.426	0.145359
3.429	0.145323
3.432	0.146264
3.435	0.147191
3.438	0.148104
3.441	0.149004
3.444	0.14989
3.447	0.150763
3.45	0.151622
3.453	0.152468
3.456	0.153299
3.459	0.154118
3.462	0.154922
3.465	0.155713
3.468	0.156491
3.471	0.157254
3.474	0.158005
3.477	0.158741
3.48	0.159464
3.483	0.160174
3.486	0.16087
3.489	0.161552
3.492	0.16222
3.495	0.162875
3.498	0.163517
3.501	0.164145
3.504	0.164759
3.507	0.16536
3.51	0.165947
3.513	0.16652
3.516	0.16708
3.519	0.167626
3.522	0.168159
3.525	0.168678
3.528	0.169183
3.531	0.169675
3.534	0.170153
3.537	0.170618
3.54	0.171069
3.543	0.171506
3.546	0.17193
3.549	0.17234
3.552	0.172737
3.555	0.173119
3.558	0.173489
3.561	0.173845
3.564	0.174187
3.567	0.174515
3.57	0.17483
3.573	0.175132
3.576	0.175419
3.579	0.175694
3.582	0.175954
3.585	0.176201
3.588	0.176434
3.591	0.176654
3.594	0.17686
3.597	0.177053
3.6	0.177232
3.603	0.177397
3.606	0.177549
3.609	0.177687
3.612	0.177811
3.615	0.177922
3.618	0.178019
3.621	0.178103
3.624	0.178173
3.627	0.178229
3.63	0.178272
3.633	0.178302
3.636	0.178317
3.639	0.178319
3.642	0.178308
3.645	0.178282
3.648	0.178244
3.651	0.178191
3.654	0.178125
3.657	0.178046
3.66	0.177952
3.663	0.177846
3.666	0.177725
3.669	0.177591
3.672	0.177443
3.675	0.177282
3.678	0.177107
3.681	0.176919
3.684	0.176717
3.687	0.176501
3.69	0.176272
3.693	0.176029
3.696	0.175772
3.699	0.175502
3.702	0.175218
3.705	0.174921
3.708	0.17461
3.711	0.174285
3.714	0.173947
3.717	0.173595
3.72	0.17323
3.723	0.172851
3.726	0.172458
3.729	0.172052
3.732	0.171632
3.735	0.171199
3.738	0.170752
3.741	0.170291
3.744	0.169817
3.747	0.169329
3.75	0.168827
3.753	0.168312
3.756	0.167783
3.759	0.167241
3.762	0.166685
3.765	0.166116
3.768	0.165532
3.771	0.164936
3.774	0.164325
3.777	0.163701
3.78	0.163063
3.783	0.162412
3.786	0.161747
3.789	0.161069
3.792	0.160377
3.795	0.159671
3.798	0.158952
3.801	0.158219
3.804	0.157472
3.807	0.156712
3.81	0.155938
3.813	0.155151
3.816	0.15435
3.819	0.153535
3.822	0.152707
3.825	0.151865
3.828	0.15101
3.831	0.150141
3.834	0.149258
3.837	0.148362
3.84	0.147452
3.843	0.146528
3.846	0.145591
3.849	0.14464
3.852	0.143679
3.855	0.143376
3.858	0.143841
3.861	0.144299
3.864	0.144751
3.867	0.145196
3.87	0.145634
3.873	0.146066
3.876	0.146491
3.879	0.14691
3.882	0.147322
3.885	0.147727
3.888	0.148126
3.891	0.148518
3.894	0.148903
3.897	0.149282
3.9	0.149654
3.903	0.15002
3.906	0.150379
3.909	0.150731
3.912	0.151077
3.915	0.151416
3.918	0.151748
3.921	0.152074
3.924	0.152393
3.927	0.152705
3.93	0.153011
3.933	0.15331
3.936	0.153602
3.939	0.153888
3.942	0.154167
3.945	0.15444
3.948	0.154706
3.951	0.154965
3.954	0.155218
3.957	0.155464
3.96	0.155703
3.963	0.155936
3.966	0.156162
3.969	0.156382
3.972	0.156595
3.975	0.156801
3.978	0.157
3.981	0.157193
3.984	0.157379
3.987	0.157559
3.99	0.157732
3.993	0.157898
3.996	0.158058
3.999	0.158211
4.002	0.158357
4.005	0.158497
4.008	0.15863
4.011	0.158757
4.014	0.158877
4.017	0.15899
4.02	0.159096
4.023	0.159196
4.026	0.15929
4.029	0.159376
4.032	0.159456
4.035	0.159529
4.038	0.159596
4.041	0.159656
4.044	0.159709
4.047	0.159756
4.05	0.159796
4.053	0.15983
4.056	0.159857
4.059	0.159877
4.062	0.15989
4.065	0.159897
4.068	0.159897
4.071	0.159891
4.074	0.159878
4.077	0.159858
4.08	0.159831
4.083	0.159798
4.086	0.159759
4.089	0.159712
4.092	0.159659
4.095	0.1596
4.098	0.159533
4.101	0.15946
4.104	0.159381
4.107	0.159295
4.11	0.159202
4.113	0.159102
4.116	0.158996
4.119	0.158883
4.122	0.158764
4.125	0.158637
4.128	0.158505
4.131	0.158365
4.134	0.158219
4.137	0.158066
4.14	0.157907
4.143	0.157741
4.146	0.157568
4.149	0.157388
4.152	0.157202
4.155	0.15701
4.158	0.15681
4.161	0.156604
4.164	0.156392
4.167	0.156172
4.17	0.155946
4.173	0.155714
4.176	0.155474
4.179	0.155228
4.182	0.154976
4.185	0.154716
4.188	0.15445
4.191	0.154178
4.194	0.153899
4.197	0.153613
4.2	0.15332
4.203	0.153021
4.206	0.152715
4.209	0.152402
4.212	0.152083
4.215	0.151757
4.218	0.151425
4.221	0.151086
4.224	0.15074
4.227	0.150387
4.23	0.150028
4.233	0.149662
4.236	0.14929
4.239	0.148911
4.242	0.148525
4.245	0.148132
4.248	0.147733
4.251	0.147327
4.254	0.146915
4.257	0.146496
4.26	0.14607
4.263	0.145637
4.266	0.145198
4.269	0.144753
4.272	0.1443
4.275	0.143841
4.278	0.143375
4.281	0.143243
4.284	0.143299
4.287	0.14336
4.29	0.143419
4.293	0.143478
4.296	0.143536
4.299	0.143593
4.302	0.143649
4.305	0.143704
4.308	0.143758
4.311	0.143812
4.314	0.143865
4.317	0.143916
4.32	0.143967
4.323	0.144017
4.326	0.144067
4.329	0.144115
4.332	0.144163
4.335	0.144209
4.338	0.144255
4.341	0.1443
4.344	0.144344
4.347	0.144387
4.35	0.14443
4.353	0.144471
4.356	0.144512
4.359	0.144551
4.362	0.14459
4.365	0.144628
4.368	0.144666
4.371	0.144702
4.374	0.144737
4.377	0.144772
4.38	0.144806
4.383	0.144839
4.386	0.144871
4.389	0.144902
4.392	0.144932
4.395	0.144962
4.398	0.14499
4.401	0.145018
4.404	0.145045
4.407	0.145071
4.41	0.145096
4.413	0.145121
4.416	0.145144
4.419	0.145167
4.422	0.145188
4.425	0.145209
4.428	0.145229
4.431	0.145248
4.434	0.145267
4.437	0.145284
4.44	0.145301
4.443	0.145316
4.446	0.145331
4.449	0.145345
4.452	0.145358
4.455	0.145371
4.458	0.145382
4.461	0.145393
4.464	0.145402
4.467	0.145411
4.47	0.145419
4.473	0.145426
4.476	0.145433
4.479	0.145438
4.482	0.145442
4.485	0.145446
4.488	0.145449
4.491	0.145451
4.494	0.145452
4.497	0.145452
4.5	0.145452
4.503	0.14545
4.506	0.145448
4.509	0.145445
4.512	0.145441
4.515	0.145436
4.518	0.14543
4.521	0.145423
4.524	0.145416
4.527	0.145408
4.53	0.145398
4.533	0.145388
4.536	0.145377
4.539	0.145366
4.542	0.145353
4.545	0.145339
4.548	0.145325
4.551	0.14531
4.554	0.145294
4.557	0.145277
4.56	0.145259
4.563	0.14524
4.566	0.145221
4.569	0.1452
4.572	0.145179
4.575	0.145157
4.578	0.145134
4.581	0.14511
4.584	0.145086
4.587	0.14506
4.59	0.145034
4.593	0.145007
4.596	0.144978
4.599	0.144949
4.602	0.14492
4.605	0.144889
4.608	0.144857
4.611	0.144825
4.614	0.144792
4.617	0.144758
4.62	0.144723
4.623	0.144687
4.626	0.14465
4.629	0.144612
4.632	0.144574
4.635	0.144535
4.638	0.144495
4.641	0.144454
4.644	0.144412
4.647	0.144369
4.65	0.144325
4.653	0.144281
4.656	0.144236
