 x  	 F(x)  
0	0.00554657
0.003	0.00843181
0.006	0.011317
0.009	0.0142022
0.012	0.0170874
0.015	0.0199725
0.018	0.0228577
0.021	0.0257428
0.024	0.0286278
0.027	0.0315129
0.03	0.0343979
0.033	0.0372829
0.036	0.0401679
0.039	0.0430529
0.042	0.0459378
0.045	0.0488227
0.048	0.0517076
0.051	0.0545925
0.054	0.0574774
0.057	0.0603622
0.06	0.063247
0.063	0.0661318
0.066	0.0690165
0.069	0.0719012
0.072	0.074786
0.075	0.0776706
0.078	0.0805553
0.081	0.0834399
0.084	0.0863246
0.087	0.0892091
0.09	0.0920937
0.093	0.0949783
0.096	0.0978628
0.099	0.100747
0.102	0.103632
0.105	0.106516
0.108	0.109401
0.111	0.112285
0.114	0.115169
0.117	0.118054
0.12	0.120938
0.123	0.123822
0.126	0.126707
0.129	0.129591
0.132	0.132475
0.135	0.135359
0.138	0.138244
0.141	0.141128
0.144	0.144012
0.147	0.146896
0.15	0.14978
0.153	0.152664
0.156	0.155548
0.159	0.158432
0.162	0.161316
0.165	0.1642
0.168	0.167084
0.171	0.169968
0.174	0.172852
0.177	0.175736
0.18	0.17862
0.183	0.181504
0.186	0.184388
0.189	0.187272
0.192	0.190155
0.195	0.193039
0.198	0.195923
0.201	0.198807
0.204	0.20169
0.207	0.204574
0.21	0.207458
0.213	0.210341
0.216	0.213225
0.219	0.216108
0.222	0.218992
0.225	0.221875
0.228	0.224759
0.231	0.227642
0.234	0.230526
0.237	0.233409
0.24	0.236293
0.243	0.239176
0.246	0.24206
0.249	0.244943
0.252	0.247826
0.255	0.25071
0.258	0.253593
0.261	0.256476
0.264	0.259359
0.267	0.262243
0.27	0.265126
0.273	0.268009
0.276	0.270892
0.279	0.273775
0.282	0.276658
0.285	0.279541
0.288	0.282424
0.291	0.285307
0.294	0.28819
0.297	0.291073
0.3	0.293956
0.303	0.296839
0.306	0.299722
0.309	0.302605
0.312	0.305488
0.315	0.308371
0.318	0.311254
0.321	0.314136
0.324	0.317019
0.327	0.319902
0.33	0.322785
0.333	0.325667
0.336	0.32855
0.339	0.331433
0.342	0.334315
0.345	0.337198
0.348	0.34008
0.351	0.342963
0.354	0.345846
0.357	0.348728
0.36	0.351611
0.363	0.354493
0.366	0.357375
0.369	0.360258
0.372	0.36314
0.375	0.366023
0.378	0.368905
0.381	0.371787
0.384	0.37467
0.387	0.377552
0.39	0.380434
0.393	0.383316
0.396	0.386199
0.399	0.389081
0.402	0.391963
0.405	0.394845
0.408	0.397727
0.411	0.400609
0.414	0.403491
0.417	0.406374
0.42	0.409256
0.423	0.412138
0.426	0.415012
0.429	0.417869
0.432	0.420295
0.435	0.422721
0.438	0.425148
0.441	0.427574
0.444	0.430001
0.447	0.432427
0.45	0.434854
0.453	0.43728
0.456	0.439707
0.459	0.442134
0.462	0.44456
0.465	0.446987
0.468	0.449414
0.471	0.451841
0.474	0.454267
0.477	0.456694
0.48	0.459121
0.483	0.461548
0.486	0.463975
0.489	0.466402
0.492	0.468829
0.495	0.471256
0.498	0.473683
0.501	0.47611
0.504	0.478537
0.507	0.480964
0.51	0.483391
0.513	0.485819
0.516	0.488246
0.519	0.490673
0.522	0.493101
0.525	0.495528
0.528	0.497955
0.531	0.500383
0.534	0.50281
0.537	0.505238
0.54	0.507665
0.543	0.510093
0.546	0.51252
0.549	0.514948
0.552	0.517375
0.555	0.519803
0.558	0.522231
0.561	0.524659
0.564	0.527086
0.567	0.529514
0.57	0.531942
0.573	0.53437
0.576	0.536798
0.579	0.539226
0.582	0.541654
0.585	0.544082
0.588	0.54651
0.591	0.548938
0.594	0.551366
0.597	0.553794
0.6	0.556222
0.603	0.55865
0.606	0.561079
0.609	0.563507
0.612	0.565935
0.615	0.568363
0.618	0.570792
0.621	0.57322
0.624	0.575648
0.627	0.578077
0.63	0.580505
0.633	0.582934
0.636	0.585362
0.639	0.587791
0.642	0.59022
0.645	0.592648
0.648	0.595077
0.651	0.597506
0.654	0.599934
0.657	0.602363
0.66	0.604792
0.663	0.607221
0.666	0.60965
0.669	0.612079
0.672	0.614507
0.675	0.616936
0.678	0.619365
0.681	0.621794
0.684	0.624223
0.687	0.626653
0.69	0.629082
0.693	0.631511
0.696	0.63394
0.699	0.636369
0.702	0.638798
0.705	0.641228
0.708	0.643657
0.711	0.646086
0.714	0.648516
0.717	0.650945
0.72	0.653375
0.723	0.655804
0.726	0.658234
0.729	0.660663
0.732	0.663093
0.735	0.665522
0.738	0.667952
0.741	0.670382
0.744	0.672811
0.747	0.675241
0.75	0.677671
0.753	0.680101
0.756	0.68253
0.759	0.68496
0.762	0.68739
0.765	0.68982
0.768	0.69225
0.771	0.69468
0.774	0.69711
0.777	0.69954
0.78	0.70197
0.783	0.7044
0.786	0.70683
0.789	0.709261
0.792	0.711691
0.795	0.714121
0.798	0.716551
0.801	0.718982
0.804	0.721412
0.807	0.723842
0.81	0.726273
0.813	0.728703
0.816	0.731134
0.819	0.733564
0.822	0.735995
0.825	0.738425
0.828	0.740856
0.831	0.743287
0.834	0.745717
0.837	0.748148
0.84	0.750579
0.843	0.753009
0.846	0.75544
0.849	0.757871
0.852	0.760302
0.855	0.761436
0.858	0.762862
0.861	0.764289
0.864	0.765717
0.867	0.767144
0.87	0.768572
0.873	0.769999
0.876	0.771427
0.879	0.772854
0.882	0.774282
0.885	0.775709
0.888	0.777137
0.891	0.778564
0.894	0.779992
0.897	0.781419
0.9	0.782847
0.903	0.784274
0.906	0.785702
0.909	0.787129
0.912	0.788557
0.915	0.789985
0.918	0.791412
0.921	0.79284
0.924	0.794267
0.927	0.795695
0.93	0.797123
0.933	0.79855
0.936	0.799978
0.939	0.801406
0.942	0.802833
0.945	0.804261
0.948	0.805689
0.951	0.807116
0.954	0.808544
0.957	0.809972
0.96	0.811399
0.963	0.812827
0.966	0.814255
0.969	0.815683
0.972	0.81711
0.975	0.818538
0.978	0.819966
0.981	0.821394
0.984	0.822821
0.987	0.824249
0.99	0.825677
0.993	0.827105
0.996	0.828533
0.999	0.82996
