 x 	V[Y|X = x] 
0	0.144305
0.003	0.145477
0.006	0.146632
0.009	0.14777
0.012	0.148892
0.015	0.149997
0.018	0.151085
0.021	0.152157
0.024	0.153212
0.027	0.15425
0.03	0.155272
0.033	0.156277
0.036	0.157265
0.039	0.158237
0.042	0.159192
0.045	0.16013
0.048	0.161052
0.051	0.161957
0.054	0.162846
0.057	0.163717
0.06	0.164573
0.063	0.165411
0.066	0.166233
0.069	0.167038
0.072	0.167827
0.075	0.168598
0.078	0.169354
0.081	0.170092
0.084	0.170814
0.087	0.171519
0.09	0.172208
0.093	0.17288
0.096	0.173535
0.099	0.174174
0.102	0.174796
0.105	0.175401
0.108	0.17599
0.111	0.176562
0.114	0.177117
0.117	0.177656
0.12	0.178178
0.123	0.178684
0.126	0.179173
0.129	0.179645
0.132	0.1801
0.135	0.180539
0.138	0.180961
0.141	0.181367
0.144	0.181756
0.147	0.182128
0.15	0.182484
0.153	0.182823
0.156	0.183145
0.159	0.183451
0.162	0.18374
0.165	0.184013
0.168	0.184269
0.171	0.184508
0.174	0.18473
0.177	0.184936
0.18	0.185126
0.183	0.185298
0.186	0.185454
0.189	0.185594
0.192	0.185716
0.195	0.185822
0.198	0.185912
0.201	0.185985
0.204	0.186041
0.207	0.18608
0.21	0.186103
0.213	0.18611
0.216	0.186099
0.219	0.186072
0.222	0.186029
0.225	0.185968
0.228	0.185891
0.231	0.185798
0.234	0.185688
0.237	0.185561
0.24	0.185418
0.243	0.185258
0.246	0.185081
0.249	0.184888
0.252	0.184678
0.255	0.184451
0.258	0.184208
0.261	0.183948
0.264	0.183672
0.267	0.183379
0.27	0.183069
0.273	0.182743
0.276	0.1824
0.279	0.18204
0.282	0.181664
0.285	0.181271
0.288	0.180862
0.291	0.180435
0.294	0.179993
0.297	0.179533
0.3	0.179058
0.303	0.178565
0.306	0.178056
0.309	0.17753
0.312	0.176988
0.315	0.176429
0.318	0.175853
0.321	0.175261
0.324	0.174652
0.327	0.174026
0.33	0.173384
0.333	0.172725
0.336	0.17205
0.339	0.171358
0.342	0.170649
0.345	0.169924
0.348	0.169182
0.351	0.168424
0.354	0.167649
0.357	0.166857
0.36	0.166049
0.363	0.165224
0.366	0.164382
0.369	0.163524
0.372	0.162649
0.375	0.161758
0.378	0.16085
0.381	0.159925
0.384	0.158984
0.387	0.158026
0.39	0.157052
0.393	0.156061
0.396	0.155053
0.399	0.154029
0.402	0.152988
0.405	0.151931
0.408	0.150857
0.411	0.149766
0.414	0.148659
0.417	0.147535
0.42	0.146394
0.423	0.145237
0.426	0.144067
0.429	0.143543
0.432	0.144368
0.435	0.145181
0.438	0.145983
0.441	0.146772
0.444	0.14755
0.447	0.148317
0.45	0.149071
0.453	0.149814
0.456	0.150545
0.459	0.151264
0.462	0.151971
0.465	0.152667
0.468	0.15335
0.471	0.154023
0.474	0.154683
0.477	0.155331
0.48	0.155968
0.483	0.156593
0.486	0.157206
0.489	0.157808
0.492	0.158397
0.495	0.158975
0.498	0.159541
0.501	0.160096
0.504	0.160638
0.507	0.161169
0.51	0.161688
0.513	0.162195
0.516	0.16269
0.519	0.163174
0.522	0.163646
0.525	0.164106
0.528	0.164554
0.531	0.164991
0.534	0.165416
0.537	0.165829
0.54	0.16623
0.543	0.166619
0.546	0.166997
0.549	0.167363
0.552	0.167717
0.555	0.168059
0.558	0.168389
0.561	0.168708
0.564	0.169015
0.567	0.16931
0.57	0.169594
0.573	0.169865
0.576	0.170125
0.579	0.170373
0.582	0.170609
0.585	0.170834
0.588	0.171046
0.591	0.171247
0.594	0.171436
0.597	0.171613
0.6	0.171779
0.603	0.171932
0.606	0.172074
0.609	0.172204
0.612	0.172323
0.615	0.172429
0.618	0.172524
0.621	0.172607
0.624	0.172678
0.627	0.172737
0.63	0.172785
0.633	0.17282
0.636	0.172844
0.639	0.172856
0.642	0.172857
0.645	0.172845
0.648	0.172822
0.651	0.172787
0.654	0.17274
0.657	0.172681
0.66	0.172611
0.663	0.172529
0.666	0.172435
0.669	0.172329
0.672	0.172211
0.675	0.172082
0.678	0.17194
0.681	0.171787
0.684	0.171622
0.687	0.171446
0.69	0.171257
0.693	0.171057
0.696	0.170845
0.699	0.170621
