 x  	 F(x)  
0	0.00553524
0.003	0.00842104
0.006	0.0113068
0.009	0.0141926
0.012	0.0170783
0.015	0.019964
0.018	0.0228497
0.021	0.0257353
0.024	0.028621
0.027	0.0315066
0.03	0.0343922
0.033	0.0372777
0.036	0.0401633
0.039	0.0430488
0.042	0.0459343
0.045	0.0488198
0.048	0.0517052
0.051	0.0545906
0.054	0.057476
0.057	0.0603614
0.06	0.0632467
0.063	0.0661321
0.066	0.0690174
0.069	0.0719026
0.072	0.0747879
0.075	0.0776731
0.078	0.0805583
0.081	0.0834435
0.084	0.0863287
0.087	0.0892138
0.09	0.0920989
0.093	0.094984
0.096	0.0978691
0.099	0.100754
0.102	0.103639
0.105	0.106524
0.108	0.109409
0.111	0.112294
0.114	0.115179
0.117	0.118064
0.12	0.120949
0.123	0.123834
0.126	0.126718
0.129	0.129603
0.132	0.132488
0.135	0.135373
0.138	0.138258
0.141	0.141142
0.144	0.144027
0.147	0.146912
0.15	0.149796
0.153	0.152681
0.156	0.155565
0.159	0.15845
0.162	0.161335
0.165	0.164219
0.168	0.167104
0.171	0.169988
0.174	0.172872
0.177	0.175757
0.18	0.178641
0.183	0.181526
0.186	0.18441
0.189	0.187294
0.192	0.190179
0.195	0.193063
0.198	0.195947
0.201	0.198831
0.204	0.201716
0.207	0.2046
0.21	0.207484
0.213	0.210368
0.216	0.213252
0.219	0.216136
0.222	0.21902
0.225	0.221904
0.228	0.224788
0.231	0.227672
0.234	0.230556
0.237	0.23344
0.24	0.236324
0.243	0.239208
0.246	0.242092
0.249	0.244976
0.252	0.24786
0.255	0.250744
0.258	0.253627
0.261	0.256511
0.264	0.259395
0.267	0.262279
0.27	0.265162
0.273	0.268046
0.276	0.27093
0.279	0.273813
0.282	0.276697
0.285	0.27958
0.288	0.282464
0.291	0.285347
0.294	0.288231
0.297	0.291114
0.3	0.293998
0.303	0.296881
0.306	0.299765
0.309	0.302648
0.312	0.305532
0.315	0.308415
0.318	0.311298
0.321	0.314181
0.324	0.317065
0.327	0.319948
0.33	0.322831
0.333	0.325714
0.336	0.328598
0.339	0.331481
0.342	0.334364
0.345	0.337247
0.348	0.34013
0.351	0.343013
0.354	0.345896
0.357	0.348779
0.36	0.351662
0.363	0.354545
0.366	0.357428
0.369	0.360311
0.372	0.363194
0.375	0.366077
0.378	0.368959
0.381	0.371842
0.384	0.374725
0.387	0.377608
0.39	0.380491
0.393	0.383373
0.396	0.386256
0.399	0.389139
0.402	0.392021
0.405	0.394904
0.408	0.397786
0.411	0.400669
0.414	0.403552
0.417	0.406434
0.42	0.409317
0.423	0.412199
0.426	0.415074
0.429	0.41796
0.432	0.420387
0.435	0.422813
0.438	0.42524
0.441	0.427667
0.444	0.430094
0.447	0.43252
0.45	0.434947
0.453	0.437374
0.456	0.439801
0.459	0.442228
0.462	0.444655
0.465	0.447082
0.468	0.449509
0.471	0.451936
0.474	0.454363
0.477	0.45679
0.48	0.459217
0.483	0.461645
0.486	0.464072
0.489	0.466499
0.492	0.468926
0.495	0.471354
0.498	0.473781
0.501	0.476208
0.504	0.478636
0.507	0.481063
0.51	0.483491
0.513	0.485918
0.516	0.488346
0.519	0.490773
0.522	0.493201
0.525	0.495629
0.528	0.498056
0.531	0.500484
0.534	0.502912
0.537	0.50534
0.54	0.507767
0.543	0.510195
0.546	0.512623
0.549	0.515051
0.552	0.517479
0.555	0.519907
0.558	0.522335
0.561	0.524763
0.564	0.527191
0.567	0.529619
0.57	0.532047
0.573	0.534476
0.576	0.536904
0.579	0.539332
0.582	0.54176
0.585	0.544189
0.588	0.546617
0.591	0.549045
0.594	0.551474
0.597	0.553902
0.6	0.556331
0.603	0.558759
0.606	0.561188
0.609	0.563616
0.612	0.566045
0.615	0.568474
0.618	0.570902
0.621	0.573331
0.624	0.57576
0.627	0.578189
0.63	0.580617
0.633	0.583046
0.636	0.585475
0.639	0.587904
0.642	0.590333
0.645	0.592762
0.648	0.595191
0.651	0.59762
0.654	0.600049
0.657	0.602478
0.66	0.604907
0.663	0.607336
0.666	0.609766
0.669	0.612195
0.672	0.614624
0.675	0.617053
0.678	0.619483
0.681	0.621912
0.684	0.624341
0.687	0.626771
0.69	0.6292
0.693	0.63163
0.696	0.634059
0.699	0.636489
0.702	0.638919
0.705	0.641348
0.708	0.643778
0.711	0.646208
0.714	0.648637
0.717	0.651067
0.72	0.653497
0.723	0.655927
0.726	0.658356
0.729	0.660786
0.732	0.663216
0.735	0.665646
0.738	0.668076
0.741	0.670506
0.744	0.672936
0.747	0.675366
0.75	0.677797
0.753	0.680227
0.756	0.682657
0.759	0.685087
0.762	0.687517
0.765	0.689948
0.768	0.692378
0.771	0.694808
0.774	0.697239
0.777	0.699669
0.78	0.7021
0.783	0.70453
0.786	0.706961
0.789	0.709391
0.792	0.711822
0.795	0.714252
0.798	0.716683
0.801	0.719114
0.804	0.721544
0.807	0.723975
0.81	0.726406
0.813	0.728837
0.816	0.731268
0.819	0.733698
0.822	0.736129
0.825	0.73856
0.828	0.740991
0.831	0.743422
0.834	0.745853
0.837	0.748284
0.84	0.750716
0.843	0.753147
0.846	0.755578
0.849	0.758009
0.852	0.76044
0.855	0.761566
0.858	0.762992
0.861	0.76442
0.864	0.765848
0.867	0.767276
0.87	0.768704
0.873	0.770132
0.876	0.77156
0.879	0.772988
0.882	0.774415
0.885	0.775843
0.888	0.777271
0.891	0.778699
0.894	0.780127
0.897	0.781555
0.9	0.782983
0.903	0.784411
0.906	0.785839
0.909	0.787267
0.912	0.788695
0.915	0.790123
0.918	0.791551
0.921	0.792979
0.924	0.794407
0.927	0.795835
0.93	0.797263
0.933	0.798691
0.936	0.800119
0.939	0.801547
0.942	0.802975
0.945	0.804403
