 x 	V[Y|X = x] 
2.997	0.143521
3	0.144401
3.003	0.145641
3.006	0.146865
3.009	0.148072
3.012	0.149261
3.015	0.150432
3.018	0.151586
3.021	0.152722
3.024	0.15384
3.027	0.154941
3.03	0.156024
3.033	0.15709
3.036	0.158138
3.039	0.159168
3.042	0.160181
3.045	0.161176
3.048	0.162153
3.051	0.163113
3.054	0.164055
3.057	0.164979
3.06	0.165886
3.063	0.166776
3.066	0.167647
3.069	0.168501
3.072	0.169337
3.075	0.170156
3.078	0.170957
3.081	0.171741
3.084	0.172507
3.087	0.173255
3.09	0.173985
3.093	0.174698
3.096	0.175393
3.099	0.176071
3.102	0.176731
3.105	0.177373
3.108	0.177998
3.111	0.178605
3.114	0.179195
3.117	0.179767
3.12	0.180321
3.123	0.180858
3.126	0.181376
3.129	0.181878
3.132	0.182362
3.135	0.182828
3.138	0.183276
3.141	0.183707
3.144	0.18412
3.147	0.184516
3.15	0.184893
3.153	0.185254
3.156	0.185596
3.159	0.185921
3.162	0.186229
3.165	0.186519
3.168	0.186791
3.171	0.187045
3.174	0.187282
3.177	0.187501
3.18	0.187703
3.183	0.187887
3.186	0.188053
3.189	0.188202
3.192	0.188333
3.195	0.188446
3.198	0.188542
3.201	0.18862
3.204	0.188681
3.207	0.188724
3.21	0.188749
3.213	0.188757
3.216	0.188747
3.219	0.188719
3.222	0.188674
3.225	0.188611
3.228	0.18853
3.231	0.188432
3.234	0.188316
3.237	0.188183
3.24	0.188032
3.243	0.187863
3.246	0.187677
3.249	0.187473
3.252	0.187251
3.255	0.187012
3.258	0.186755
3.261	0.186481
3.264	0.186189
3.267	0.185879
3.27	0.185551
3.273	0.185206
3.276	0.184844
3.279	0.184464
3.282	0.184066
3.285	0.18365
3.288	0.183217
3.291	0.182766
3.294	0.182298
3.297	0.181812
3.3	0.181308
3.303	0.180786
3.306	0.180247
3.309	0.179691
3.312	0.179117
3.315	0.178525
3.318	0.177915
3.321	0.177288
3.324	0.176643
3.327	0.175981
3.33	0.175301
3.333	0.174603
3.336	0.173888
3.339	0.173155
3.342	0.172404
3.345	0.171636
3.348	0.17085
3.351	0.170047
3.354	0.169226
3.357	0.168387
3.36	0.167531
3.363	0.166657
3.366	0.165765
3.369	0.164856
3.372	0.163929
3.375	0.162984
3.378	0.162022
3.381	0.161042
3.384	0.160045
3.387	0.15903
3.39	0.157997
3.393	0.156947
3.396	0.155879
3.399	0.154793
3.402	0.15369
3.405	0.152569
3.408	0.151431
3.411	0.150274
3.414	0.149101
3.417	0.147909
3.42	0.1467
3.423	0.145641
3.426	0.145366
3.429	0.145331
3.432	0.146272
3.435	0.147199
3.438	0.148113
3.441	0.149013
3.444	0.149899
3.447	0.150772
3.45	0.151632
3.453	0.152477
3.456	0.153309
3.459	0.154128
3.462	0.154932
3.465	0.155724
3.468	0.156501
3.471	0.157265
3.474	0.158016
3.477	0.158753
3.48	0.159476
3.483	0.160185
3.486	0.160881
3.489	0.161564
3.492	0.162232
3.495	0.162888
3.498	0.163529
3.501	0.164157
3.504	0.164771
3.507	0.165372
3.51	0.165959
3.513	0.166533
3.516	0.167093
3.519	0.167639
3.522	0.168172
3.525	0.168691
3.528	0.169196
3.531	0.169688
3.534	0.170167
3.537	0.170631
3.54	0.171082
3.543	0.17152
3.546	0.171944
3.549	0.172354
3.552	0.17275
3.555	0.173133
3.558	0.173503
3.561	0.173859
3.564	0.174201
3.567	0.174529
3.57	0.174844
3.573	0.175146
3.576	0.175433
3.579	0.175708
3.582	0.175968
3.585	0.176215
3.588	0.176448
3.591	0.176668
3.594	0.176874
3.597	0.177067
3.6	0.177246
3.603	0.177411
3.606	0.177562
3.609	0.177701
3.612	0.177825
3.615	0.177936
3.618	0.178033
3.621	0.178117
3.624	0.178187
3.627	0.178243
3.63	0.178286
3.633	0.178315
3.636	0.17833
3.639	0.178332
3.642	0.178321
3.645	0.178295
3.648	0.178256
3.651	0.178204
3.654	0.178138
3.657	0.178058
3.66	0.177965
3.663	0.177858
3.666	0.177737
3.669	0.177603
3.672	0.177455
3.675	0.177294
3.678	0.177119
3.681	0.17693
3.684	0.176728
3.687	0.176512
3.69	0.176282
3.693	0.176039
3.696	0.175783
3.699	0.175512
3.702	0.175228
3.705	0.174931
3.708	0.17462
3.711	0.174295
3.714	0.173956
3.717	0.173604
3.72	0.173239
3.723	0.172859
3.726	0.172467
3.729	0.17206
3.732	0.17164
3.735	0.171206
3.738	0.170759
3.741	0.170298
3.744	0.169823
3.747	0.169335
3.75	0.168833
3.753	0.168318
3.756	0.167789
3.759	0.167246
3.762	0.16669
3.765	0.16612
3.768	0.165537
3.771	0.16494
3.774	0.164329
3.777	0.163704
3.78	0.163067
3.783	0.162415
3.786	0.16175
3.789	0.161071
3.792	0.160378
3.795	0.159672
3.798	0.158953
3.801	0.158219
3.804	0.157473
3.807	0.156712
3.81	0.155938
3.813	0.15515
3.816	0.154349
3.819	0.153534
3.822	0.152705
3.825	0.151863
3.828	0.151007
3.831	0.150137
3.834	0.149254
3.837	0.148358
3.84	0.147447
3.843	0.146523
3.846	0.145586
3.849	0.144634
3.852	0.143672
3.855	0.143381
3.858	0.143846
3.861	0.144304
3.864	0.144756
3.867	0.145201
3.87	0.14564
3.873	0.146072
3.876	0.146497
3.879	0.146916
3.882	0.147328
3.885	0.147733
3.888	0.148132
3.891	0.148524
3.894	0.148909
3.897	0.149288
3.9	0.14966
3.903	0.150026
3.906	0.150385
3.909	0.150737
3.912	0.151082
3.915	0.151421
3.918	0.151754
3.921	0.152079
3.924	0.152398
3.927	0.152711
3.93	0.153017
3.933	0.153316
3.936	0.153608
3.939	0.153894
3.942	0.154173
3.945	0.154446
3.948	0.154712
3.951	0.154971
3.954	0.155224
3.957	0.15547
3.96	0.155709
3.963	0.155942
3.966	0.156168
3.969	0.156388
3.972	0.1566
3.975	0.156807
3.978	0.157006
3.981	0.157199
3.984	0.157385
3.987	0.157565
3.99	0.157738
3.993	0.157904
3.996	0.158064
3.999	0.158217
4.002	0.158363
4.005	0.158503
4.008	0.158636
4.011	0.158762
4.014	0.158882
4.017	0.158995
4.02	0.159102
4.023	0.159202
4.026	0.159295
4.029	0.159381
4.032	0.159461
4.035	0.159535
4.038	0.159601
4.041	0.159661
4.044	0.159715
4.047	0.159761
4.05	0.159801
4.053	0.159835
4.056	0.159861
4.059	0.159881
4.062	0.159895
4.065	0.159902
4.068	0.159902
4.071	0.159895
4.074	0.159882
4.077	0.159862
4.08	0.159836
4.083	0.159803
4.086	0.159763
4.089	0.159716
4.092	0.159663
4.095	0.159604
4.098	0.159537
4.101	0.159464
4.104	0.159384
4.107	0.159298
4.11	0.159205
4.113	0.159105
4.116	0.158999
4.119	0.158886
4.122	0.158767
4.125	0.15864
4.128	0.158507
4.131	0.158368
4.134	0.158222
4.137	0.158069
4.14	0.157909
4.143	0.157743
4.146	0.15757
4.149	0.15739
4.152	0.157204
4.155	0.157011
4.158	0.156812
4.161	0.156606
4.164	0.156393
4.167	0.156174
4.17	0.155947
4.173	0.155715
4.176	0.155475
4.179	0.155229
4.182	0.154976
4.185	0.154717
4.188	0.154451
4.191	0.154178
4.194	0.153899
4.197	0.153613
4.2	0.15332
4.203	0.15302
4.206	0.152714
4.209	0.152402
4.212	0.152082
4.215	0.151756
4.218	0.151424
4.221	0.151084
4.224	0.150738
4.227	0.150386
4.23	0.150026
4.233	0.14966
4.236	0.149288
4.239	0.148908
4.242	0.148522
4.245	0.148129
4.248	0.14773
4.251	0.147324
4.254	0.146912
4.257	0.146492
4.26	0.146066
4.263	0.145634
4.266	0.145194
4.269	0.144748
4.272	0.144296
4.275	0.143836
4.278	0.14337
4.281	0.143243
4.284	0.143299
4.287	0.14336
4.29	0.143419
4.293	0.143478
4.296	0.143536
4.299	0.143593
4.302	0.143649
4.305	0.143704
4.308	0.143759
4.311	0.143812
4.314	0.143865
4.317	0.143917
4.32	0.143968
4.323	0.144018
4.326	0.144067
4.329	0.144115
4.332	0.144163
4.335	0.144209
4.338	0.144255
4.341	0.1443
4.344	0.144344
4.347	0.144387
4.35	0.14443
4.353	0.144471
4.356	0.144512
4.359	0.144552
4.362	0.144591
4.365	0.144629
4.368	0.144666
4.371	0.144702
4.374	0.144738
4.377	0.144772
4.38	0.144806
4.383	0.144839
4.386	0.144871
4.389	0.144902
4.392	0.144933
4.395	0.144962
4.398	0.144991
4.401	0.145018
4.404	0.145045
4.407	0.145071
4.41	0.145097
4.413	0.145121
4.416	0.145144
4.419	0.145167
4.422	0.145189
4.425	0.145209
4.428	0.14523
4.431	0.145249
4.434	0.145267
4.437	0.145284
4.44	0.145301
4.443	0.145317
4.446	0.145332
4.449	0.145346
4.452	0.145359
4.455	0.145371
4.458	0.145382
4.461	0.145393
4.464	0.145403
4.467	0.145411
4.47	0.145419
4.473	0.145427
4.476	0.145433
4.479	0.145438
4.482	0.145443
4.485	0.145446
4.488	0.145449
4.491	0.145451
4.494	0.145452
4.497	0.145453
4.5	0.145452
4.503	0.145451
4.506	0.145448
4.509	0.145445
4.512	0.145441
4.515	0.145436
4.518	0.14543
4.521	0.145424
4.524	0.145416
4.527	0.145408
4.53	0.145399
4.533	0.145389
4.536	0.145378
4.539	0.145366
4.542	0.145353
4.545	0.14534
4.548	0.145325
4.551	0.14531
4.554	0.145294
4.557	0.145277
4.56	0.145259
4.563	0.145241
4.566	0.145221
4.569	0.145201
4.572	0.145179
4.575	0.145157
4.578	0.145134
4.581	0.14511
4.584	0.145086
4.587	0.14506
4.59	0.145034
4.593	0.145007
4.596	0.144978
4.599	0.14495
4.602	0.14492
4.605	0.144889
4.608	0.144857
4.611	0.144825
4.614	0.144792
4.617	0.144758
4.62	0.144723
4.623	0.144687
4.626	0.14465
4.629	0.144612
4.632	0.144574
4.635	0.144535
4.638	0.144495
4.641	0.144454
4.644	0.144412
4.647	0.144369
4.65	0.144325
4.653	0.144281
