 x  	 F(x)  
0	0.0055265
0.003	0.00841271
0.006	0.0112989
0.009	0.0141851
0.012	0.0170712
0.015	0.0199573
0.018	0.0228434
0.021	0.0257295
0.024	0.0286155
0.027	0.0315015
0.03	0.0343875
0.033	0.0372735
0.036	0.0401594
0.039	0.0430454
0.042	0.0459313
0.045	0.0488171
0.048	0.051703
0.051	0.0545888
0.054	0.0574746
0.057	0.0603604
0.06	0.0632461
0.063	0.0661319
0.066	0.0690176
0.069	0.0719033
0.072	0.0747889
0.075	0.0776745
0.078	0.0805602
0.081	0.0834457
0.084	0.0863313
0.087	0.0892168
0.09	0.0921023
0.093	0.0949878
0.096	0.0978733
0.099	0.100759
0.102	0.103644
0.105	0.10653
0.108	0.109415
0.111	0.1123
0.114	0.115186
0.117	0.118071
0.12	0.120956
0.123	0.123841
0.126	0.126727
0.129	0.129612
0.132	0.132497
0.135	0.135382
0.138	0.138267
0.141	0.141152
0.144	0.144037
0.147	0.146922
0.15	0.149807
0.153	0.152692
0.156	0.155577
0.159	0.158462
0.162	0.161347
0.165	0.164232
0.168	0.167117
0.171	0.170002
0.174	0.172887
0.177	0.175772
0.18	0.178656
0.183	0.181541
0.186	0.184426
0.189	0.187311
0.192	0.190195
0.195	0.19308
0.198	0.195965
0.201	0.198849
0.204	0.201734
0.207	0.204618
0.21	0.207503
0.213	0.210387
0.216	0.213272
0.219	0.216156
0.222	0.219041
0.225	0.221925
0.228	0.22481
0.231	0.227694
0.234	0.230578
0.237	0.233463
0.24	0.236347
0.243	0.239231
0.246	0.242116
0.249	0.245
0.252	0.247884
0.255	0.250768
0.258	0.253652
0.261	0.256537
0.264	0.259421
0.267	0.262305
0.27	0.265189
0.273	0.268073
0.276	0.270957
0.279	0.273841
0.282	0.276725
0.285	0.279609
0.288	0.282493
0.291	0.285377
0.294	0.28826
0.297	0.291144
0.3	0.294028
0.303	0.296912
0.306	0.299796
0.309	0.302679
0.312	0.305563
0.315	0.308447
0.318	0.31133
0.321	0.314214
0.324	0.317098
0.327	0.319981
0.33	0.322865
0.333	0.325748
0.336	0.328632
0.339	0.331516
0.342	0.334399
0.345	0.337282
0.348	0.340166
0.351	0.343049
0.354	0.345933
0.357	0.348816
0.36	0.351699
0.363	0.354583
0.366	0.357466
0.369	0.360349
0.372	0.363232
0.375	0.366116
0.378	0.368999
0.381	0.371882
0.384	0.374765
0.387	0.377648
0.39	0.380531
0.393	0.383414
0.396	0.386298
0.399	0.389181
0.402	0.392064
0.405	0.394947
0.408	0.397829
0.411	0.400712
0.414	0.403595
0.417	0.406478
0.42	0.409361
0.423	0.412244
0.426	0.415119
0.429	0.418027
0.432	0.420454
0.435	0.422881
0.438	0.425308
0.441	0.427735
0.444	0.430161
0.447	0.432588
0.45	0.435016
0.453	0.437443
0.456	0.43987
0.459	0.442297
0.462	0.444724
0.465	0.447151
0.468	0.449578
0.471	0.452006
0.474	0.454433
0.477	0.45686
0.48	0.459288
0.483	0.461715
0.486	0.464143
0.489	0.46657
0.492	0.468998
0.495	0.471425
0.498	0.473853
0.501	0.47628
0.504	0.478708
0.507	0.481136
0.51	0.483563
0.513	0.485991
0.516	0.488419
0.519	0.490847
0.522	0.493274
0.525	0.495702
0.528	0.49813
0.531	0.500558
0.534	0.502986
0.537	0.505414
0.54	0.507842
0.543	0.51027
0.546	0.512698
0.549	0.515127
0.552	0.517555
0.555	0.519983
0.558	0.522411
0.561	0.524839
0.564	0.527268
0.567	0.529696
0.57	0.532124
0.573	0.534553
0.576	0.536981
0.579	0.53941
0.582	0.541838
0.585	0.544267
0.588	0.546695
0.591	0.549124
0.594	0.551553
0.597	0.553981
0.6	0.55641
0.603	0.558839
0.606	0.561268
0.609	0.563696
0.612	0.566125
0.615	0.568554
0.618	0.570983
0.621	0.573412
0.624	0.575841
0.627	0.57827
0.63	0.580699
0.633	0.583128
0.636	0.585557
0.639	0.587986
0.642	0.590416
0.645	0.592845
0.648	0.595274
0.651	0.597703
0.654	0.600133
0.657	0.602562
0.66	0.604991
0.663	0.607421
0.666	0.60985
0.669	0.61228
0.672	0.614709
0.675	0.617139
0.678	0.619568
0.681	0.621998
0.684	0.624428
0.687	0.626857
0.69	0.629287
0.693	0.631717
0.696	0.634146
0.699	0.636576
0.702	0.639006
0.705	0.641436
0.708	0.643866
0.711	0.646296
0.714	0.648726
0.717	0.651156
0.72	0.653586
0.723	0.656016
0.726	0.658446
0.729	0.660876
0.732	0.663306
0.735	0.665737
0.738	0.668167
0.741	0.670597
0.744	0.673028
0.747	0.675458
0.75	0.677888
0.753	0.680319
0.756	0.682749
0.759	0.68518
0.762	0.68761
0.765	0.690041
0.768	0.692471
0.771	0.694902
0.774	0.697333
0.777	0.699763
