 x  	 F(x)  
1.119	0.885826
1.122	0.887251
1.125	0.888676
1.128	0.890102
1.131	0.891527
1.134	0.892952
1.137	0.894377
1.14	0.895802
1.143	0.897227
1.146	0.898652
1.149	0.900078
1.152	0.901503
1.155	0.902928
1.158	0.904353
1.161	0.905778
1.164	0.907204
1.167	0.908629
1.17	0.910054
1.173	0.911479
1.176	0.912904
1.179	0.91433
1.182	0.915755
1.185	0.91718
1.188	0.918605
1.191	0.920031
1.194	0.921456
1.197	0.922881
1.2	0.924306
1.203	0.925732
1.206	0.927157
1.209	0.928582
1.212	0.930008
1.215	0.931433
1.218	0.932858
1.221	0.934284
1.224	0.935709
1.227	0.937134
1.23	0.93856
1.233	0.939985
1.236	0.94141
1.239	0.942836
1.242	0.944261
1.245	0.945686
1.248	0.947112
1.251	0.948537
1.254	0.949963
1.257	0.951388
1.26	0.952813
1.263	0.954239
1.266	0.955664
1.269	0.95709
1.272	0.958515
1.275	0.95994
1.278	0.961366
1.281	0.962791
1.284	0.96439
1.287	0.965115
1.29	0.965337
1.293	0.96556
1.296	0.965783
1.299	0.966005
1.302	0.966228
1.305	0.966451
1.308	0.966673
1.311	0.966896
1.314	0.967119
1.317	0.967341
1.32	0.967564
1.323	0.967786
1.326	0.968009
1.329	0.968232
1.332	0.968454
1.335	0.968677
1.338	0.9689
1.341	0.969122
1.344	0.969345
1.347	0.969568
1.35	0.96979
1.353	0.970013
1.356	0.970235
1.359	0.970458
1.362	0.970681
1.365	0.970903
1.368	0.971126
1.371	0.971349
1.374	0.971571
1.377	0.971794
1.38	0.972017
1.383	0.972239
1.386	0.972462
1.389	0.972685
1.392	0.972907
1.395	0.97313
1.398	0.973352
1.401	0.973575
1.404	0.973798
1.407	0.97402
1.41	0.974243
1.413	0.974466
1.416	0.974688
1.419	0.974911
1.422	0.975134
1.425	0.975356
1.428	0.975579
1.431	0.975802
1.434	0.976024
1.437	0.976247
1.44	0.976469
1.443	0.976692
1.446	0.976915
1.449	0.977137
1.452	0.97736
1.455	0.977583
1.458	0.977805
1.461	0.978028
1.464	0.978251
1.467	0.978473
1.47	0.978696
1.473	0.978919
1.476	0.979141
1.479	0.979364
1.482	0.979587
1.485	0.979809
1.488	0.980032
1.491	0.980255
1.494	0.980477
1.497	0.9807
1.5	0.980922
1.503	0.981145
1.506	0.981368
1.509	0.98159
1.512	0.981813
1.515	0.982036
1.518	0.982258
1.521	0.982481
1.524	0.982704
1.527	0.982926
1.53	0.983149
1.533	0.983372
1.536	0.983594
1.539	0.983817
1.542	0.98404
1.545	0.984262
1.548	0.984485
1.551	0.984708
1.554	0.98493
1.557	0.985153
1.56	0.985376
1.563	0.985598
1.566	0.985821
1.569	0.986044
1.572	0.986266
1.575	0.986489
1.578	0.986711
1.581	0.986934
1.584	0.987157
1.587	0.987379
1.59	0.987602
1.593	0.987825
1.596	0.988047
1.599	0.98827
1.602	0.988493
1.605	0.988715
1.608	0.988938
1.611	0.989161
1.614	0.989383
1.617	0.989606
1.62	0.989829
1.623	0.990051
1.626	0.990274
1.629	0.990497
1.632	0.990719
1.635	0.990942
1.638	0.991165
1.641	0.991387
1.644	0.99161
1.647	0.991833
1.65	0.992055
1.653	0.992278
1.656	0.992501
1.659	0.992723
1.662	0.992946
1.665	0.993169
1.668	0.993391
1.671	0.993614
1.674	0.993837
1.677	0.994059
1.68	0.994282
1.683	0.994505
1.686	0.994727
1.689	0.99495
1.692	0.995173
1.695	0.995395
1.698	0.995618
1.701	0.995841
1.704	0.996063
1.707	0.996286
1.71	0.996509
1.713	0.996651
1.716	0.996185
1.719	0.995134
1.722	0.994082
1.725	0.993031
1.728	0.99198
1.731	0.990929
1.734	0.989878
1.737	0.988827
1.74	0.987776
1.743	0.986725
1.746	0.985674
1.749	0.984623
1.752	0.983572
1.755	0.982521
1.758	0.98147
1.761	0.980419
1.764	0.979367
1.767	0.978316
1.77	0.977265
1.773	0.976214
1.776	0.975163
1.779	0.974112
1.782	0.973061
1.785	0.97201
1.788	0.970959
1.791	0.969908
1.794	0.968857
1.797	0.967806
1.8	0.966755
1.803	0.965704
1.806	0.964653
1.809	0.963602
1.812	0.962552
1.815	0.961501
1.818	0.96045
1.821	0.959399
1.824	0.958348
1.827	0.957297
1.83	0.956246
1.833	0.955195
1.836	0.954144
1.839	0.953093
1.842	0.952042
1.845	0.950991
1.848	0.94994
1.851	0.94889
1.854	0.947839
1.857	0.946788
1.86	0.945737
1.863	0.944686
1.866	0.943635
1.869	0.942584
1.872	0.941533
1.875	0.940483
1.878	0.939432
1.881	0.938381
1.884	0.93733
1.887	0.936279
1.89	0.935228
1.893	0.934177
1.896	0.933127
1.899	0.932076
1.902	0.931025
1.905	0.929974
1.908	0.928923
1.911	0.927873
1.914	0.926822
1.917	0.925771
1.92	0.92472
1.923	0.92367
1.926	0.922619
1.929	0.921568
1.932	0.920517
1.935	0.919466
1.938	0.918416
1.941	0.917365
1.944	0.916314
1.947	0.915263
1.95	0.914213
1.953	0.913162
1.956	0.912111
1.959	0.911061
1.962	0.91001
1.965	0.908959
1.968	0.907908
1.971	0.906858
1.974	0.905807
1.977	0.904756
1.98	0.903706
1.983	0.902655
1.986	0.901604
1.989	0.900554
1.992	0.899503
1.995	0.898452
1.998	0.897402
2.001	0.896351
2.004	0.8953
2.007	0.89425
2.01	0.893199
2.013	0.892149
2.016	0.891098
2.019	0.890047
2.022	0.888997
2.025	0.887946
2.028	0.886895
2.031	0.885845
2.034	0.884794
2.037	0.883744
2.04	0.882693
2.043	0.881643
2.046	0.880592
2.049	0.879541
2.052	0.878491
2.055	0.87744
2.058	0.87639
2.061	0.875339
2.064	0.874289
2.067	0.873238
2.07	0.872188
2.073	0.871137
2.076	0.870087
2.079	0.869036
2.082	0.867986
2.085	0.866935
2.088	0.865885
2.091	0.864834
2.094	0.863784
2.097	0.862733
2.1	0.861683
2.103	0.860632
2.106	0.859582
2.109	0.858531
2.112	0.857481
2.115	0.85643
2.118	0.85538
2.121	0.854329
2.124	0.853279
2.127	0.852228
2.13	0.851178
2.133	0.850128
2.136	0.849077
2.139	0.848027
2.142	0.847261
2.145	0.84515
2.148	0.843034
2.151	0.840919
2.154	0.838804
2.157	0.836688
2.16	0.834573
2.163	0.832457
2.166	0.830342
2.169	0.828227
2.172	0.826111
2.175	0.823996
2.178	0.821881
2.181	0.819765
2.184	0.81765
2.187	0.815535
2.19	0.813419
2.193	0.811304
2.196	0.809189
2.199	0.807074
2.202	0.804958
2.205	0.802843
2.208	0.800728
2.211	0.798613
2.214	0.796497
2.217	0.794382
2.22	0.792267
2.223	0.790152
2.226	0.788037
2.229	0.785921
2.232	0.783806
2.235	0.781691
2.238	0.779576
2.241	0.777461
2.244	0.775346
2.247	0.77323
2.25	0.771115
2.253	0.769
2.256	0.766885
2.259	0.76477
2.262	0.762655
2.265	0.76054
2.268	0.758425
2.271	0.75631
2.274	0.754195
2.277	0.75208
2.28	0.749965
2.283	0.74785
2.286	0.745735
2.289	0.74362
2.292	0.741505
2.295	0.73939
2.298	0.737275
2.301	0.73516
2.304	0.733045
2.307	0.73093
2.31	0.728815
2.313	0.7267
2.316	0.724585
2.319	0.72247
2.322	0.720355
2.325	0.71824
2.328	0.716125
2.331	0.714011
2.334	0.711896
2.337	0.709781
2.34	0.707666
2.343	0.705551
2.346	0.703436
2.349	0.701322
2.352	0.699207
2.355	0.697092
2.358	0.694977
2.361	0.692862
2.364	0.690748
2.367	0.688633
2.37	0.686518
2.373	0.684403
2.376	0.682289
2.379	0.680174
2.382	0.678059
2.385	0.675944
2.388	0.67383
2.391	0.671715
2.394	0.6696
2.397	0.667486
2.4	0.665371
2.403	0.663256
2.406	0.661142
2.409	0.659027
2.412	0.656912
2.415	0.654798
2.418	0.652683
2.421	0.650568
2.424	0.648454
2.427	0.646339
2.43	0.644225
2.433	0.64211
2.436	0.639996
2.439	0.637881
2.442	0.635766
2.445	0.633652
2.448	0.631537
2.451	0.629423
2.454	0.627308
2.457	0.625194
2.46	0.623079
2.463	0.620965
2.466	0.61885
2.469	0.616736
2.472	0.614622
2.475	0.612507
2.478	0.610393
2.481	0.608278
2.484	0.606164
2.487	0.604049
2.49	0.601935
2.493	0.599821
2.496	0.597706
2.499	0.595592
2.502	0.593477
2.505	0.591363
2.508	0.589249
2.511	0.587134
2.514	0.58502
2.517	0.582906
2.52	0.580791
2.523	0.578677
2.526	0.576563
2.529	0.574449
2.532	0.572334
2.535	0.57022
2.538	0.568106
2.541	0.565992
2.544	0.563877
2.547	0.561763
2.55	0.559649
2.553	0.557535
2.556	0.55542
2.559	0.553306
2.562	0.551192
2.565	0.549078
2.568	0.546964
2.571	0.544853
2.574	0.542772
2.577	0.539939
2.58	0.537106
2.583	0.534273
2.586	0.531441
2.589	0.528608
2.592	0.525775
2.595	0.522943
2.598	0.52011
2.601	0.517277
2.604	0.514444
2.607	0.511612
2.61	0.508779
2.613	0.505947
2.616	0.503114
2.619	0.500281
2.622	0.497449
2.625	0.494616
2.628	0.491784
2.631	0.488951
2.634	0.486119
2.637	0.483286
2.64	0.480454
2.643	0.477621
2.646	0.474789
2.649	0.471956
2.652	0.469124
2.655	0.466291
2.658	0.463459
2.661	0.460626
2.664	0.457794
2.667	0.454962
2.67	0.452129
2.673	0.449297
2.676	0.446465
2.679	0.443632
2.682	0.4408
2.685	0.437968
2.688	0.435136
2.691	0.432303
2.694	0.429471
2.697	0.426639
2.7	0.423807
2.703	0.420974
2.706	0.418142
2.709	0.41531
2.712	0.412478
2.715	0.409646
2.718	0.406814
2.721	0.403982
2.724	0.401149
2.727	0.398317
2.73	0.395485
2.733	0.392653
2.736	0.389821
2.739	0.386989
2.742	0.384157
2.745	0.381325
2.748	0.378493
2.751	0.375661
2.754	0.372829
2.757	0.369997
2.76	0.367165
2.763	0.364333
2.766	0.361502
2.769	0.35867
2.772	0.355838
2.775	0.353006
2.778	0.350174
2.781	0.347342
2.784	0.344511
2.787	0.341679
2.79	0.338847
2.793	0.336015
2.796	0.333183
2.799	0.330352
2.802	0.32752
2.805	0.324688
2.808	0.321857
2.811	0.319025
2.814	0.316193
2.817	0.313362
2.82	0.31053
2.823	0.307698
2.826	0.304867
2.829	0.302035
2.832	0.299204
2.835	0.296372
2.838	0.29354
2.841	0.290709
2.844	0.287877
2.847	0.285046
2.85	0.282214
2.853	0.279383
2.856	0.276551
2.859	0.27372
2.862	0.270889
2.865	0.268057
2.868	0.265226
2.871	0.262394
2.874	0.259563
2.877	0.256732
2.88	0.2539
2.883	0.251069
2.886	0.248238
2.889	0.245406
2.892	0.242575
2.895	0.239744
2.898	0.236912
2.901	0.234081
2.904	0.23125
2.907	0.228419
2.91	0.225588
2.913	0.222756
2.916	0.219925
2.919	0.217094
2.922	0.214263
2.925	0.211432
2.928	0.208601
2.931	0.20577
2.934	0.202938
2.937	0.200107
2.94	0.197276
2.943	0.194445
2.946	0.191614
2.949	0.188783
2.952	0.185952
2.955	0.183121
2.958	0.18029
2.961	0.177459
2.964	0.174628
2.967	0.171797
2.97	0.168967
2.973	0.166136
2.976	0.163305
2.979	0.160474
2.982	0.157643
2.985	0.154812
2.988	0.151981
2.991	0.149151
2.994	0.14632
2.997	0.143489
3	0.140417
3.003	0.137455
3.006	0.134489
3.009	0.131523
3.012	0.128557
3.015	0.125591
3.018	0.122625
3.021	0.119659
3.024	0.116693
3.027	0.113727
3.03	0.110761
3.033	0.107795
3.036	0.104829
3.039	0.101863
3.042	0.0988972
3.045	0.0959312
3.048	0.0929652
3.051	0.0899992
3.054	0.0870332
3.057	0.0840672
3.06	0.0811012
3.063	0.0781352
3.066	0.0751691
3.069	0.0722031
3.072	0.0692371
3.075	0.0662711
3.078	0.0633051
3.081	0.0603391
3.084	0.057373
3.087	0.054407
3.09	0.051441
3.093	0.048475
3.096	0.045509
3.099	0.0425429
3.102	0.0395769
3.105	0.0366109
3.108	0.0336449
3.111	0.0306788
3.114	0.0277128
3.117	0.0247468
3.12	0.0217808
3.123	0.0188147
3.126	0.0158487
3.129	0.0128827
3.132	0.00991666
3.135	0.00695063
3.138	0.00398459
3.141	0.00101856
3.144	-0.00194747
3.147	-0.0049135
3.15	-0.00787954
3.153	-0.0108456
3.156	-0.0138116
3.159	-0.0167776
3.162	-0.0197437
3.165	-0.0227097
3.168	-0.0256758
3.171	-0.0286418
3.174	-0.0316078
3.177	-0.0345739
3.18	-0.0375399
3.183	-0.040506
3.186	-0.043472
3.189	-0.0464381
3.192	-0.0494041
3.195	-0.0523701
3.198	-0.0553362
3.201	-0.0583022
3.204	-0.0612683
3.207	-0.0642343
3.21	-0.0672004
3.213	-0.0701664
3.216	-0.0731325
3.219	-0.0760985
3.222	-0.0790646
3.225	-0.0820306
3.228	-0.0849967
3.231	-0.0879627
3.234	-0.0909288
3.237	-0.0938949
3.24	-0.0968609
3.243	-0.099827
3.246	-0.102793
3.249	-0.105759
3.252	-0.108725
3.255	-0.111691
3.258	-0.114657
3.261	-0.117623
3.264	-0.120589
3.267	-0.123555
3.27	-0.126522
3.273	-0.129488
3.276	-0.132454
3.279	-0.13542
3.282	-0.138386
3.285	-0.141352
3.288	-0.144318
3.291	-0.147284
3.294	-0.15025
3.297	-0.153216
3.3	-0.156182
3.303	-0.159148
3.306	-0.162114
3.309	-0.16508
3.312	-0.168046
3.315	-0.171013
3.318	-0.173979
3.321	-0.176945
3.324	-0.179911
3.327	-0.182877
3.33	-0.185843
3.333	-0.188809
3.336	-0.191775
3.339	-0.194741
3.342	-0.197707
3.345	-0.200673
3.348	-0.203639
3.351	-0.206606
3.354	-0.209572
3.357	-0.212538
3.36	-0.215504
3.363	-0.21847
3.366	-0.221436
3.369	-0.224402
3.372	-0.227368
3.375	-0.230334
3.378	-0.2333
3.381	-0.236266
3.384	-0.239233
3.387	-0.242199
3.39	-0.245165
3.393	-0.248131
3.396	-0.251097
3.399	-0.254063
3.402	-0.257029
3.405	-0.259995
3.408	-0.262961
3.411	-0.265927
3.414	-0.268893
3.417	-0.27186
3.42	-0.274826
3.423	-0.278048
3.426	-0.28361
3.429	-0.288547
3.432	-0.29115
3.435	-0.293754
3.438	-0.296358
3.441	-0.298961
3.444	-0.301565
3.447	-0.304169
3.45	-0.306773
3.453	-0.309376
3.456	-0.31198
3.459	-0.314584
3.462	-0.317188
3.465	-0.319792
3.468	-0.322395
3.471	-0.324999
3.474	-0.327603
3.477	-0.330207
3.48	-0.332811
3.483	-0.335414
3.486	-0.338018
3.489	-0.340622
3.492	-0.343226
3.495	-0.34583
3.498	-0.348434
3.501	-0.351038
3.504	-0.353641
3.507	-0.356245
3.51	-0.358849
3.513	-0.361453
3.516	-0.364057
3.519	-0.366661
3.522	-0.369265
3.525	-0.371869
3.528	-0.374473
3.531	-0.377077
3.534	-0.379681
3.537	-0.382285
3.54	-0.384889
3.543	-0.387493
3.546	-0.390097
3.549	-0.392701
3.552	-0.395305
3.555	-0.397909
3.558	-0.400513
3.561	-0.403117
3.564	-0.405721
3.567	-0.408325
3.57	-0.410929
3.573	-0.413533
3.576	-0.416137
3.579	-0.418741
3.582	-0.421345
3.585	-0.423949
3.588	-0.426553
3.591	-0.429157
3.594	-0.431761
3.597	-0.434366
3.6	-0.43697
3.603	-0.439574
3.606	-0.442178
3.609	-0.444782
3.612	-0.447386
3.615	-0.44999
3.618	-0.452595
3.621	-0.455199
3.624	-0.457803
3.627	-0.460407
3.63	-0.463011
3.633	-0.465615
3.636	-0.46822
3.639	-0.470824
3.642	-0.473428
3.645	-0.476032
3.648	-0.478637
3.651	-0.481241
3.654	-0.483845
3.657	-0.486449
3.66	-0.489054
3.663	-0.491658
3.666	-0.494262
3.669	-0.496866
3.672	-0.499471
3.675	-0.502075
3.678	-0.504679
3.681	-0.507284
3.684	-0.509888
3.687	-0.512492
3.69	-0.515097
3.693	-0.517701
3.696	-0.520305
3.699	-0.52291
3.702	-0.525514
3.705	-0.528118
3.708	-0.530723
3.711	-0.533327
3.714	-0.535932
3.717	-0.538536
3.72	-0.54114
3.723	-0.543745
3.726	-0.546349
3.729	-0.548954
3.732	-0.551558
3.735	-0.554163
3.738	-0.556767
3.741	-0.559372
3.744	-0.561976
3.747	-0.56458
3.75	-0.567185
3.753	-0.569789
3.756	-0.572394
3.759	-0.574998
3.762	-0.577603
3.765	-0.580207
3.768	-0.582812
3.771	-0.585417
3.774	-0.588021
3.777	-0.590626
3.78	-0.59323
3.783	-0.595835
3.786	-0.598439
3.789	-0.601044
3.792	-0.603648
3.795	-0.606253
3.798	-0.608858
3.801	-0.611462
3.804	-0.614067
3.807	-0.616672
3.81	-0.619276
3.813	-0.621881
3.816	-0.624485
3.819	-0.62709
3.822	-0.629695
3.825	-0.632299
3.828	-0.634904
3.831	-0.637509
3.834	-0.640113
3.837	-0.642718
3.84	-0.645323
3.843	-0.647928
3.846	-0.650532
3.849	-0.653137
3.852	-0.655735
3.855	-0.657395
3.858	-0.659215
3.861	-0.661034
3.864	-0.662854
3.867	-0.664674
3.87	-0.666494
3.873	-0.668314
3.876	-0.670134
3.879	-0.671954
3.882	-0.673774
3.885	-0.675594
3.888	-0.677414
3.891	-0.679235
3.894	-0.681055
3.897	-0.682875
3.9	-0.684695
3.903	-0.686515
3.906	-0.688335
3.909	-0.690155
3.912	-0.691976
3.915	-0.693796
3.918	-0.695616
3.921	-0.697436
3.924	-0.699257
3.927	-0.701077
3.93	-0.702897
3.933	-0.704718
3.936	-0.706538
3.939	-0.708358
3.942	-0.710179
3.945	-0.711999
3.948	-0.71382
3.951	-0.71564
3.954	-0.717461
3.957	-0.719281
3.96	-0.721101
3.963	-0.722922
3.966	-0.724743
3.969	-0.726563
3.972	-0.728384
3.975	-0.730204
3.978	-0.732025
3.981	-0.733845
3.984	-0.735666
3.987	-0.737487
3.99	-0.739307
3.993	-0.741128
3.996	-0.742949
3.999	-0.744769
4.002	-0.74659
4.005	-0.748411
4.008	-0.750232
4.011	-0.752053
4.014	-0.753873
4.017	-0.755694
4.02	-0.757515
4.023	-0.759336
4.026	-0.761157
4.029	-0.762978
4.032	-0.764799
4.035	-0.76662
4.038	-0.76844
4.041	-0.770261
4.044	-0.772082
4.047	-0.773903
4.05	-0.775724
4.053	-0.777545
4.056	-0.779367
4.059	-0.781188
4.062	-0.783009
4.065	-0.78483
4.068	-0.786651
4.071	-0.788472
4.074	-0.790293
4.077	-0.792114
4.08	-0.793936
4.083	-0.795757
4.086	-0.797578
4.089	-0.799399
4.092	-0.801221
4.095	-0.803042
4.098	-0.804863
4.101	-0.806684
4.104	-0.808506
4.107	-0.810327
4.11	-0.812149
4.113	-0.81397
4.116	-0.815791
4.119	-0.817613
4.122	-0.819434
4.125	-0.821256
4.128	-0.823077
4.131	-0.824899
4.134	-0.82672
4.137	-0.828542
4.14	-0.830363
4.143	-0.832185
4.146	-0.834006
4.149	-0.835828
4.152	-0.83765
4.155	-0.839471
4.158	-0.841293
4.161	-0.843115
4.164	-0.844936
4.167	-0.846758
4.17	-0.84858
4.173	-0.850401
4.176	-0.852223
4.179	-0.854045
4.182	-0.855867
4.185	-0.857689
4.188	-0.85951
4.191	-0.861332
4.194	-0.863154
4.197	-0.864976
4.2	-0.866798
4.203	-0.86862
4.206	-0.870442
4.209	-0.872264
4.212	-0.874086
4.215	-0.875908
4.218	-0.87773
4.221	-0.879552
4.224	-0.881374
4.227	-0.883196
4.23	-0.885018
4.233	-0.88684
4.236	-0.888662
4.239	-0.890484
4.242	-0.892306
4.245	-0.894128
4.248	-0.895951
4.251	-0.897773
4.254	-0.899595
4.257	-0.901417
4.26	-0.903239
4.263	-0.905062
4.266	-0.906884
4.269	-0.908706
4.272	-0.910529
4.275	-0.912351
4.278	-0.914173
4.281	-0.914853
4.284	-0.915439
4.287	-0.916094
4.29	-0.916749
4.293	-0.917404
4.296	-0.918059
4.299	-0.918714
4.302	-0.919369
4.305	-0.920024
4.308	-0.920679
4.311	-0.921334
4.314	-0.921989
4.317	-0.922644
4.32	-0.923299
4.323	-0.923954
4.326	-0.924609
4.329	-0.925264
4.332	-0.925919
4.335	-0.926574
4.338	-0.927229
4.341	-0.927884
4.344	-0.928539
4.347	-0.929194
4.35	-0.929849
4.353	-0.930504
4.356	-0.931159
4.359	-0.931814
4.362	-0.932469
4.365	-0.933124
4.368	-0.933779
4.371	-0.934434
4.374	-0.935089
4.377	-0.935744
4.38	-0.936399
4.383	-0.937054
4.386	-0.937709
4.389	-0.938364
4.392	-0.939019
4.395	-0.939674
4.398	-0.940329
4.401	-0.940984
4.404	-0.941639
4.407	-0.942294
4.41	-0.942949
4.413	-0.943604
4.416	-0.944259
4.419	-0.944914
4.422	-0.945569
4.425	-0.946224
4.428	-0.946879
4.431	-0.947534
4.434	-0.948189
4.437	-0.948844
4.44	-0.949499
4.443	-0.950154
4.446	-0.950809
4.449	-0.951464
4.452	-0.952119
4.455	-0.952774
4.458	-0.953429
4.461	-0.954084
4.464	-0.954739
4.467	-0.955394
4.47	-0.95605
4.473	-0.956705
4.476	-0.95736
4.479	-0.958015
