 x 	V[Y|X = x] 
1.005	0.152794
1.008	0.15288
1.011	0.152962
1.014	0.15304
1.017	0.153113
1.02	0.153183
1.023	0.153248
1.026	0.15331
1.029	0.153367
1.032	0.15342
1.035	0.153469
1.038	0.153514
1.041	0.153555
1.044	0.153592
1.047	0.153625
1.05	0.153654
1.053	0.153678
1.056	0.153699
1.059	0.153715
1.062	0.153728
1.065	0.153736
1.068	0.15374
1.071	0.153741
1.074	0.153737
1.077	0.153729
1.08	0.153716
1.083	0.1537
1.086	0.15368
1.089	0.153656
1.092	0.153627
1.095	0.153595
1.098	0.153558
1.101	0.153518
1.104	0.153473
1.107	0.153424
1.11	0.153371
1.113	0.153314
1.116	0.153253
1.119	0.153188
1.122	0.153119
1.125	0.153045
1.128	0.152968
1.131	0.152886
1.134	0.152801
1.137	0.152711
1.14	0.152617
1.143	0.15252
1.146	0.152418
1.149	0.152312
1.152	0.152202
1.155	0.152088
1.158	0.151969
1.161	0.151847
1.164	0.151721
1.167	0.15159
1.17	0.151456
1.173	0.151317
1.176	0.151174
1.179	0.151027
1.182	0.150876
1.185	0.150721
1.188	0.150562
1.191	0.150399
1.194	0.150232
1.197	0.150061
1.2	0.149885
1.203	0.149706
1.206	0.149522
1.209	0.149335
1.212	0.149143
1.215	0.148947
1.218	0.148747
1.221	0.148543
1.224	0.148335
1.227	0.148123
1.23	0.147907
1.233	0.147686
1.236	0.147462
1.239	0.147233
1.242	0.147001
1.245	0.146764
1.248	0.146523
1.251	0.146278
1.254	0.14603
1.257	0.145777
1.26	0.145519
1.263	0.145258
1.266	0.144993
1.269	0.144724
1.272	0.14445
1.275	0.144173
1.278	0.143891
1.281	0.143605
1.284	0.143321
1.287	0.143255
1.29	0.143262
1.293	0.143269
1.296	0.143276
1.299	0.143282
1.302	0.143289
1.305	0.143295
1.308	0.143301
1.311	0.143308
1.314	0.143314
1.317	0.14332
1.32	0.143325
1.323	0.143331
1.326	0.143337
1.329	0.143343
1.332	0.143348
1.335	0.143353
1.338	0.143359
1.341	0.143364
1.344	0.143369
1.347	0.143374
1.35	0.143379
1.353	0.143384
1.356	0.143388
1.359	0.143393
1.362	0.143397
1.365	0.143402
1.368	0.143406
1.371	0.14341
1.374	0.143414
1.377	0.143418
1.38	0.143422
1.383	0.143426
1.386	0.14343
1.389	0.143433
1.392	0.143437
1.395	0.14344
1.398	0.143444
1.401	0.143447
1.404	0.14345
1.407	0.143453
1.41	0.143456
1.413	0.143459
1.416	0.143461
1.419	0.143464
1.422	0.143466
1.425	0.143469
1.428	0.143471
1.431	0.143473
1.434	0.143476
1.437	0.143478
1.44	0.143479
1.443	0.143481
1.446	0.143483
1.449	0.143485
1.452	0.143486
1.455	0.143488
1.458	0.143489
1.461	0.14349
1.464	0.143491
1.467	0.143492
1.47	0.143493
1.473	0.143494
1.476	0.143495
1.479	0.143495
1.482	0.143496
1.485	0.143496
1.488	0.143497
1.491	0.143497
1.494	0.143497
1.497	0.143497
1.5	0.143497
1.503	0.143497
1.506	0.143497
1.509	0.143496
1.512	0.143496
1.515	0.143495
1.518	0.143495
1.521	0.143494
1.524	0.143493
1.527	0.143492
1.53	0.143491
1.533	0.14349
1.536	0.143489
1.539	0.143487
1.542	0.143486
1.545	0.143484
1.548	0.143483
1.551	0.143481
1.554	0.143479
1.557	0.143477
1.56	0.143475
1.563	0.143473
1.566	0.143471
1.569	0.143469
1.572	0.143466
1.575	0.143464
1.578	0.143461
1.581	0.143458
1.584	0.143455
1.587	0.143452
1.59	0.143449
1.593	0.143446
1.596	0.143443
1.599	0.14344
1.602	0.143436
1.605	0.143433
1.608	0.143429
1.611	0.143425
1.614	0.143422
1.617	0.143418
1.62	0.143414
1.623	0.14341
1.626	0.143405
1.629	0.143401
1.632	0.143397
1.635	0.143392
1.638	0.143388
1.641	0.143383
1.644	0.143378
1.647	0.143373
1.65	0.143368
1.653	0.143363
1.656	0.143358
1.659	0.143352
1.662	0.143347
1.665	0.143342
1.668	0.143336
1.671	0.14333
1.674	0.143325
1.677	0.143319
1.68	0.143313
1.683	0.143307
1.686	0.1433
1.689	0.143294
1.692	0.143288
1.695	0.143281
1.698	0.143275
1.701	0.143268
1.704	0.143261
1.707	0.143254
1.71	0.143247
1.713	0.143243
1.716	0.143299
1.719	0.143454
1.722	0.143607
1.725	0.143758
1.728	0.143906
1.731	0.144052
1.734	0.144196
1.737	0.144337
1.74	0.144477
1.743	0.144614
1.746	0.144749
1.749	0.144882
1.752	0.145012
1.755	0.145141
1.758	0.145267
1.761	0.14539
1.764	0.145512
1.767	0.145632
1.77	0.145749
1.773	0.145864
1.776	0.145977
1.779	0.146087
1.782	0.146195
1.785	0.146302
1.788	0.146405
1.791	0.146507
1.794	0.146607
1.797	0.146704
1.8	0.146799
1.803	0.146892
1.806	0.146982
1.809	0.147071
1.812	0.147157
1.815	0.147241
1.818	0.147322
1.821	0.147402
1.824	0.147479
1.827	0.147554
1.83	0.147627
1.833	0.147698
1.836	0.147766
1.839	0.147832
1.842	0.147896
1.845	0.147958
1.848	0.148017
1.851	0.148075
1.854	0.14813
1.857	0.148183
1.86	0.148233
1.863	0.148282
1.866	0.148328
1.869	0.148372
1.872	0.148414
1.875	0.148453
1.878	0.148491
1.881	0.148526
1.884	0.148559
1.887	0.148589
1.89	0.148618
1.893	0.148644
1.896	0.148668
1.899	0.14869
1.902	0.14871
1.905	0.148727
1.908	0.148742
1.911	0.148755
1.914	0.148766
1.917	0.148774
1.92	0.148781
1.923	0.148785
1.926	0.148786
1.929	0.148786
1.932	0.148784
1.935	0.148779
1.938	0.148772
1.941	0.148763
1.944	0.148751
1.947	0.148737
1.95	0.148722
1.953	0.148703
1.956	0.148683
1.959	0.148661
1.962	0.148636
1.965	0.148609
1.968	0.14858
1.971	0.148548
1.974	0.148515
1.977	0.148479
1.98	0.148441
1.983	0.148401
1.986	0.148358
1.989	0.148313
1.992	0.148266
1.995	0.148217
1.998	0.148166
2.001	0.148112
2.004	0.148057
2.007	0.147999
2.01	0.147938
2.013	0.147876
2.016	0.147811
2.019	0.147745
2.022	0.147675
2.025	0.147604
2.028	0.147531
2.031	0.147455
2.034	0.147377
2.037	0.147297
2.04	0.147214
2.043	0.14713
2.046	0.147043
2.049	0.146954
2.052	0.146863
2.055	0.146769
2.058	0.146674
2.061	0.146576
2.064	0.146476
2.067	0.146373
2.07	0.146269
2.073	0.146162
2.076	0.146053
2.079	0.145942
2.082	0.145829
2.085	0.145713
2.088	0.145595
2.091	0.145475
2.094	0.145353
2.097	0.145228
2.1	0.145102
2.103	0.144973
2.106	0.144842
2.109	0.144708
2.112	0.144573
2.115	0.144435
2.118	0.144295
2.121	0.144153
2.124	0.144009
2.127	0.143862
2.13	0.143713
2.133	0.143562
2.136	0.143409
2.139	0.143253
2.142	0.143408
2.145	0.144045
2.148	0.144674
2.151	0.145293
2.154	0.145904
2.157	0.146506
2.16	0.147099
2.163	0.147683
2.166	0.148258
2.169	0.148824
2.172	0.149381
2.175	0.149928
2.178	0.150467
2.181	0.150997
2.184	0.151518
2.187	0.15203
2.19	0.152533
2.193	0.153027
2.196	0.153512
2.199	0.153989
2.202	0.154456
2.205	0.154914
2.208	0.155363
2.211	0.155803
2.214	0.156234
2.217	0.156656
2.22	0.157069
2.223	0.157474
2.226	0.157869
2.229	0.158255
2.232	0.158632
2.235	0.159001
2.238	0.15936
2.241	0.15971
2.244	0.160052
2.247	0.160384
2.25	0.160707
2.253	0.161022
2.256	0.161327
2.259	0.161623
2.262	0.161911
2.265	0.162189
2.268	0.162459
2.271	0.162719
2.274	0.162971
2.277	0.163213
2.28	0.163447
2.283	0.163671
2.286	0.163887
2.289	0.164094
2.292	0.164291
2.295	0.16448
2.298	0.16466
2.301	0.16483
2.304	0.164992
2.307	0.165145
2.31	0.165289
2.313	0.165423
2.316	0.165549
2.319	0.165666
2.322	0.165774
2.325	0.165873
2.328	0.165963
2.331	0.166044
2.334	0.166115
2.337	0.166178
2.34	0.166232
2.343	0.166277
2.346	0.166313
2.349	0.166341
2.352	0.166359
2.355	0.166368
2.358	0.166368
2.361	0.166359
2.364	0.166341
2.367	0.166314
2.37	0.166279
2.373	0.166234
2.376	0.16618
2.379	0.166117
2.382	0.166046
2.385	0.165965
2.388	0.165875
2.391	0.165777
2.394	0.165669
2.397	0.165553
2.4	0.165427
2.403	0.165293
2.406	0.165149
2.409	0.164997
2.412	0.164835
2.415	0.164665
2.418	0.164485
2.421	0.164297
2.424	0.1641
2.427	0.163893
2.43	0.163678
2.433	0.163454
2.436	0.163221
2.439	0.162979
2.442	0.162727
2.445	0.162467
2.448	0.162198
2.451	0.16192
2.454	0.161633
2.457	0.161337
2.46	0.161032
2.463	0.160718
2.466	0.160395
2.469	0.160063
2.472	0.159722
2.475	0.159372
2.478	0.159014
2.481	0.158646
2.484	0.158269
2.487	0.157883
2.49	0.157489
2.493	0.157085
2.496	0.156672
2.499	0.156251
2.502	0.15582
2.505	0.155381
2.508	0.154932
2.511	0.154475
2.514	0.154008
2.517	0.153533
2.52	0.153048
2.523	0.152555
2.526	0.152053
2.529	0.151541
2.532	0.151021
2.535	0.150492
2.538	0.149953
2.541	0.149406
2.544	0.14885
2.547	0.148285
2.55	0.147711
2.553	0.147128
2.556	0.146536
2.559	0.145935
2.562	0.145325
2.565	0.144706
2.568	0.144078
2.571	0.143443
2.574	0.143853
2.577	0.144975
2.58	0.146081
2.583	0.147171
2.586	0.148245
2.589	0.149303
2.592	0.150345
2.595	0.15137
2.598	0.15238
2.601	0.153374
2.604	0.154351
2.607	0.155312
2.61	0.156258
2.613	0.157187
2.616	0.1581
2.619	0.158997
2.622	0.159878
2.625	0.160743
2.628	0.161592
2.631	0.162425
2.634	0.163242
2.637	0.164042
2.64	0.164827
2.643	0.165595
2.646	0.166348
2.649	0.167084
2.652	0.167804
2.655	0.168508
2.658	0.169197
2.661	0.169869
2.664	0.170525
2.667	0.171165
2.67	0.171788
2.673	0.172396
2.676	0.172988
2.679	0.173564
2.682	0.174123
2.685	0.174667
2.688	0.175194
2.691	0.175706
2.694	0.176201
2.697	0.17668
2.7	0.177143
2.703	0.17759
2.706	0.178021
2.709	0.178436
2.712	0.178835
2.715	0.179218
2.718	0.179585
2.721	0.179936
2.724	0.18027
2.727	0.180589
2.73	0.180891
2.733	0.181178
2.736	0.181448
2.739	0.181702
2.742	0.181941
2.745	0.182163
2.748	0.182369
2.751	0.182559
2.754	0.182733
2.757	0.182891
2.76	0.183033
2.763	0.183159
2.766	0.183269
2.769	0.183362
2.772	0.18344
2.775	0.183502
2.778	0.183547
2.781	0.183577
2.784	0.18359
2.787	0.183587
2.79	0.183569
2.793	0.183534
2.796	0.183483
2.799	0.183416
2.802	0.183333
2.805	0.183234
2.808	0.183119
2.811	0.182988
2.814	0.182841
2.817	0.182678
2.82	0.182498
2.823	0.182303
2.826	0.182092
2.829	0.181864
2.832	0.181621
2.835	0.181361
2.838	0.181086
2.841	0.180794
2.844	0.180486
2.847	0.180163
2.85	0.179823
2.853	0.179467
2.856	0.179095
2.859	0.178707
2.862	0.178303
2.865	0.177883
2.868	0.177447
2.871	0.176995
2.874	0.176527
2.877	0.176042
2.88	0.175542
2.883	0.175026
2.886	0.174493
2.889	0.173945
2.892	0.17338
2.895	0.1728
2.898	0.172203
2.901	0.171591
2.904	0.170962
2.907	0.170317
2.91	0.169656
2.913	0.168979
2.916	0.168287
2.919	0.167578
2.922	0.166853
2.925	0.166112
2.928	0.165355
2.931	0.164582
2.934	0.163792
2.937	0.162987
2.94	0.162166
2.943	0.161329
2.946	0.160475
2.949	0.159606
2.952	0.158721
2.955	0.157819
2.958	0.156902
2.961	0.155968
2.964	0.155019
2.967	0.154053
2.97	0.153071
2.973	0.152074
2.976	0.15106
2.979	0.15003
2.982	0.148984
2.985	0.147923
2.988	0.146845
2.991	0.145751
2.994	0.144641
2.997	0.143515
3	0.144399
3.003	0.145639
3.006	0.146863
3.009	0.148069
3.012	0.149258
3.015	0.150429
3.018	0.151583
3.021	0.152719
3.024	0.153837
3.027	0.154938
3.03	0.156021
3.033	0.157086
3.036	0.158134
3.039	0.159164
3.042	0.160177
3.045	0.161172
3.048	0.162149
3.051	0.163109
3.054	0.164051
3.057	0.164975
3.06	0.165882
3.063	0.166771
3.066	0.167643
3.069	0.168496
3.072	0.169333
3.075	0.170151
3.078	0.170952
3.081	0.171736
3.084	0.172501
3.087	0.173249
3.09	0.17398
3.093	0.174693
3.096	0.175388
3.099	0.176066
3.102	0.176726
3.105	0.177368
3.108	0.177993
3.111	0.1786
3.114	0.179189
3.117	0.179761
3.12	0.180315
3.123	0.180852
3.126	0.181371
3.129	0.181872
3.132	0.182356
3.135	0.182822
3.138	0.18327
3.141	0.183701
3.144	0.184114
3.147	0.184509
3.15	0.184887
3.153	0.185248
3.156	0.18559
3.159	0.185915
3.162	0.186223
3.165	0.186512
3.168	0.186784
3.171	0.187039
3.174	0.187276
3.177	0.187495
3.18	0.187696
3.183	0.18788
3.186	0.188047
3.189	0.188195
3.192	0.188327
3.195	0.18844
3.198	0.188536
3.201	0.188614
3.204	0.188674
3.207	0.188717
3.21	0.188743
3.213	0.18875
3.216	0.18874
3.219	0.188713
3.222	0.188667
3.225	0.188605
3.228	0.188524
3.231	0.188426
3.234	0.18831
3.237	0.188177
3.24	0.188026
3.243	0.187857
3.246	0.187671
3.249	0.187467
3.252	0.187245
3.255	0.187006
3.258	0.186749
3.261	0.186475
3.264	0.186183
3.267	0.185873
3.27	0.185546
3.273	0.185201
3.276	0.184838
3.279	0.184458
3.282	0.18406
3.285	0.183645
3.288	0.183212
3.291	0.182761
3.294	0.182293
3.297	0.181807
3.3	0.181303
3.303	0.180782
3.306	0.180243
3.309	0.179686
3.312	0.179112
3.315	0.17852
3.318	0.177911
3.321	0.177284
3.324	0.176639
3.327	0.175977
3.33	0.175297
3.333	0.174599
3.336	0.173884
3.339	0.173151
3.342	0.172401
3.345	0.171633
3.348	0.170847
3.351	0.170044
3.354	0.169223
3.357	0.168384
3.36	0.167528
3.363	0.166654
3.366	0.165762
3.369	0.164853
3.372	0.163926
3.375	0.162982
3.378	0.16202
3.381	0.16104
3.384	0.160043
3.387	0.159028
3.39	0.157995
3.393	0.156945
3.396	0.155877
3.399	0.154792
3.402	0.153689
3.405	0.152568
3.408	0.15143
3.411	0.150274
3.414	0.1491
3.417	0.147909
3.42	0.1467
3.423	0.145637
3.426	0.145362
3.429	0.145327
3.432	0.146268
3.435	0.147195
3.438	0.148108
3.441	0.149008
3.444	0.149894
3.447	0.150767
3.45	0.151626
3.453	0.152472
3.456	0.153304
3.459	0.154122
3.462	0.154927
3.465	0.155718
3.468	0.156495
3.471	0.157259
3.474	0.15801
3.477	0.158746
3.48	0.159469
3.483	0.160179
3.486	0.160875
3.489	0.161557
3.492	0.162226
3.495	0.162881
3.498	0.163522
3.501	0.16415
3.504	0.164764
3.507	0.165365
3.51	0.165952
3.513	0.166526
3.516	0.167086
3.519	0.167632
3.522	0.168164
3.525	0.168683
3.528	0.169189
3.531	0.169681
3.534	0.170159
3.537	0.170624
3.54	0.171075
3.543	0.171512
3.546	0.171936
3.549	0.172346
3.552	0.172743
3.555	0.173126
3.558	0.173495
3.561	0.173851
3.564	0.174193
3.567	0.174522
3.57	0.174837
3.573	0.175138
3.576	0.175426
3.579	0.1757
3.582	0.17596
3.585	0.176207
3.588	0.176441
3.591	0.17666
3.594	0.176866
3.597	0.177059
3.6	0.177238
3.603	0.177403
3.606	0.177555
3.609	0.177693
3.612	0.177817
3.615	0.177928
3.618	0.178025
3.621	0.178109
3.624	0.178179
3.627	0.178235
3.63	0.178278
3.633	0.178307
3.636	0.178323
3.639	0.178325
3.642	0.178313
3.645	0.178288
3.648	0.178249
3.651	0.178197
3.654	0.178131
3.657	0.178051
3.66	0.177958
3.663	0.177851
3.666	0.17773
3.669	0.177596
3.672	0.177449
3.675	0.177287
3.678	0.177112
3.681	0.176924
3.684	0.176722
3.687	0.176506
3.69	0.176276
3.693	0.176033
3.696	0.175777
3.699	0.175507
3.702	0.175223
3.705	0.174925
3.708	0.174614
3.711	0.17429
3.714	0.173951
3.717	0.173599
3.72	0.173234
3.723	0.172855
3.726	0.172462
3.729	0.172056
3.732	0.171636
3.735	0.171202
3.738	0.170755
3.741	0.170294
3.744	0.16982
3.747	0.169332
3.75	0.16883
3.753	0.168315
3.756	0.167786
3.759	0.167243
3.762	0.166687
3.765	0.166118
3.768	0.165534
3.771	0.164937
3.774	0.164327
3.777	0.163703
3.78	0.163065
3.783	0.162413
3.786	0.161748
3.789	0.16107
3.792	0.160378
3.795	0.159672
3.798	0.158952
3.801	0.158219
3.804	0.157472
3.807	0.156712
3.81	0.155938
3.813	0.155151
3.816	0.154349
3.819	0.153535
3.822	0.152706
3.825	0.151864
3.828	0.151008
3.831	0.150139
3.834	0.149256
3.837	0.14836
3.84	0.14745
3.843	0.146526
3.846	0.145589
3.849	0.144638
3.852	0.143676
3.855	0.143378
3.858	0.143843
3.861	0.144301
3.864	0.144753
3.867	0.145198
3.87	0.145637
3.873	0.146069
3.876	0.146494
3.879	0.146913
3.882	0.147324
3.885	0.14773
3.888	0.148128
3.891	0.148521
3.894	0.148906
3.897	0.149285
3.9	0.149657
3.903	0.150022
3.906	0.150381
3.909	0.150734
3.912	0.151079
3.915	0.151418
3.918	0.15175
3.921	0.152076
3.924	0.152395
3.927	0.152708
3.93	0.153013
3.933	0.153313
3.936	0.153605
3.939	0.153891
3.942	0.15417
3.945	0.154443
3.948	0.154709
3.951	0.154968
3.954	0.155221
3.957	0.155467
3.96	0.155706
3.963	0.155939
3.966	0.156165
3.969	0.156384
3.972	0.156597
3.975	0.156803
3.978	0.157003
3.981	0.157196
3.984	0.157382
3.987	0.157562
3.99	0.157735
3.993	0.157901
3.996	0.158061
3.999	0.158214
4.002	0.15836
4.005	0.1585
4.008	0.158633
4.011	0.158759
4.014	0.158879
4.017	0.158992
4.02	0.159099
4.023	0.159199
4.026	0.159292
4.029	0.159378
4.032	0.159458
4.035	0.159532
4.038	0.159598
4.041	0.159658
4.044	0.159712
4.047	0.159758
4.05	0.159798
4.053	0.159832
4.056	0.159859
4.059	0.159879
4.062	0.159892
4.065	0.159899
4.068	0.159899
4.071	0.159893
4.074	0.15988
4.077	0.15986
4.08	0.159833
4.083	0.1598
4.086	0.159761
4.089	0.159714
4.092	0.159661
4.095	0.159601
4.098	0.159535
4.101	0.159462
4.104	0.159382
4.107	0.159296
4.11	0.159203
4.113	0.159104
4.116	0.158997
4.119	0.158884
4.122	0.158765
4.125	0.158639
4.128	0.158506
4.131	0.158366
4.134	0.15822
4.137	0.158067
4.14	0.157908
4.143	0.157742
4.146	0.157569
4.149	0.157389
4.152	0.157203
4.155	0.15701
4.158	0.156811
4.161	0.156605
4.164	0.156392
4.167	0.156173
4.17	0.155947
4.173	0.155714
4.176	0.155475
4.179	0.155229
4.182	0.154976
4.185	0.154717
4.188	0.154451
4.191	0.154178
4.194	0.153899
4.197	0.153613
4.2	0.15332
4.203	0.153021
4.206	0.152715
4.209	0.152402
4.212	0.152083
4.215	0.151757
4.218	0.151424
4.221	0.151085
4.224	0.150739
4.227	0.150387
4.23	0.150027
4.233	0.149661
4.236	0.149289
4.239	0.14891
4.242	0.148524
4.245	0.148131
4.248	0.147732
4.251	0.147326
4.254	0.146913
4.257	0.146494
4.26	0.146068
4.263	0.145636
4.266	0.145197
4.269	0.144751
4.272	0.144298
4.275	0.143839
4.278	0.143373
4.281	0.143243
4.284	0.143299
4.287	0.14336
4.29	0.143419
4.293	0.143478
4.296	0.143536
4.299	0.143593
4.302	0.143649
4.305	0.143704
4.308	0.143759
4.311	0.143812
4.314	0.143865
4.317	0.143917
4.32	0.143967
4.323	0.144018
4.326	0.144067
4.329	0.144115
4.332	0.144163
4.335	0.144209
4.338	0.144255
4.341	0.1443
4.344	0.144344
4.347	0.144387
4.35	0.14443
4.353	0.144471
4.356	0.144512
4.359	0.144552
4.362	0.144591
4.365	0.144629
4.368	0.144666
4.371	0.144702
4.374	0.144738
4.377	0.144772
4.38	0.144806
4.383	0.144839
4.386	0.144871
4.389	0.144902
4.392	0.144932
4.395	0.144962
4.398	0.144991
4.401	0.145018
4.404	0.145045
4.407	0.145071
4.41	0.145096
4.413	0.145121
4.416	0.145144
4.419	0.145167
4.422	0.145188
4.425	0.145209
4.428	0.145229
4.431	0.145248
4.434	0.145267
4.437	0.145284
4.44	0.145301
4.443	0.145317
4.446	0.145331
4.449	0.145345
4.452	0.145358
4.455	0.145371
4.458	0.145382
4.461	0.145393
4.464	0.145402
4.467	0.145411
4.47	0.145419
4.473	0.145426
4.476	0.145433
4.479	0.145438
4.482	0.145443
4.485	0.145446
4.488	0.145449
4.491	0.145451
4.494	0.145452
4.497	0.145452
4.5	0.145452
4.503	0.14545
4.506	0.145448
4.509	0.145445
4.512	0.145441
4.515	0.145436
4.518	0.14543
4.521	0.145423
4.524	0.145416
4.527	0.145408
4.53	0.145398
4.533	0.145388
4.536	0.145377
4.539	0.145366
4.542	0.145353
4.545	0.14534
4.548	0.145325
4.551	0.14531
4.554	0.145294
4.557	0.145277
4.56	0.145259
4.563	0.14524
4.566	0.145221
4.569	0.145201
4.572	0.145179
4.575	0.145157
4.578	0.145134
4.581	0.14511
4.584	0.145086
4.587	0.14506
4.59	0.145034
4.593	0.145007
4.596	0.144978
4.599	0.144949
4.602	0.14492
4.605	0.144889
4.608	0.144857
4.611	0.144825
4.614	0.144792
4.617	0.144758
4.62	0.144723
4.623	0.144687
4.626	0.14465
4.629	0.144612
4.632	0.144574
4.635	0.144535
4.638	0.144495
4.641	0.144454
4.644	0.144412
4.647	0.144369
4.65	0.144325
4.653	0.144281
