 x 	V[Y|X = x] 
0	0.144308
0.003	0.14548
0.006	0.146635
0.009	0.147774
0.012	0.148896
0.015	0.150002
0.018	0.151091
0.021	0.152163
0.024	0.153219
0.027	0.154257
0.03	0.15528
0.033	0.156285
0.036	0.157274
0.039	0.158246
0.042	0.159202
0.045	0.16014
0.048	0.161063
0.051	0.161968
0.054	0.162857
0.057	0.163729
0.06	0.164585
0.063	0.165424
0.066	0.166246
0.069	0.167051
0.072	0.16784
0.075	0.168612
0.078	0.169368
0.081	0.170107
0.084	0.170829
0.087	0.171535
0.09	0.172224
0.093	0.172896
0.096	0.173551
0.099	0.17419
0.102	0.174813
0.105	0.175418
0.108	0.176007
0.111	0.176579
0.114	0.177135
0.117	0.177674
0.12	0.178196
0.123	0.178702
0.126	0.179191
0.129	0.179664
0.132	0.180119
0.135	0.180558
0.138	0.180981
0.141	0.181387
0.144	0.181776
0.147	0.182148
0.15	0.182504
0.153	0.182843
0.156	0.183166
0.159	0.183471
0.162	0.183761
0.165	0.184033
0.168	0.184289
0.171	0.184528
0.174	0.184751
0.177	0.184957
0.18	0.185146
0.183	0.185319
0.186	0.185475
0.189	0.185614
0.192	0.185737
0.195	0.185843
0.198	0.185933
0.201	0.186006
0.204	0.186062
0.207	0.186101
0.21	0.186124
0.213	0.18613
0.216	0.18612
0.219	0.186093
0.222	0.186049
0.225	0.185989
0.228	0.185912
0.231	0.185818
0.234	0.185708
0.237	0.185581
0.24	0.185438
0.243	0.185278
0.246	0.185101
0.249	0.184907
0.252	0.184697
0.255	0.184471
0.258	0.184227
0.261	0.183967
0.264	0.183691
0.267	0.183397
0.27	0.183087
0.273	0.182761
0.276	0.182418
0.279	0.182058
0.282	0.181682
0.285	0.181289
0.288	0.180879
0.291	0.180453
0.294	0.18001
0.297	0.17955
0.3	0.179074
0.303	0.178581
0.306	0.178072
0.309	0.177545
0.312	0.177003
0.315	0.176443
0.318	0.175867
0.321	0.175275
0.324	0.174666
0.327	0.17404
0.33	0.173397
0.333	0.172738
0.336	0.172062
0.339	0.17137
0.342	0.170661
0.345	0.169936
0.348	0.169193
0.351	0.168434
0.354	0.167659
0.357	0.166867
0.36	0.166058
0.363	0.165233
0.366	0.164391
0.369	0.163532
0.372	0.162657
0.375	0.161765
0.378	0.160857
0.381	0.159932
0.384	0.15899
0.387	0.158032
0.39	0.157057
0.393	0.156066
0.396	0.155057
0.399	0.154033
0.402	0.152991
0.405	0.151933
0.408	0.150859
0.411	0.149767
0.414	0.14866
0.417	0.147535
0.42	0.146394
0.423	0.145236
0.426	0.144065
0.429	0.143558
0.432	0.144383
0.435	0.145196
0.438	0.145998
0.441	0.146788
0.444	0.147566
0.447	0.148332
0.45	0.149087
0.453	0.149829
0.456	0.15056
0.459	0.15128
0.462	0.151987
0.465	0.152683
0.468	0.153367
0.471	0.154039
0.474	0.154699
0.477	0.155348
0.48	0.155984
0.483	0.156609
0.486	0.157223
0.489	0.157824
0.492	0.158414
0.495	0.158992
0.498	0.159558
0.501	0.160112
0.504	0.160655
0.507	0.161185
0.51	0.161704
0.513	0.162212
0.516	0.162707
0.519	0.163191
0.522	0.163663
0.525	0.164123
0.528	0.164571
0.531	0.165007
0.534	0.165432
0.537	0.165845
0.54	0.166246
0.543	0.166636
0.546	0.167013
0.549	0.167379
0.552	0.167733
0.555	0.168075
0.558	0.168406
0.561	0.168724
0.564	0.169031
0.567	0.169326
0.57	0.16961
0.573	0.169881
0.576	0.170141
0.579	0.170389
0.582	0.170625
0.585	0.170849
0.588	0.171062
0.591	0.171262
0.594	0.171451
0.597	0.171628
0.6	0.171794
0.603	0.171947
0.606	0.172089
0.609	0.172219
0.612	0.172337
0.615	0.172444
0.618	0.172538
0.621	0.172621
0.624	0.172692
0.627	0.172751
0.63	0.172798
0.633	0.172834
0.636	0.172858
0.639	0.17287
0.642	0.17287
0.645	0.172858
0.648	0.172835
0.651	0.1728
0.654	0.172753
0.657	0.172694
0.66	0.172623
0.663	0.172541
0.666	0.172446
0.669	0.17234
0.672	0.172222
0.675	0.172093
0.678	0.171951
0.681	0.171798
0.684	0.171633
0.687	0.171456
0.69	0.171267
0.693	0.171067
0.696	0.170854
0.699	0.17063
0.702	0.170394
0.705	0.170146
0.708	0.169887
0.711	0.169615
0.714	0.169332
0.717	0.169037
0.72	0.16873
0.723	0.168411
0.726	0.168081
0.729	0.167739
0.732	0.167385
0.735	0.167019
0.738	0.166641
0.741	0.166251
0.744	0.16585
0.747	0.165437
