 x  	 F(x)  
1.545	0.984897
1.548	0.98512
1.551	0.985342
1.554	0.985565
1.557	0.985788
1.56	0.98601
1.563	0.986233
1.566	0.986455
1.569	0.986678
1.572	0.9869
1.575	0.987123
1.578	0.987346
1.581	0.987568
1.584	0.987791
1.587	0.988013
1.59	0.988236
1.593	0.988458
1.596	0.988681
1.599	0.988903
1.602	0.989126
1.605	0.989349
1.608	0.989571
1.611	0.989794
1.614	0.990016
1.617	0.990239
1.62	0.990461
1.623	0.990684
1.626	0.990907
1.629	0.991129
1.632	0.991352
1.635	0.991574
1.638	0.991797
1.641	0.992019
1.644	0.992242
1.647	0.992465
1.65	0.992687
1.653	0.99291
1.656	0.993132
1.659	0.993355
1.662	0.993577
1.665	0.9938
1.668	0.994023
1.671	0.994245
1.674	0.994468
1.677	0.99469
1.68	0.994913
1.683	0.995135
1.686	0.995358
1.689	0.995581
1.692	0.995803
1.695	0.996026
1.698	0.996248
1.701	0.996471
1.704	0.996693
1.707	0.996916
1.71	0.997139
1.713	0.997277
1.716	0.996848
1.719	0.995796
1.722	0.994744
1.725	0.993691
1.728	0.992639
1.731	0.991587
1.734	0.990535
1.737	0.989483
1.74	0.988431
1.743	0.987379
1.746	0.986327
1.749	0.985275
1.752	0.984223
1.755	0.983171
1.758	0.982119
1.761	0.981067
1.764	0.980015
1.767	0.978963
1.77	0.977911
1.773	0.976859
1.776	0.975808
1.779	0.974756
1.782	0.973704
1.785	0.972652
1.788	0.9716
1.791	0.970548
1.794	0.969496
1.797	0.968444
1.8	0.967392
1.803	0.96634
1.806	0.965288
1.809	0.964236
1.812	0.963185
1.815	0.962133
1.818	0.961081
1.821	0.960029
1.824	0.958977
1.827	0.957925
1.83	0.956873
1.833	0.955821
1.836	0.95477
1.839	0.953718
1.842	0.952666
1.845	0.951614
1.848	0.950562
1.851	0.94951
1.854	0.948459
1.857	0.947407
1.86	0.946355
1.863	0.945303
1.866	0.944251
1.869	0.9432
1.872	0.942148
1.875	0.941096
1.878	0.940044
1.881	0.938993
1.884	0.937941
1.887	0.936889
1.89	0.935837
1.893	0.934786
1.896	0.933734
1.899	0.932682
1.902	0.93163
1.905	0.930579
1.908	0.929527
1.911	0.928475
1.914	0.927424
1.917	0.926372
1.92	0.92532
1.923	0.924269
1.926	0.923217
1.929	0.922165
1.932	0.921114
1.935	0.920062
1.938	0.91901
1.941	0.917959
1.944	0.916907
1.947	0.915855
1.95	0.914804
1.953	0.913752
1.956	0.9127
1.959	0.911649
1.962	0.910597
1.965	0.909546
1.968	0.908494
1.971	0.907442
1.974	0.906391
1.977	0.905339
1.98	0.904288
1.983	0.903236
1.986	0.902184
1.989	0.901133
1.992	0.900081
1.995	0.89903
1.998	0.897978
2.001	0.896927
2.004	0.895875
2.007	0.894824
2.01	0.893772
2.013	0.892721
2.016	0.891669
2.019	0.890618
2.022	0.889566
2.025	0.888515
2.028	0.887463
2.031	0.886412
2.034	0.88536
2.037	0.884309
2.04	0.883257
2.043	0.882206
2.046	0.881154
2.049	0.880103
2.052	0.879051
2.055	0.878
2.058	0.876948
2.061	0.875897
2.064	0.874846
2.067	0.873794
2.07	0.872743
2.073	0.871691
2.076	0.87064
2.079	0.869589
2.082	0.868537
2.085	0.867486
2.088	0.866434
2.091	0.865383
2.094	0.864332
2.097	0.86328
2.1	0.862229
2.103	0.861178
2.106	0.860126
2.109	0.859075
2.112	0.858024
2.115	0.856972
2.118	0.855921
2.121	0.85487
2.124	0.853818
2.127	0.852767
2.13	0.851716
2.133	0.850664
2.136	0.849613
2.139	0.848562
2.142	0.847861
2.145	0.845748
2.148	0.843631
2.151	0.841514
2.154	0.839396
2.157	0.837279
2.16	0.835162
2.163	0.833045
2.166	0.830928
2.169	0.828811
2.172	0.826694
2.175	0.824577
2.178	0.82246
2.181	0.820344
2.184	0.818227
2.187	0.81611
2.19	0.813993
2.193	0.811876
2.196	0.809759
2.199	0.807642
2.202	0.805525
2.205	0.803408
2.208	0.801291
2.211	0.799174
2.214	0.797058
2.217	0.794941
2.22	0.792824
2.223	0.790707
2.226	0.78859
2.229	0.786474
2.232	0.784357
2.235	0.78224
2.238	0.780123
2.241	0.778006
2.244	0.77589
2.247	0.773773
2.25	0.771656
2.253	0.769539
2.256	0.767423
2.259	0.765306
2.262	0.763189
2.265	0.761073
2.268	0.758956
2.271	0.756839
2.274	0.754723
2.277	0.752606
2.28	0.750489
2.283	0.748373
2.286	0.746256
2.289	0.74414
2.292	0.742023
2.295	0.739906
2.298	0.73779
2.301	0.735673
2.304	0.733557
2.307	0.73144
2.31	0.729324
2.313	0.727207
2.316	0.725091
2.319	0.722974
2.322	0.720858
2.325	0.718741
2.328	0.716625
2.331	0.714508
2.334	0.712392
2.337	0.710275
2.34	0.708159
2.343	0.706042
2.346	0.703926
2.349	0.701809
2.352	0.699693
2.355	0.697577
2.358	0.69546
2.361	0.693344
2.364	0.691228
2.367	0.689111
2.37	0.686995
2.373	0.684878
2.376	0.682762
2.379	0.680646
2.382	0.67853
2.385	0.676413
2.388	0.674297
2.391	0.672181
2.394	0.670064
2.397	0.667948
2.4	0.665832
2.403	0.663716
2.406	0.661599
2.409	0.659483
2.412	0.657367
2.415	0.655251
2.418	0.653135
2.421	0.651018
2.424	0.648902
2.427	0.646786
2.43	0.64467
2.433	0.642554
2.436	0.640438
2.439	0.638322
2.442	0.636205
2.445	0.634089
2.448	0.631973
2.451	0.629857
2.454	0.627741
2.457	0.625625
2.46	0.623509
2.463	0.621393
2.466	0.619277
2.469	0.617161
2.472	0.615045
2.475	0.612929
2.478	0.610813
2.481	0.608697
2.484	0.606581
2.487	0.604465
2.49	0.602349
2.493	0.600233
2.496	0.598117
2.499	0.596001
2.502	0.593885
2.505	0.591769
2.508	0.589653
2.511	0.587538
2.514	0.585422
2.517	0.583306
2.52	0.58119
2.523	0.579074
2.526	0.576958
2.529	0.574842
2.532	0.572727
2.535	0.570611
2.538	0.568495
2.541	0.566379
2.544	0.564263
2.547	0.562148
2.55	0.560032
2.553	0.557916
2.556	0.5558
2.559	0.553685
2.562	0.551569
2.565	0.549453
2.568	0.547337
2.571	0.545226
2.574	0.543103
2.577	0.54027
2.58	0.537436
2.583	0.534602
2.586	0.531769
2.589	0.528935
2.592	0.526101
2.595	0.523268
2.598	0.520434
2.601	0.517601
2.604	0.514767
2.607	0.511934
2.61	0.5091
2.613	0.506266
2.616	0.503433
2.619	0.5006
2.622	0.497766
2.625	0.494933
2.628	0.492099
2.631	0.489266
2.634	0.486432
2.637	0.483599
2.64	0.480766
2.643	0.477932
2.646	0.475099
2.649	0.472266
2.652	0.469432
2.655	0.466599
2.658	0.463766
2.661	0.460932
2.664	0.458099
2.667	0.455266
2.67	0.452433
2.673	0.4496
2.676	0.446766
2.679	0.443933
2.682	0.4411
2.685	0.438267
2.688	0.435434
2.691	0.432601
2.694	0.429768
2.697	0.426935
2.7	0.424101
2.703	0.421268
2.706	0.418435
2.709	0.415602
2.712	0.412769
2.715	0.409936
2.718	0.407103
2.721	0.404271
2.724	0.401438
2.727	0.398605
2.73	0.395772
2.733	0.392939
2.736	0.390106
2.739	0.387273
2.742	0.38444
2.745	0.381608
2.748	0.378775
2.751	0.375942
2.754	0.373109
2.757	0.370276
2.76	0.367444
2.763	0.364611
2.766	0.361778
2.769	0.358946
2.772	0.356113
2.775	0.35328
2.778	0.350448
2.781	0.347615
2.784	0.344782
2.787	0.34195
2.79	0.339117
2.793	0.336285
2.796	0.333452
2.799	0.330619
2.802	0.327787
2.805	0.324954
2.808	0.322122
2.811	0.319289
2.814	0.316457
2.817	0.313625
2.82	0.310792
2.823	0.30796
2.826	0.305127
2.829	0.302295
2.832	0.299463
2.835	0.29663
2.838	0.293798
2.841	0.290966
2.844	0.288133
2.847	0.285301
2.85	0.282469
2.853	0.279636
2.856	0.276804
2.859	0.273972
2.862	0.27114
2.865	0.268308
2.868	0.265475
2.871	0.262643
2.874	0.259811
2.877	0.256979
2.88	0.254147
2.883	0.251315
2.886	0.248483
2.889	0.245651
2.892	0.242819
2.895	0.239987
2.898	0.237155
2.901	0.234323
2.904	0.231491
2.907	0.228659
2.91	0.225827
2.913	0.222995
2.916	0.220163
2.919	0.217331
2.922	0.214499
2.925	0.211667
2.928	0.208835
2.931	0.206003
2.934	0.203172
2.937	0.20034
2.94	0.197508
2.943	0.194676
2.946	0.191844
2.949	0.189013
2.952	0.186181
2.955	0.183349
2.958	0.180518
2.961	0.177686
2.964	0.174854
2.967	0.172023
2.97	0.169191
2.973	0.166359
2.976	0.163528
2.979	0.160696
2.982	0.157864
2.985	0.155033
2.988	0.152201
2.991	0.14937
2.994	0.146538
2.997	0.143707
3	0.140495
3.003	0.137532
3.006	0.134564
3.009	0.131597
3.012	0.12863
3.015	0.125663
3.018	0.122695
3.021	0.119728
3.024	0.116761
3.027	0.113793
3.03	0.110826
3.033	0.107859
3.036	0.104891
3.039	0.101924
3.042	0.0989568
3.045	0.0959894
3.048	0.0930221
3.051	0.0900548
3.054	0.0870875
3.057	0.0841202
3.06	0.0811529
3.063	0.0781855
3.066	0.0752182
3.069	0.0722509
3.072	0.0692836
3.075	0.0663163
3.078	0.0633489
3.081	0.0603816
3.084	0.0574143
3.087	0.054447
3.09	0.0514796
3.093	0.0485123
3.096	0.045545
3.099	0.0425776
3.102	0.0396103
3.105	0.036643
3.108	0.0336756
3.111	0.0307083
3.114	0.027741
3.117	0.0247736
3.12	0.0218063
3.123	0.018839
3.126	0.0158716
3.129	0.0129043
3.132	0.00993695
3.135	0.00696961
3.138	0.00400227
3.141	0.00103493
3.144	-0.00193241
3.147	-0.00489976
3.15	-0.0078671
3.153	-0.0108344
3.156	-0.0138018
3.159	-0.0167691
3.162	-0.0197365
3.165	-0.0227038
3.168	-0.0256712
3.171	-0.0286385
3.174	-0.0316059
3.177	-0.0345732
3.18	-0.0375406
3.183	-0.0405079
3.186	-0.0434753
3.189	-0.0464427
3.192	-0.04941
3.195	-0.0523774
3.198	-0.0553447
3.201	-0.0583121
3.204	-0.0612794
3.207	-0.0642468
3.21	-0.0672142
3.213	-0.0701815
3.216	-0.0731489
3.219	-0.0761163
3.222	-0.0790836
3.225	-0.082051
3.228	-0.0850184
3.231	-0.0879857
3.234	-0.0909531
3.237	-0.0939205
3.24	-0.0968878
3.243	-0.0998552
3.246	-0.102823
3.249	-0.10579
3.252	-0.108757
3.255	-0.111725
3.258	-0.114692
3.261	-0.117659
3.264	-0.120627
3.267	-0.123594
3.27	-0.126562
3.273	-0.129529
3.276	-0.132496
3.279	-0.135464
3.282	-0.138431
3.285	-0.141398
3.288	-0.144366
3.291	-0.147333
3.294	-0.150301
3.297	-0.153268
3.3	-0.156235
3.303	-0.159203
3.306	-0.16217
3.309	-0.165138
3.312	-0.168105
3.315	-0.171072
3.318	-0.17404
3.321	-0.177007
3.324	-0.179975
3.327	-0.182942
3.33	-0.185909
3.333	-0.188877
3.336	-0.191844
3.339	-0.194812
3.342	-0.197779
3.345	-0.200746
3.348	-0.203714
3.351	-0.206681
3.354	-0.209649
3.357	-0.212616
3.36	-0.215583
3.363	-0.218551
3.366	-0.221518
3.369	-0.224486
3.372	-0.227453
3.375	-0.23042
3.378	-0.233388
3.381	-0.236355
3.384	-0.239323
3.387	-0.24229
3.39	-0.245257
3.393	-0.248225
3.396	-0.251192
3.399	-0.25416
3.402	-0.257127
3.405	-0.260094
3.408	-0.263062
3.411	-0.266029
3.414	-0.268997
3.417	-0.271964
3.42	-0.274932
3.423	-0.278233
3.426	-0.283797
3.429	-0.288734
3.432	-0.29134
3.435	-0.293945
3.438	-0.296551
3.441	-0.299157
3.444	-0.301762
3.447	-0.304368
3.45	-0.306973
3.453	-0.309579
3.456	-0.312185
3.459	-0.31479
3.462	-0.317396
3.465	-0.320001
3.468	-0.322607
3.471	-0.325213
3.474	-0.327818
3.477	-0.330424
3.48	-0.33303
3.483	-0.335635
3.486	-0.338241
3.489	-0.340847
3.492	-0.343453
3.495	-0.346058
3.498	-0.348664
3.501	-0.35127
3.504	-0.353875
3.507	-0.356481
3.51	-0.359087
3.513	-0.361693
3.516	-0.364298
3.519	-0.366904
3.522	-0.36951
3.525	-0.372116
3.528	-0.374722
3.531	-0.377327
3.534	-0.379933
3.537	-0.382539
3.54	-0.385145
3.543	-0.387751
3.546	-0.390357
3.549	-0.392962
3.552	-0.395568
3.555	-0.398174
3.558	-0.40078
3.561	-0.403386
3.564	-0.405992
3.567	-0.408598
3.57	-0.411204
3.573	-0.41381
3.576	-0.416415
3.579	-0.419021
3.582	-0.421627
3.585	-0.424233
3.588	-0.426839
3.591	-0.429445
3.594	-0.432051
3.597	-0.434657
3.6	-0.437263
3.603	-0.439869
3.606	-0.442475
3.609	-0.445081
3.612	-0.447687
3.615	-0.450293
3.618	-0.452899
3.621	-0.455505
3.624	-0.458111
3.627	-0.460717
3.63	-0.463323
3.633	-0.465929
3.636	-0.468536
3.639	-0.471142
3.642	-0.473748
3.645	-0.476354
3.648	-0.47896
3.651	-0.481566
3.654	-0.484172
3.657	-0.486778
3.66	-0.489384
3.663	-0.491991
3.666	-0.494597
3.669	-0.497203
3.672	-0.499809
3.675	-0.502415
3.678	-0.505021
3.681	-0.507628
3.684	-0.510234
3.687	-0.51284
3.69	-0.515446
3.693	-0.518052
3.696	-0.520659
3.699	-0.523265
3.702	-0.525871
3.705	-0.528477
3.708	-0.531084
3.711	-0.53369
3.714	-0.536296
3.717	-0.538902
3.72	-0.541509
3.723	-0.544115
3.726	-0.546721
3.729	-0.549328
3.732	-0.551934
3.735	-0.55454
3.738	-0.557147
3.741	-0.559753
3.744	-0.562359
3.747	-0.564966
3.75	-0.567572
3.753	-0.570178
3.756	-0.572785
3.759	-0.575391
3.762	-0.577997
3.765	-0.580604
3.768	-0.58321
3.771	-0.585817
3.774	-0.588423
3.777	-0.59103
3.78	-0.593636
3.783	-0.596242
3.786	-0.598849
3.789	-0.601455
3.792	-0.604062
3.795	-0.606668
3.798	-0.609275
3.801	-0.611881
3.804	-0.614488
3.807	-0.617094
3.81	-0.619701
3.813	-0.622307
3.816	-0.624914
3.819	-0.62752
3.822	-0.630127
3.825	-0.632733
3.828	-0.63534
3.831	-0.637947
3.834	-0.640553
3.837	-0.64316
3.84	-0.645766
3.843	-0.648373
3.846	-0.65098
3.849	-0.653586
3.852	-0.656186
3.855	-0.657854
3.858	-0.659675
3.861	-0.661496
3.864	-0.663317
3.867	-0.665137
3.87	-0.666958
3.873	-0.668779
3.876	-0.6706
3.879	-0.672421
3.882	-0.674241
3.885	-0.676062
3.888	-0.677883
3.891	-0.679704
3.894	-0.681525
3.897	-0.683346
3.9	-0.685167
3.903	-0.686988
3.906	-0.688809
3.909	-0.69063
3.912	-0.692451
3.915	-0.694272
3.918	-0.696094
3.921	-0.697915
3.924	-0.699736
3.927	-0.701557
3.93	-0.703378
3.933	-0.705199
3.936	-0.707021
3.939	-0.708842
3.942	-0.710663
3.945	-0.712484
3.948	-0.714306
3.951	-0.716127
3.954	-0.717948
3.957	-0.71977
3.96	-0.721591
3.963	-0.723412
3.966	-0.725234
3.969	-0.727055
3.972	-0.728877
3.975	-0.730698
3.978	-0.73252
3.981	-0.734341
3.984	-0.736163
3.987	-0.737984
3.99	-0.739806
3.993	-0.741628
3.996	-0.743449
3.999	-0.745271
4.002	-0.747092
4.005	-0.748914
4.008	-0.750736
4.011	-0.752558
4.014	-0.754379
4.017	-0.756201
4.02	-0.758023
4.023	-0.759845
4.026	-0.761666
4.029	-0.763488
4.032	-0.76531
4.035	-0.767132
4.038	-0.768954
4.041	-0.770776
4.044	-0.772598
4.047	-0.77442
4.05	-0.776242
4.053	-0.778064
4.056	-0.779886
4.059	-0.781708
4.062	-0.78353
4.065	-0.785352
4.068	-0.787174
4.071	-0.788996
4.074	-0.790818
4.077	-0.79264
4.08	-0.794462
4.083	-0.796284
4.086	-0.798107
4.089	-0.799929
4.092	-0.801751
4.095	-0.803573
4.098	-0.805396
4.101	-0.807218
4.104	-0.80904
4.107	-0.810863
4.11	-0.812685
4.113	-0.814507
4.116	-0.81633
4.119	-0.818152
4.122	-0.819975
4.125	-0.821797
4.128	-0.823619
4.131	-0.825442
4.134	-0.827264
4.137	-0.829087
4.14	-0.83091
4.143	-0.832732
4.146	-0.834555
4.149	-0.836377
4.152	-0.8382
4.155	-0.840023
4.158	-0.841845
4.161	-0.843668
4.164	-0.845491
4.167	-0.847313
4.17	-0.849136
4.173	-0.850959
4.176	-0.852782
4.179	-0.854604
4.182	-0.856427
4.185	-0.85825
4.188	-0.860073
4.191	-0.861896
4.194	-0.863719
4.197	-0.865542
4.2	-0.867365
4.203	-0.869188
4.206	-0.87101
4.209	-0.872833
4.212	-0.874656
4.215	-0.87648
4.218	-0.878303
4.221	-0.880126
4.224	-0.881949
4.227	-0.883772
4.23	-0.885595
4.233	-0.887418
4.236	-0.889241
4.239	-0.891065
4.242	-0.892888
4.245	-0.894711
4.248	-0.896534
4.251	-0.898357
4.254	-0.900181
4.257	-0.902004
4.26	-0.903827
4.263	-0.905651
4.266	-0.907474
4.269	-0.909297
4.272	-0.911121
4.275	-0.912944
4.278	-0.914768
4.281	-0.915373
4.284	-0.915967
4.287	-0.916622
4.29	-0.917277
4.293	-0.917932
4.296	-0.918587
4.299	-0.919243
4.302	-0.919898
4.305	-0.920553
4.308	-0.921208
4.311	-0.921863
4.314	-0.922518
4.317	-0.923174
4.32	-0.923829
4.323	-0.924484
4.326	-0.925139
4.329	-0.925794
4.332	-0.92645
4.335	-0.927105
4.338	-0.92776
4.341	-0.928415
4.344	-0.92907
4.347	-0.929726
4.35	-0.930381
4.353	-0.931036
4.356	-0.931691
4.359	-0.932346
4.362	-0.933002
4.365	-0.933657
4.368	-0.934312
4.371	-0.934967
4.374	-0.935622
4.377	-0.936278
4.38	-0.936933
4.383	-0.937588
4.386	-0.938243
4.389	-0.938898
4.392	-0.939554
4.395	-0.940209
4.398	-0.940864
4.401	-0.941519
4.404	-0.942175
4.407	-0.94283
4.41	-0.943485
4.413	-0.94414
4.416	-0.944795
4.419	-0.945451
4.422	-0.946106
4.425	-0.946761
4.428	-0.947416
4.431	-0.948071
4.434	-0.948727
4.437	-0.949382
4.44	-0.950037
4.443	-0.950692
4.446	-0.951348
4.449	-0.952003
4.452	-0.952658
4.455	-0.953313
4.458	-0.953969
4.461	-0.954624
4.464	-0.955279
4.467	-0.955934
4.47	-0.956589
4.473	-0.957245
4.476	-0.9579
4.479	-0.958555
