 x 	V[Y|X = x] 
1.128	0.152958
1.131	0.152877
1.134	0.152791
1.137	0.152702
1.14	0.152608
1.143	0.152511
1.146	0.152409
1.149	0.152303
1.152	0.152193
1.155	0.15208
1.158	0.151962
1.161	0.15184
1.164	0.151713
1.167	0.151583
1.17	0.151449
1.173	0.151311
1.176	0.151168
1.179	0.151022
1.182	0.150871
1.185	0.150716
1.188	0.150558
1.191	0.150395
1.194	0.150228
1.197	0.150057
1.2	0.149882
1.203	0.149703
1.206	0.149519
1.209	0.149332
1.212	0.149141
1.215	0.148945
1.218	0.148746
1.221	0.148542
1.224	0.148334
1.227	0.148123
1.23	0.147907
1.233	0.147687
1.236	0.147463
1.239	0.147235
1.242	0.147002
1.245	0.146766
1.248	0.146526
1.251	0.146281
1.254	0.146033
1.257	0.14578
1.26	0.145524
1.263	0.145263
1.266	0.144998
1.269	0.144729
1.272	0.144456
1.275	0.144179
1.278	0.143898
1.281	0.143613
1.284	0.143329
1.287	0.143255
1.29	0.143262
1.293	0.143269
1.296	0.143276
1.299	0.143282
1.302	0.143289
1.305	0.143295
1.308	0.143301
1.311	0.143308
1.314	0.143314
1.317	0.14332
1.32	0.143326
1.323	0.143331
1.326	0.143337
1.329	0.143343
1.332	0.143348
1.335	0.143353
1.338	0.143359
1.341	0.143364
1.344	0.143369
1.347	0.143374
1.35	0.143379
1.353	0.143384
1.356	0.143388
1.359	0.143393
1.362	0.143397
1.365	0.143402
1.368	0.143406
1.371	0.14341
1.374	0.143414
1.377	0.143418
1.38	0.143422
1.383	0.143426
1.386	0.14343
1.389	0.143434
1.392	0.143437
1.395	0.14344
1.398	0.143444
1.401	0.143447
1.404	0.14345
1.407	0.143453
1.41	0.143456
1.413	0.143459
1.416	0.143462
1.419	0.143464
1.422	0.143467
1.425	0.143469
1.428	0.143471
1.431	0.143474
1.434	0.143476
1.437	0.143478
1.44	0.14348
1.443	0.143481
1.446	0.143483
1.449	0.143485
1.452	0.143486
1.455	0.143488
1.458	0.143489
1.461	0.14349
1.464	0.143491
1.467	0.143493
1.47	0.143493
1.473	0.143494
1.476	0.143495
1.479	0.143496
1.482	0.143496
1.485	0.143497
1.488	0.143497
1.491	0.143497
1.494	0.143497
1.497	0.143497
1.5	0.143497
1.503	0.143497
1.506	0.143497
1.509	0.143497
1.512	0.143496
1.515	0.143496
1.518	0.143495
1.521	0.143494
1.524	0.143493
1.527	0.143492
1.53	0.143491
1.533	0.14349
1.536	0.143489
1.539	0.143488
1.542	0.143486
1.545	0.143485
1.548	0.143483
1.551	0.143481
1.554	0.143479
1.557	0.143477
1.56	0.143475
1.563	0.143473
1.566	0.143471
1.569	0.143469
1.572	0.143466
1.575	0.143464
1.578	0.143461
1.581	0.143458
1.584	0.143456
1.587	0.143453
1.59	0.14345
1.593	0.143446
1.596	0.143443
1.599	0.14344
1.602	0.143436
1.605	0.143433
1.608	0.143429
1.611	0.143426
1.614	0.143422
1.617	0.143418
1.62	0.143414
1.623	0.14341
1.626	0.143406
1.629	0.143401
1.632	0.143397
1.635	0.143392
1.638	0.143388
1.641	0.143383
1.644	0.143378
1.647	0.143373
1.65	0.143368
1.653	0.143363
1.656	0.143358
1.659	0.143353
1.662	0.143347
1.665	0.143342
1.668	0.143336
1.671	0.14333
1.674	0.143325
1.677	0.143319
1.68	0.143313
1.683	0.143307
1.686	0.1433
1.689	0.143294
1.692	0.143288
1.695	0.143281
1.698	0.143275
1.701	0.143268
1.704	0.143261
1.707	0.143254
1.71	0.143247
1.713	0.143243
1.716	0.143303
1.719	0.143457
1.722	0.14361
1.725	0.14376
1.728	0.143908
1.731	0.144054
1.734	0.144198
1.737	0.144339
1.74	0.144479
1.743	0.144616
1.746	0.14475
1.749	0.144883
1.752	0.145013
1.755	0.145141
1.758	0.145267
1.761	0.145391
1.764	0.145512
1.767	0.145632
1.77	0.145749
1.773	0.145864
1.776	0.145976
1.779	0.146087
1.782	0.146195
1.785	0.146301
1.788	0.146404
1.791	0.146506
1.794	0.146605
1.797	0.146702
1.8	0.146797
1.803	0.14689
1.806	0.14698
1.809	0.147069
1.812	0.147155
1.815	0.147238
1.818	0.14732
1.821	0.147399
1.824	0.147476
1.827	0.147551
1.83	0.147624
1.833	0.147695
1.836	0.147763
1.839	0.147829
1.842	0.147893
1.845	0.147954
1.848	0.148014
1.851	0.148071
1.854	0.148126
1.857	0.148179
1.86	0.148229
1.863	0.148278
1.866	0.148324
1.869	0.148368
1.872	0.148409
1.875	0.148449
1.878	0.148486
1.881	0.148521
1.884	0.148554
1.887	0.148585
1.89	0.148613
1.893	0.148639
1.896	0.148663
1.899	0.148685
1.902	0.148704
1.905	0.148722
1.908	0.148737
1.911	0.14875
1.914	0.14876
1.917	0.148769
1.92	0.148775
1.923	0.148779
1.926	0.148781
1.929	0.148781
1.932	0.148778
1.935	0.148773
1.938	0.148766
1.941	0.148757
1.944	0.148745
1.947	0.148732
1.95	0.148716
1.953	0.148698
1.956	0.148677
1.959	0.148655
1.962	0.14863
1.965	0.148603
1.968	0.148574
1.971	0.148543
1.974	0.148509
1.977	0.148473
1.98	0.148435
1.983	0.148395
1.986	0.148352
1.989	0.148308
1.992	0.148261
1.995	0.148212
1.998	0.14816
2.001	0.148107
2.004	0.148051
2.007	0.147993
2.01	0.147933
2.013	0.14787
2.016	0.147806
2.019	0.147739
2.022	0.14767
2.025	0.147599
2.028	0.147525
2.031	0.14745
2.034	0.147372
2.037	0.147292
2.04	0.147209
2.043	0.147125
2.046	0.147038
2.049	0.146949
2.052	0.146858
2.055	0.146764
2.058	0.146669
2.061	0.146571
2.064	0.146471
2.067	0.146369
2.07	0.146264
2.073	0.146158
2.076	0.146049
2.079	0.145938
2.082	0.145824
2.085	0.145709
2.088	0.145591
2.091	0.145471
2.094	0.145349
2.097	0.145225
2.1	0.145098
2.103	0.144969
2.106	0.144838
2.109	0.144705
2.112	0.14457
2.115	0.144432
2.118	0.144292
2.121	0.14415
2.124	0.144006
2.127	0.143859
2.13	0.14371
2.133	0.14356
2.136	0.143406
2.139	0.143251
2.142	0.143425
2.145	0.144061
2.148	0.144689
2.151	0.145308
2.154	0.145918
2.157	0.146519
2.16	0.147111
2.163	0.147694
2.166	0.148268
2.169	0.148833
2.172	0.149389
2.175	0.149936
2.178	0.150475
2.181	0.151004
2.184	0.151524
2.187	0.152035
2.19	0.152538
2.193	0.153031
2.196	0.153515
2.199	0.153991
2.202	0.154457
2.205	0.154915
2.208	0.155363
2.211	0.155802
2.214	0.156233
2.217	0.156654
2.22	0.157067
2.223	0.157471
2.226	0.157865
2.229	0.158251
2.232	0.158627
2.235	0.158995
2.238	0.159354
2.241	0.159704
2.244	0.160044
2.247	0.160376
2.25	0.160699
2.253	0.161013
2.256	0.161318
2.259	0.161614
2.262	0.161901
2.265	0.162179
2.268	0.162448
2.271	0.162708
2.274	0.162959
2.277	0.163201
2.28	0.163434
2.283	0.163658
2.286	0.163873
2.289	0.164079
2.292	0.164276
2.295	0.164465
2.298	0.164644
2.301	0.164814
2.304	0.164976
2.307	0.165128
2.31	0.165271
2.313	0.165406
2.316	0.165531
2.319	0.165648
2.322	0.165755
2.325	0.165854
2.328	0.165943
2.331	0.166024
2.334	0.166096
2.337	0.166158
2.34	0.166212
2.343	0.166257
2.346	0.166292
2.349	0.166319
2.352	0.166337
2.355	0.166346
2.358	0.166346
2.361	0.166337
2.364	0.166319
2.367	0.166292
2.37	0.166256
2.373	0.166211
2.376	0.166157
2.379	0.166094
2.382	0.166022
2.385	0.165941
2.388	0.165852
2.391	0.165753
2.394	0.165645
2.397	0.165528
2.4	0.165403
2.403	0.165268
2.406	0.165125
2.409	0.164972
2.412	0.16481
2.415	0.16464
2.418	0.164461
2.421	0.164272
2.424	0.164075
2.427	0.163868
2.43	0.163653
2.433	0.163429
2.436	0.163196
2.439	0.162953
2.442	0.162702
2.445	0.162442
2.448	0.162173
2.451	0.161895
2.454	0.161608
2.457	0.161312
2.46	0.161007
2.463	0.160693
2.466	0.16037
2.469	0.160038
2.472	0.159698
2.475	0.159348
2.478	0.158989
2.481	0.158621
2.484	0.158245
2.487	0.157859
2.49	0.157465
2.493	0.157061
2.496	0.156649
2.499	0.156227
2.502	0.155797
2.505	0.155357
2.508	0.154909
2.511	0.154452
2.514	0.153985
2.517	0.15351
2.52	0.153026
2.523	0.152533
2.526	0.152031
2.529	0.15152
2.532	0.151
2.535	0.150471
2.538	0.149933
2.541	0.149386
2.544	0.14883
2.547	0.148265
2.55	0.147691
2.553	0.147108
2.556	0.146517
2.559	0.145916
2.562	0.145306
2.565	0.144688
2.568	0.14406
2.571	0.143425
2.574	0.143865
2.577	0.144986
2.58	0.146092
2.583	0.147181
2.586	0.148254
2.589	0.149311
2.592	0.150353
2.595	0.151378
2.598	0.152387
2.601	0.15338
2.604	0.154357
2.607	0.155317
2.61	0.156262
2.613	0.157191
2.616	0.158103
2.619	0.159
2.622	0.15988
2.625	0.160745
2.628	0.161593
2.631	0.162425
2.634	0.163242
2.637	0.164042
2.64	0.164826
2.643	0.165594
2.646	0.166346
2.649	0.167081
2.652	0.167801
2.655	0.168505
2.658	0.169193
2.661	0.169864
2.664	0.17052
2.667	0.171159
2.67	0.171783
2.673	0.17239
2.676	0.172981
2.679	0.173556
2.682	0.174116
2.685	0.174659
2.688	0.175186
2.691	0.175697
2.694	0.176191
2.697	0.17667
2.7	0.177133
2.703	0.17758
2.706	0.17801
2.709	0.178425
2.712	0.178823
2.715	0.179206
2.718	0.179572
2.721	0.179923
2.724	0.180257
2.727	0.180575
2.73	0.180877
2.733	0.181163
2.736	0.181433
2.739	0.181687
2.742	0.181925
2.745	0.182147
2.748	0.182353
2.751	0.182543
2.754	0.182717
2.757	0.182874
2.76	0.183016
2.763	0.183141
2.766	0.183251
2.769	0.183344
2.772	0.183422
2.775	0.183483
2.778	0.183528
2.781	0.183557
2.784	0.18357
2.787	0.183568
2.79	0.183549
2.793	0.183514
2.796	0.183463
2.799	0.183395
2.802	0.183312
2.805	0.183213
2.808	0.183098
2.811	0.182966
2.814	0.182819
2.817	0.182656
2.82	0.182476
2.823	0.182281
2.826	0.182069
2.829	0.181841
2.832	0.181598
2.835	0.181338
2.838	0.181062
2.841	0.18077
2.844	0.180463
2.847	0.180139
2.85	0.179799
2.853	0.179443
2.856	0.179071
2.859	0.178683
2.862	0.178278
2.865	0.177858
2.868	0.177422
2.871	0.17697
2.874	0.176501
2.877	0.176017
2.88	0.175517
2.883	0.175
2.886	0.174468
2.889	0.173919
2.892	0.173354
2.895	0.172774
2.898	0.172177
2.901	0.171564
2.904	0.170936
2.907	0.170291
2.91	0.16963
2.913	0.168953
2.916	0.16826
2.919	0.167551
2.922	0.166826
2.925	0.166085
2.928	0.165328
2.931	0.164555
2.934	0.163766
2.937	0.16296
2.94	0.162139
2.943	0.161302
2.946	0.160449
2.949	0.159579
2.952	0.158694
2.955	0.157792
2.958	0.156875
2.961	0.155941
2.964	0.154992
2.967	0.154026
2.97	0.153045
2.973	0.152047
2.976	0.151033
2.979	0.150003
2.982	0.148958
2.985	0.147896
2.988	0.146818
2.991	0.145724
2.994	0.144614
2.997	0.143488
3	0.144389
3.003	0.145628
3.006	0.146852
3.009	0.148057
3.012	0.149246
3.015	0.150416
3.018	0.15157
3.021	0.152705
3.024	0.153823
3.027	0.154923
3.03	0.156006
3.033	0.157071
3.036	0.158118
3.039	0.159148
3.042	0.16016
3.045	0.161154
3.048	0.162131
3.051	0.16309
3.054	0.164032
3.057	0.164956
3.06	0.165862
3.063	0.166751
3.066	0.167622
3.069	0.168476
3.072	0.169312
3.075	0.17013
3.078	0.170931
3.081	0.171714
3.084	0.172479
3.087	0.173227
3.09	0.173957
3.093	0.17467
3.096	0.175365
3.099	0.176042
3.102	0.176702
3.105	0.177344
3.108	0.177968
3.111	0.178575
3.114	0.179164
3.117	0.179736
3.12	0.18029
3.123	0.180826
3.126	0.181345
3.129	0.181846
3.132	0.182329
3.135	0.182795
3.138	0.183244
3.141	0.183674
3.144	0.184087
3.147	0.184483
3.15	0.18486
3.153	0.18522
3.156	0.185563
3.159	0.185888
3.162	0.186195
3.165	0.186485
3.168	0.186757
3.171	0.187011
3.174	0.187248
3.177	0.187467
3.18	0.187669
3.183	0.187853
3.186	0.188019
3.189	0.188168
3.192	0.188299
3.195	0.188412
3.198	0.188508
3.201	0.188586
3.204	0.188647
3.207	0.18869
3.21	0.188715
3.213	0.188723
3.216	0.188713
3.219	0.188685
3.222	0.18864
3.225	0.188577
3.228	0.188497
3.231	0.188399
3.234	0.188283
3.237	0.18815
3.24	0.187999
3.243	0.187831
3.246	0.187645
3.249	0.187441
3.252	0.18722
3.255	0.186981
3.258	0.186724
3.261	0.18645
3.264	0.186158
3.267	0.185848
3.27	0.185521
3.273	0.185177
3.276	0.184814
3.279	0.184434
3.282	0.184037
3.285	0.183622
3.288	0.183189
3.291	0.182738
3.294	0.18227
3.297	0.181785
3.3	0.181281
3.303	0.18076
3.306	0.180222
3.309	0.179666
3.312	0.179092
3.315	0.1785
3.318	0.177891
3.321	0.177265
3.324	0.17662
3.327	0.175959
3.33	0.175279
3.333	0.174582
3.336	0.173867
3.339	0.173135
3.342	0.172385
3.345	0.171617
3.348	0.170832
3.351	0.170029
3.354	0.169208
3.357	0.16837
3.36	0.167515
3.363	0.166641
3.366	0.16575
3.369	0.164842
3.372	0.163915
3.375	0.162971
3.378	0.16201
3.381	0.161031
3.384	0.160034
3.387	0.15902
3.39	0.157988
3.393	0.156938
3.396	0.155871
3.399	0.154786
3.402	0.153684
3.405	0.152564
3.408	0.151426
3.411	0.150271
3.414	0.149098
3.417	0.147907
3.42	0.146699
3.423	0.145619
3.426	0.145344
3.429	0.145308
3.432	0.146248
3.435	0.147175
3.438	0.148088
3.441	0.148987
3.444	0.149873
3.447	0.150745
3.45	0.151604
3.453	0.152449
3.456	0.15328
3.459	0.154098
3.462	0.154902
3.465	0.155693
3.468	0.15647
3.471	0.157233
3.474	0.157983
3.477	0.158719
3.48	0.159442
3.483	0.160151
3.486	0.160847
3.489	0.161529
3.492	0.162197
3.495	0.162852
3.498	0.163493
3.501	0.16412
3.504	0.164734
3.507	0.165335
3.51	0.165922
3.513	0.166495
3.516	0.167054
3.519	0.1676
3.522	0.168133
3.525	0.168652
3.528	0.169157
3.531	0.169648
3.534	0.170126
3.537	0.170591
3.54	0.171042
3.543	0.171479
3.546	0.171903
3.549	0.172313
3.552	0.172709
3.555	0.173092
3.558	0.173461
3.561	0.173817
3.564	0.174159
3.567	0.174488
3.57	0.174803
3.573	0.175104
3.576	0.175392
3.579	0.175666
3.582	0.175926
3.585	0.176173
3.588	0.176407
3.591	0.176626
3.594	0.176833
3.597	0.177025
3.6	0.177204
3.603	0.17737
3.606	0.177521
3.609	0.177659
3.612	0.177784
3.615	0.177895
3.618	0.177992
3.621	0.178076
3.624	0.178146
3.627	0.178203
3.63	0.178246
3.633	0.178275
3.636	0.178291
3.639	0.178293
3.642	0.178282
3.645	0.178257
3.648	0.178218
3.651	0.178166
3.654	0.178101
3.657	0.178021
3.66	0.177928
3.663	0.177822
3.666	0.177701
3.669	0.177568
3.672	0.17742
3.675	0.177259
3.678	0.177085
3.681	0.176897
3.684	0.176695
3.687	0.17648
3.69	0.176251
3.693	0.176008
3.696	0.175752
3.699	0.175482
3.702	0.175199
3.705	0.174902
3.708	0.174591
3.711	0.174267
3.714	0.173929
3.717	0.173578
3.72	0.173213
3.723	0.172834
3.726	0.172442
3.729	0.172036
3.732	0.171617
3.735	0.171184
3.738	0.170738
3.741	0.170277
3.744	0.169804
3.747	0.169316
3.75	0.168815
3.753	0.168301
3.756	0.167773
3.759	0.167231
3.762	0.166675
3.765	0.166106
3.768	0.165524
3.771	0.164928
3.774	0.164318
3.777	0.163694
3.78	0.163057
3.783	0.162407
3.786	0.161743
3.789	0.161065
3.792	0.160373
3.795	0.159668
3.798	0.15895
3.801	0.158218
3.804	0.157472
3.807	0.156712
3.81	0.155939
3.813	0.155153
3.816	0.154352
3.819	0.153539
3.822	0.152711
3.825	0.15187
3.828	0.151015
3.831	0.150147
3.834	0.149265
3.837	0.14837
3.84	0.147461
3.843	0.146538
3.846	0.145602
3.849	0.144652
3.852	0.143691
3.855	0.143366
3.858	0.14383
3.861	0.144289
3.864	0.14474
3.867	0.145185
3.87	0.145624
3.873	0.146056
3.876	0.146481
3.879	0.146899
3.882	0.147311
3.885	0.147716
3.888	0.148115
3.891	0.148507
3.894	0.148892
3.897	0.149271
3.9	0.149643
3.903	0.150009
3.906	0.150367
3.909	0.15072
3.912	0.151065
3.915	0.151404
3.918	0.151736
3.921	0.152062
3.924	0.152381
3.927	0.152693
3.93	0.152999
3.933	0.153298
3.936	0.153591
3.939	0.153877
3.942	0.154156
3.945	0.154428
3.948	0.154694
3.951	0.154954
3.954	0.155206
3.957	0.155452
3.96	0.155692
3.963	0.155925
3.966	0.156151
3.969	0.15637
3.972	0.156583
3.975	0.156789
3.978	0.156989
3.981	0.157182
3.984	0.157368
3.987	0.157548
3.99	0.157721
3.993	0.157887
3.996	0.158047
3.999	0.1582
4.002	0.158346
4.005	0.158486
4.008	0.158619
4.011	0.158746
4.014	0.158866
4.017	0.158979
4.02	0.159086
4.023	0.159186
4.026	0.159279
4.029	0.159366
4.032	0.159446
4.035	0.159519
4.038	0.159586
4.041	0.159646
4.044	0.1597
4.047	0.159746
4.05	0.159787
4.053	0.15982
4.056	0.159847
4.059	0.159867
4.062	0.159881
4.065	0.159888
4.068	0.159888
4.071	0.159882
4.074	0.159869
4.077	0.159849
4.08	0.159823
4.083	0.15979
4.086	0.159751
4.089	0.159704
4.092	0.159652
4.095	0.159592
4.098	0.159526
4.101	0.159453
4.104	0.159374
4.107	0.159288
4.11	0.159195
4.113	0.159096
4.116	0.15899
4.119	0.158877
4.122	0.158758
4.125	0.158632
4.128	0.158499
4.131	0.15836
4.134	0.158214
4.137	0.158061
4.14	0.157902
4.143	0.157736
4.146	0.157564
4.149	0.157384
4.152	0.157199
4.155	0.157006
4.158	0.156807
4.161	0.156601
4.164	0.156389
4.167	0.15617
4.17	0.155944
4.173	0.155712
4.176	0.155473
4.179	0.155227
4.182	0.154975
4.185	0.154716
4.188	0.15445
4.191	0.154178
4.194	0.153899
4.197	0.153613
4.2	0.153321
4.203	0.153022
4.206	0.152716
4.209	0.152404
4.212	0.152085
4.215	0.151759
4.218	0.151427
4.221	0.151088
4.224	0.150743
4.227	0.150391
4.23	0.150032
4.233	0.149666
4.236	0.149294
4.239	0.148915
4.242	0.14853
4.245	0.148138
4.248	0.147739
4.251	0.147334
4.254	0.146921
4.257	0.146503
4.26	0.146077
4.263	0.145645
4.266	0.145206
4.269	0.144761
4.272	0.144309
4.275	0.14385
4.278	0.143385
4.281	0.143243
4.284	0.143299
4.287	0.143359
4.29	0.143419
4.293	0.143477
4.296	0.143535
4.299	0.143592
4.302	0.143648
4.305	0.143704
4.308	0.143758
4.311	0.143811
4.314	0.143864
4.317	0.143916
4.32	0.143967
4.323	0.144017
4.326	0.144066
4.329	0.144115
4.332	0.144162
4.335	0.144209
4.338	0.144254
4.341	0.144299
4.344	0.144343
4.347	0.144387
4.35	0.144429
4.353	0.14447
4.356	0.144511
4.359	0.144551
4.362	0.14459
4.365	0.144628
4.368	0.144665
4.371	0.144701
4.374	0.144737
4.377	0.144771
4.38	0.144805
4.383	0.144838
4.386	0.14487
4.389	0.144901
4.392	0.144932
4.395	0.144961
4.398	0.14499
4.401	0.145017
4.404	0.145044
4.407	0.14507
4.41	0.145096
4.413	0.14512
4.416	0.145143
4.419	0.145166
4.422	0.145188
4.425	0.145209
4.428	0.145229
4.431	0.145248
4.434	0.145266
4.437	0.145283
4.44	0.1453
4.443	0.145316
4.446	0.145331
4.449	0.145345
4.452	0.145358
4.455	0.14537
4.458	0.145381
4.461	0.145392
4.464	0.145402
4.467	0.145411
4.47	0.145419
4.473	0.145426
4.476	0.145432
4.479	0.145437
4.482	0.145442
4.485	0.145446
4.488	0.145448
4.491	0.14545
4.494	0.145452
4.497	0.145452
4.5	0.145451
4.503	0.14545
4.506	0.145447
4.509	0.145444
4.512	0.14544
4.515	0.145435
4.518	0.14543
4.521	0.145423
4.524	0.145415
4.527	0.145407
4.53	0.145398
4.533	0.145388
4.536	0.145377
4.539	0.145365
4.542	0.145353
4.545	0.145339
4.548	0.145325
4.551	0.14531
4.554	0.145293
4.557	0.145277
4.56	0.145259
4.563	0.14524
4.566	0.145221
4.569	0.1452
4.572	0.145179
4.575	0.145157
4.578	0.145134
4.581	0.14511
4.584	0.145086
4.587	0.14506
4.59	0.145034
4.593	0.145006
4.596	0.144978
4.599	0.144949
4.602	0.14492
4.605	0.144889
4.608	0.144857
4.611	0.144825
4.614	0.144792
4.617	0.144758
4.62	0.144723
4.623	0.144687
4.626	0.14465
4.629	0.144613
4.632	0.144574
4.635	0.144535
4.638	0.144495
4.641	0.144454
4.644	0.144412
4.647	0.144369
4.65	0.144326
4.653	0.144281
4.656	0.144236
