 x  	 F(x)  
0.504	0.478656
0.507	0.481083
0.51	0.483511
0.513	0.485938
0.516	0.488366
0.519	0.490794
0.522	0.493221
0.525	0.495649
0.528	0.498077
0.531	0.500505
0.534	0.502932
0.537	0.50536
0.54	0.507788
0.543	0.510216
0.546	0.512644
0.549	0.515072
0.552	0.5175
0.555	0.519928
0.558	0.522356
0.561	0.524784
0.564	0.527212
0.567	0.529641
0.57	0.532069
0.573	0.534497
0.576	0.536925
0.579	0.539354
0.582	0.541782
0.585	0.54421
0.588	0.546639
0.591	0.549067
0.594	0.551496
0.597	0.553924
0.6	0.556353
0.603	0.558781
0.606	0.56121
0.609	0.563638
0.612	0.566067
0.615	0.568496
0.618	0.570925
0.621	0.573353
0.624	0.575782
0.627	0.578211
0.63	0.58064
0.633	0.583069
0.636	0.585498
0.639	0.587927
0.642	0.590356
0.645	0.592785
0.648	0.595214
0.651	0.597643
0.654	0.600072
0.657	0.602501
0.66	0.60493
0.663	0.60736
0.666	0.609789
0.669	0.612218
0.672	0.614648
0.675	0.617077
0.678	0.619506
0.681	0.621936
0.684	0.624365
0.687	0.626795
0.69	0.629224
0.693	0.631654
0.696	0.634083
0.699	0.636513
0.702	0.638943
0.705	0.641372
0.708	0.643802
0.711	0.646232
0.714	0.648662
0.717	0.651092
0.72	0.653521
0.723	0.655951
0.726	0.658381
0.729	0.660811
0.732	0.663241
0.735	0.665671
0.738	0.668101
0.741	0.670531
0.744	0.672962
0.747	0.675392
0.75	0.677822
0.753	0.680252
0.756	0.682682
0.759	0.685113
0.762	0.687543
0.765	0.689973
0.768	0.692404
0.771	0.694834
0.774	0.697265
0.777	0.699695
0.78	0.702126
0.783	0.704556
0.786	0.706987
0.789	0.709417
0.792	0.711848
0.795	0.714279
0.798	0.71671
0.801	0.71914
0.804	0.721571
0.807	0.724002
0.81	0.726433
0.813	0.728864
0.816	0.731295
0.819	0.733726
0.822	0.736157
0.825	0.738588
0.828	0.741019
0.831	0.74345
0.834	0.745881
0.837	0.748312
0.84	0.750743
0.843	0.753174
0.846	0.755606
0.849	0.758037
0.852	0.760468
0.855	0.761593
0.858	0.763019
0.861	0.764447
0.864	0.765875
0.867	0.767303
0.87	0.768731
0.873	0.770158
0.876	0.771586
0.879	0.773014
0.882	0.774442
0.885	0.77587
0.888	0.777298
0.891	0.778726
0.894	0.780154
0.897	0.781583
0.9	0.783011
0.903	0.784439
0.906	0.785867
0.909	0.787295
0.912	0.788723
0.915	0.790151
0.918	0.791579
0.921	0.793007
0.924	0.794435
0.927	0.795863
0.93	0.797291
0.933	0.79872
0.936	0.800148
0.939	0.801576
0.942	0.803004
0.945	0.804432
0.948	0.80586
0.951	0.807289
0.954	0.808717
0.957	0.810145
0.96	0.811573
0.963	0.813001
0.966	0.81443
0.969	0.815858
0.972	0.817286
0.975	0.818714
0.978	0.820142
0.981	0.821571
0.984	0.822999
0.987	0.824427
0.99	0.825856
0.993	0.827284
0.996	0.828712
0.999	0.83014
1.002	0.831569
1.005	0.832997
1.008	0.834425
1.011	0.835854
1.014	0.837282
1.017	0.838711
1.02	0.840139
1.023	0.841567
1.026	0.842996
1.029	0.844424
1.032	0.845852
1.035	0.847281
1.038	0.848709
1.041	0.850138
1.044	0.851566
1.047	0.852995
1.05	0.854423
1.053	0.855851
1.056	0.85728
1.059	0.858708
1.062	0.860137
1.065	0.861565
1.068	0.862994
1.071	0.864422
1.074	0.865851
1.077	0.867279
1.08	0.868708
1.083	0.870136
1.086	0.871565
1.089	0.872994
1.092	0.874422
1.095	0.875851
1.098	0.877279
1.101	0.878708
1.104	0.880136
1.107	0.881565
1.11	0.882994
1.113	0.884422
1.116	0.885851
1.119	0.88728
1.122	0.888708
1.125	0.890137
1.128	0.891565
1.131	0.892994
1.134	0.894423
1.137	0.895852
1.14	0.89728
1.143	0.898709
1.146	0.900138
1.149	0.901566
1.152	0.902995
1.155	0.904424
1.158	0.905853
1.161	0.907281
1.164	0.90871
1.167	0.910139
1.17	0.911568
1.173	0.912996
1.176	0.914425
1.179	0.915854
1.182	0.917283
1.185	0.918712
1.188	0.92014
1.191	0.921569
1.194	0.922998
1.197	0.924427
1.2	0.925856
1.203	0.927285
1.206	0.928713
1.209	0.930142
1.212	0.931571
1.215	0.933
1.218	0.934429
1.221	0.935858
1.224	0.937287
1.227	0.938716
1.23	0.940145
1.233	0.941574
1.236	0.943003
1.239	0.944432
1.242	0.945861
1.245	0.94729
1.248	0.948719
1.251	0.950148
1.254	0.951577
1.257	0.953006
1.26	0.954435
1.263	0.955864
1.266	0.957293
1.269	0.958722
1.272	0.960151
1.275	0.96158
1.278	0.963009
1.281	0.964438
1.284	0.966039
1.287	0.966615
1.29	0.966838
1.293	0.96706
1.296	0.967283
1.299	0.967505
1.302	0.967727
1.305	0.96795
1.308	0.968172
1.311	0.968395
1.314	0.968617
1.317	0.96884
1.32	0.969062
1.323	0.969284
1.326	0.969507
1.329	0.969729
1.332	0.969952
1.335	0.970174
1.338	0.970396
1.341	0.970619
1.344	0.970841
1.347	0.971064
1.35	0.971286
1.353	0.971508
1.356	0.971731
1.359	0.971953
1.362	0.972176
1.365	0.972398
1.368	0.97262
1.371	0.972843
1.374	0.973065
1.377	0.973288
1.38	0.97351
1.383	0.973732
1.386	0.973955
1.389	0.974177
1.392	0.9744
1.395	0.974622
1.398	0.974844
1.401	0.975067
1.404	0.975289
1.407	0.975512
1.41	0.975734
1.413	0.975957
1.416	0.976179
1.419	0.976401
1.422	0.976624
1.425	0.976846
1.428	0.977069
1.431	0.977291
1.434	0.977513
1.437	0.977736
1.44	0.977958
1.443	0.978181
1.446	0.978403
1.449	0.978626
1.452	0.978848
1.455	0.97907
1.458	0.979293
1.461	0.979515
1.464	0.979738
1.467	0.97996
1.47	0.980182
1.473	0.980405
1.476	0.980627
1.479	0.98085
1.482	0.981072
1.485	0.981295
1.488	0.981517
1.491	0.981739
1.494	0.981962
1.497	0.982184
1.5	0.982407
1.503	0.982629
1.506	0.982851
1.509	0.983074
1.512	0.983296
1.515	0.983519
1.518	0.983741
1.521	0.983964
1.524	0.984186
1.527	0.984408
1.53	0.984631
1.533	0.984853
1.536	0.985076
1.539	0.985298
1.542	0.985521
1.545	0.985743
1.548	0.985965
1.551	0.986188
1.554	0.98641
1.557	0.986633
1.56	0.986855
1.563	0.987078
1.566	0.9873
1.569	0.987522
1.572	0.987745
1.575	0.987967
1.578	0.98819
1.581	0.988412
1.584	0.988635
1.587	0.988857
1.59	0.989079
1.593	0.989302
1.596	0.989524
1.599	0.989747
1.602	0.989969
1.605	0.990192
1.608	0.990414
1.611	0.990636
1.614	0.990859
1.617	0.991081
1.62	0.991304
1.623	0.991526
1.626	0.991749
1.629	0.991971
1.632	0.992193
1.635	0.992416
1.638	0.992638
1.641	0.992861
1.644	0.993083
1.647	0.993306
1.65	0.993528
1.653	0.993751
1.656	0.993973
1.659	0.994195
1.662	0.994418
1.665	0.99464
1.668	0.994863
1.671	0.995085
1.674	0.995308
1.677	0.99553
1.68	0.995752
1.683	0.995975
1.686	0.996197
1.689	0.99642
1.692	0.996642
1.695	0.996865
1.698	0.997087
1.701	0.99731
1.704	0.997532
1.707	0.997754
1.71	0.997977
1.713	0.998111
1.716	0.997731
1.719	0.996678
1.722	0.995624
1.725	0.994571
1.728	0.993518
1.731	0.992464
1.734	0.991411
1.737	0.990358
1.74	0.989304
1.743	0.988251
1.746	0.987198
1.749	0.986145
1.752	0.985091
1.755	0.984038
1.758	0.982985
1.761	0.981931
1.764	0.980878
1.767	0.979825
1.77	0.978772
1.773	0.977718
1.776	0.976665
1.779	0.975612
1.782	0.974559
1.785	0.973506
1.788	0.972452
1.791	0.971399
1.794	0.970346
1.797	0.969293
1.8	0.96824
1.803	0.967186
1.806	0.966133
1.809	0.96508
1.812	0.964027
1.815	0.962974
1.818	0.961921
1.821	0.960867
1.824	0.959814
1.827	0.958761
1.83	0.957708
1.833	0.956655
1.836	0.955602
1.839	0.954549
1.842	0.953496
1.845	0.952442
1.848	0.951389
1.851	0.950336
1.854	0.949283
1.857	0.94823
1.86	0.947177
1.863	0.946124
1.866	0.945071
1.869	0.944018
1.872	0.942965
1.875	0.941912
1.878	0.940859
1.881	0.939806
1.884	0.938753
1.887	0.9377
1.89	0.936647
1.893	0.935594
1.896	0.934541
1.899	0.933488
1.902	0.932435
1.905	0.931382
1.908	0.930329
1.911	0.929276
1.914	0.928223
1.917	0.92717
1.92	0.926117
1.923	0.925064
1.926	0.924011
1.929	0.922958
1.932	0.921905
1.935	0.920853
1.938	0.9198
1.941	0.918747
1.944	0.917694
1.947	0.916641
1.95	0.915588
1.953	0.914535
1.956	0.913482
1.959	0.91243
1.962	0.911377
1.965	0.910324
1.968	0.909271
1.971	0.908218
1.974	0.907165
1.977	0.906113
1.98	0.90506
1.983	0.904007
1.986	0.902954
1.989	0.901901
1.992	0.900849
1.995	0.899796
1.998	0.898743
2.001	0.89769
2.004	0.896637
2.007	0.895585
2.01	0.894532
2.013	0.893479
2.016	0.892426
2.019	0.891374
2.022	0.890321
2.025	0.889268
2.028	0.888216
2.031	0.887163
2.034	0.88611
2.037	0.885057
2.04	0.884005
2.043	0.882952
2.046	0.881899
2.049	0.880847
2.052	0.879794
2.055	0.878741
2.058	0.877689
2.061	0.876636
2.064	0.875583
2.067	0.874531
2.07	0.873478
2.073	0.872426
2.076	0.871373
2.079	0.87032
2.082	0.869268
2.085	0.868215
2.088	0.867163
2.091	0.86611
2.094	0.865057
2.097	0.864005
2.1	0.862952
2.103	0.8619
2.106	0.860847
2.109	0.859795
2.112	0.858742
2.115	0.85769
2.118	0.856637
2.121	0.855584
2.124	0.854532
2.127	0.853479
2.13	0.852427
2.133	0.851374
2.136	0.850322
2.139	0.849269
2.142	0.848655
2.145	0.84654
2.148	0.84442
2.151	0.842301
2.154	0.840182
2.157	0.838063
2.16	0.835943
2.163	0.833824
2.166	0.831705
2.169	0.829586
2.172	0.827467
2.175	0.825347
2.178	0.823228
2.181	0.821109
2.184	0.81899
2.187	0.816871
2.19	0.814752
2.193	0.812632
2.196	0.810513
2.199	0.808394
2.202	0.806275
2.205	0.804156
2.208	0.802037
2.211	0.799918
2.214	0.797799
2.217	0.79568
2.22	0.793561
2.223	0.791442
2.226	0.789323
2.229	0.787204
2.232	0.785085
2.235	0.782966
2.238	0.780847
2.241	0.778728
2.244	0.776609
2.247	0.77449
2.25	0.772371
2.253	0.770252
2.256	0.768133
2.259	0.766015
2.262	0.763896
2.265	0.761777
2.268	0.759658
2.271	0.757539
2.274	0.75542
2.277	0.753301
2.28	0.751183
2.283	0.749064
2.286	0.746945
2.289	0.744826
2.292	0.742707
2.295	0.740589
2.298	0.73847
2.301	0.736351
2.304	0.734233
2.307	0.732114
2.31	0.729995
2.313	0.727876
2.316	0.725758
2.319	0.723639
2.322	0.72152
2.325	0.719402
2.328	0.717283
2.331	0.715164
2.334	0.713046
2.337	0.710927
2.34	0.708809
2.343	0.70669
2.346	0.704571
2.349	0.702453
2.352	0.700334
2.355	0.698216
2.358	0.696097
2.361	0.693979
2.364	0.69186
2.367	0.689742
2.37	0.687623
2.373	0.685505
2.376	0.683386
2.379	0.681268
2.382	0.679149
2.385	0.677031
2.388	0.674913
2.391	0.672794
2.394	0.670676
2.397	0.668557
2.4	0.666439
2.403	0.664321
2.406	0.662202
2.409	0.660084
2.412	0.657965
2.415	0.655847
2.418	0.653729
2.421	0.651611
2.424	0.649492
2.427	0.647374
2.43	0.645256
2.433	0.643137
2.436	0.641019
2.439	0.638901
2.442	0.636783
2.445	0.634664
2.448	0.632546
2.451	0.630428
2.454	0.62831
2.457	0.626192
2.46	0.624073
2.463	0.621955
2.466	0.619837
2.469	0.617719
2.472	0.615601
2.475	0.613483
2.478	0.611365
2.481	0.609247
2.484	0.607128
2.487	0.60501
2.49	0.602892
2.493	0.600774
2.496	0.598656
2.499	0.596538
2.502	0.59442
2.505	0.592302
2.508	0.590184
2.511	0.588066
2.514	0.585948
2.517	0.58383
2.52	0.581712
2.523	0.579594
2.526	0.577476
2.529	0.575358
2.532	0.57324
2.535	0.571123
2.538	0.569005
2.541	0.566887
2.544	0.564769
2.547	0.562651
2.55	0.560533
2.553	0.558415
2.556	0.556297
2.559	0.55418
2.562	0.552062
2.565	0.549944
2.568	0.547826
2.571	0.545713
2.574	0.543531
2.577	0.540696
2.58	0.537862
2.583	0.535027
2.586	0.532192
2.589	0.529357
2.592	0.526523
2.595	0.523688
2.598	0.520853
2.601	0.518019
2.604	0.515184
2.607	0.512349
2.61	0.509515
2.613	0.50668
2.616	0.503845
2.619	0.501011
2.622	0.498176
2.625	0.495342
2.628	0.492507
2.631	0.489673
2.634	0.486838
2.637	0.484004
2.64	0.48117
2.643	0.478335
2.646	0.475501
2.649	0.472666
2.652	0.469832
2.655	0.466998
2.658	0.464163
2.661	0.461329
2.664	0.458495
2.667	0.45566
2.67	0.452826
2.673	0.449992
2.676	0.447158
2.679	0.444324
2.682	0.441489
2.685	0.438655
2.688	0.435821
2.691	0.432987
2.694	0.430153
2.697	0.427319
2.7	0.424485
2.703	0.42165
2.706	0.418816
2.709	0.415982
2.712	0.413148
2.715	0.410314
2.718	0.40748
2.721	0.404646
2.724	0.401813
2.727	0.398979
2.73	0.396145
2.733	0.393311
2.736	0.390477
2.739	0.387643
2.742	0.384809
2.745	0.381975
2.748	0.379142
2.751	0.376308
2.754	0.373474
2.757	0.37064
2.76	0.367807
2.763	0.364973
2.766	0.362139
2.769	0.359306
2.772	0.356472
2.775	0.353638
2.778	0.350805
2.781	0.347971
2.784	0.345137
2.787	0.342304
2.79	0.33947
2.793	0.336637
2.796	0.333803
2.799	0.33097
2.802	0.328136
2.805	0.325303
2.808	0.322469
2.811	0.319636
2.814	0.316802
2.817	0.313969
2.82	0.311136
2.823	0.308302
2.826	0.305469
2.829	0.302636
2.832	0.299802
2.835	0.296969
2.838	0.294136
2.841	0.291303
2.844	0.288469
2.847	0.285636
2.85	0.282803
2.853	0.27997
2.856	0.277136
2.859	0.274303
2.862	0.27147
2.865	0.268637
2.868	0.265804
2.871	0.262971
2.874	0.260138
2.877	0.257305
2.88	0.254472
2.883	0.251639
2.886	0.248806
2.889	0.245973
2.892	0.24314
2.895	0.240307
2.898	0.237474
2.901	0.234641
2.904	0.231808
2.907	0.228975
2.91	0.226142
2.913	0.22331
2.916	0.220477
2.919	0.217644
2.922	0.214811
2.925	0.211978
2.928	0.209146
2.931	0.206313
2.934	0.20348
2.937	0.200648
2.94	0.197815
2.943	0.194982
2.946	0.19215
2.949	0.189317
2.952	0.186484
2.955	0.183652
2.958	0.180819
2.961	0.177987
2.964	0.175154
2.967	0.172322
2.97	0.169489
2.973	0.166657
2.976	0.163824
2.979	0.160992
2.982	0.158159
2.985	0.155327
2.988	0.152494
2.991	0.149662
2.994	0.14683
2.997	0.143997
3	0.140593
3.003	0.137629
3.006	0.13466
3.009	0.131691
3.012	0.128722
3.015	0.125753
3.018	0.122784
3.021	0.119815
3.024	0.116846
3.027	0.113877
3.03	0.110908
3.033	0.107939
3.036	0.10497
3.039	0.102001
3.042	0.0990319
3.045	0.096063
3.048	0.093094
3.051	0.090125
3.054	0.087156
3.057	0.084187
3.06	0.0812181
3.063	0.0782491
3.066	0.0752801
3.069	0.0723111
3.072	0.0693421
3.075	0.0663731
3.078	0.0634042
3.081	0.0604352
3.084	0.0574662
3.087	0.0544972
3.09	0.0515282
3.093	0.0485592
3.096	0.0455902
3.099	0.0426212
3.102	0.0396522
3.105	0.0366832
3.108	0.0337142
3.111	0.0307452
3.114	0.0277762
3.117	0.0248072
3.12	0.0218382
3.123	0.0188692
3.126	0.0159002
3.129	0.0129312
3.132	0.00996221
3.135	0.0069932
3.138	0.0040242
3.141	0.00105519
3.144	-0.00191382
3.147	-0.00488283
3.15	-0.00785185
3.153	-0.0108209
3.156	-0.0137899
3.159	-0.0167589
3.162	-0.0197279
3.165	-0.0226969
3.168	-0.0256659
3.171	-0.028635
3.174	-0.031604
3.177	-0.034573
3.18	-0.037542
3.183	-0.040511
3.186	-0.0434801
3.189	-0.0464491
3.192	-0.0494181
3.195	-0.0523871
3.198	-0.0553562
3.201	-0.0583252
3.204	-0.0612942
3.207	-0.0642633
3.21	-0.0672323
3.213	-0.0702013
3.216	-0.0731704
3.219	-0.0761394
3.222	-0.0791084
3.225	-0.0820775
3.228	-0.0850465
3.231	-0.0880156
3.234	-0.0909846
3.237	-0.0939536
3.24	-0.0969227
3.243	-0.0998917
3.246	-0.102861
3.249	-0.10583
3.252	-0.108799
3.255	-0.111768
3.258	-0.114737
3.261	-0.117706
3.264	-0.120675
3.267	-0.123644
3.27	-0.126613
3.273	-0.129582
3.276	-0.132551
3.279	-0.13552
3.282	-0.138489
3.285	-0.141458
3.288	-0.144428
3.291	-0.147397
3.294	-0.150366
3.297	-0.153335
3.3	-0.156304
3.303	-0.159273
3.306	-0.162242
3.309	-0.165211
3.312	-0.16818
3.315	-0.171149
3.318	-0.174118
3.321	-0.177087
3.324	-0.180056
3.327	-0.183025
3.33	-0.185994
3.333	-0.188964
3.336	-0.191933
3.339	-0.194902
3.342	-0.197871
3.345	-0.20084
3.348	-0.203809
3.351	-0.206778
3.354	-0.209747
3.357	-0.212716
3.36	-0.215685
3.363	-0.218654
3.366	-0.221623
3.369	-0.224593
3.372	-0.227562
3.375	-0.230531
3.378	-0.2335
3.381	-0.236469
3.384	-0.239438
3.387	-0.242407
3.39	-0.245376
3.393	-0.248345
3.396	-0.251314
3.399	-0.254283
3.402	-0.257253
3.405	-0.260222
3.408	-0.263191
3.411	-0.26616
3.414	-0.269129
3.417	-0.272098
3.42	-0.275067
3.423	-0.278473
3.426	-0.28404
3.429	-0.288978
3.432	-0.291586
3.435	-0.294194
3.438	-0.296802
3.441	-0.29941
3.444	-0.302018
3.447	-0.304626
3.45	-0.307234
3.453	-0.309842
3.456	-0.31245
3.459	-0.315058
3.462	-0.317666
3.465	-0.320274
3.468	-0.322883
3.471	-0.325491
3.474	-0.328099
3.477	-0.330707
3.48	-0.333315
3.483	-0.335923
3.486	-0.338531
3.489	-0.34114
3.492	-0.343748
3.495	-0.346356
3.498	-0.348964
3.501	-0.351572
3.504	-0.354181
3.507	-0.356789
3.51	-0.359397
3.513	-0.362005
3.516	-0.364614
3.519	-0.367222
3.522	-0.36983
3.525	-0.372438
3.528	-0.375047
3.531	-0.377655
3.534	-0.380263
3.537	-0.382871
3.54	-0.38548
3.543	-0.388088
3.546	-0.390696
3.549	-0.393305
3.552	-0.395913
3.555	-0.398521
3.558	-0.40113
3.561	-0.403738
3.564	-0.406346
3.567	-0.408955
3.57	-0.411563
3.573	-0.414172
3.576	-0.41678
3.579	-0.419388
3.582	-0.421997
3.585	-0.424605
3.588	-0.427214
3.591	-0.429822
3.594	-0.432431
3.597	-0.435039
3.6	-0.437648
3.603	-0.440256
3.606	-0.442864
3.609	-0.445473
3.612	-0.448081
3.615	-0.45069
3.618	-0.453298
3.621	-0.455907
3.624	-0.458516
3.627	-0.461124
3.63	-0.463733
3.633	-0.466341
3.636	-0.46895
3.639	-0.471558
3.642	-0.474167
3.645	-0.476775
3.648	-0.479384
3.651	-0.481993
3.654	-0.484601
3.657	-0.48721
3.66	-0.489818
3.663	-0.492427
3.666	-0.495036
3.669	-0.497644
3.672	-0.500253
3.675	-0.502862
3.678	-0.50547
3.681	-0.508079
3.684	-0.510688
3.687	-0.513296
3.69	-0.515905
3.693	-0.518514
3.696	-0.521123
3.699	-0.523731
3.702	-0.52634
3.705	-0.528949
3.708	-0.531557
3.711	-0.534166
3.714	-0.536775
3.717	-0.539384
3.72	-0.541993
3.723	-0.544601
3.726	-0.54721
3.729	-0.549819
3.732	-0.552428
3.735	-0.555037
3.738	-0.557645
3.741	-0.560254
3.744	-0.562863
3.747	-0.565472
3.75	-0.568081
3.753	-0.57069
3.756	-0.573299
3.759	-0.575907
3.762	-0.578516
3.765	-0.581125
3.768	-0.583734
3.771	-0.586343
3.774	-0.588952
3.777	-0.591561
3.78	-0.59417
3.783	-0.596779
3.786	-0.599388
3.789	-0.601997
3.792	-0.604606
3.795	-0.607215
3.798	-0.609824
3.801	-0.612433
3.804	-0.615042
3.807	-0.617651
3.81	-0.62026
3.813	-0.622869
3.816	-0.625478
3.819	-0.628087
3.822	-0.630696
3.825	-0.633305
3.828	-0.635914
3.831	-0.638523
3.834	-0.641132
3.837	-0.643741
3.84	-0.64635
3.843	-0.648959
3.846	-0.651568
3.849	-0.654177
3.852	-0.656779
3.855	-0.658463
3.858	-0.660284
3.861	-0.662106
3.864	-0.663928
3.867	-0.66575
3.87	-0.667572
3.873	-0.669394
3.876	-0.671216
3.879	-0.673038
3.882	-0.67486
3.885	-0.676682
3.888	-0.678504
3.891	-0.680326
3.894	-0.682148
3.897	-0.68397
3.9	-0.685792
3.903	-0.687615
3.906	-0.689437
3.909	-0.691259
3.912	-0.693081
3.915	-0.694903
3.918	-0.696726
3.921	-0.698548
3.924	-0.70037
3.927	-0.702193
3.93	-0.704015
3.933	-0.705837
3.936	-0.70766
3.939	-0.709482
3.942	-0.711305
3.945	-0.713127
3.948	-0.714949
3.951	-0.716772
3.954	-0.718595
3.957	-0.720417
3.96	-0.72224
3.963	-0.724062
3.966	-0.725885
3.969	-0.727707
3.972	-0.72953
3.975	-0.731353
3.978	-0.733176
3.981	-0.734998
3.984	-0.736821
3.987	-0.738644
3.99	-0.740467
3.993	-0.742289
3.996	-0.744112
3.999	-0.745935
4.002	-0.747758
4.005	-0.749581
4.008	-0.751404
4.011	-0.753227
4.014	-0.75505
4.017	-0.756873
4.02	-0.758696
4.023	-0.760519
4.026	-0.762342
4.029	-0.764165
4.032	-0.765988
4.035	-0.767811
4.038	-0.769634
4.041	-0.771457
4.044	-0.773281
4.047	-0.775104
4.05	-0.776927
4.053	-0.77875
4.056	-0.780574
4.059	-0.782397
4.062	-0.78422
4.065	-0.786044
4.068	-0.787867
4.071	-0.78969
4.074	-0.791514
4.077	-0.793337
4.08	-0.795161
4.083	-0.796984
4.086	-0.798808
4.089	-0.800631
4.092	-0.802455
4.095	-0.804278
4.098	-0.806102
4.101	-0.807925
4.104	-0.809749
4.107	-0.811573
4.11	-0.813396
4.113	-0.81522
4.116	-0.817044
4.119	-0.818868
4.122	-0.820691
4.125	-0.822515
4.128	-0.824339
4.131	-0.826163
4.134	-0.827987
4.137	-0.829811
4.14	-0.831634
4.143	-0.833458
4.146	-0.835282
4.149	-0.837106
4.152	-0.83893
4.155	-0.840754
4.158	-0.842578
4.161	-0.844402
4.164	-0.846226
4.167	-0.848051
4.17	-0.849875
4.173	-0.851699
4.176	-0.853523
4.179	-0.855347
4.182	-0.857171
4.185	-0.858996
4.188	-0.86082
4.191	-0.862644
4.194	-0.864468
4.197	-0.866293
4.2	-0.868117
4.203	-0.869941
4.206	-0.871766
4.209	-0.87359
4.212	-0.875415
4.215	-0.877239
4.218	-0.879064
4.221	-0.880888
4.224	-0.882713
4.227	-0.884537
4.23	-0.886362
4.233	-0.888186
4.236	-0.890011
4.239	-0.891835
4.242	-0.89366
4.245	-0.895485
4.248	-0.897309
4.251	-0.899134
4.254	-0.900959
4.257	-0.902784
4.26	-0.904608
4.263	-0.906433
4.266	-0.908258
4.269	-0.910083
4.272	-0.911908
4.275	-0.913733
4.278	-0.915558
4.281	-0.916062
4.284	-0.916666
4.287	-0.917322
4.29	-0.917977
4.293	-0.918633
4.296	-0.919288
4.299	-0.919943
4.302	-0.920599
4.305	-0.921254
4.308	-0.92191
4.311	-0.922565
4.314	-0.923221
4.317	-0.923876
4.32	-0.924532
4.323	-0.925187
4.326	-0.925843
4.329	-0.926498
4.332	-0.927154
4.335	-0.927809
4.338	-0.928465
4.341	-0.92912
4.344	-0.929776
4.347	-0.930431
4.35	-0.931087
4.353	-0.931742
4.356	-0.932398
4.359	-0.933053
4.362	-0.933709
4.365	-0.934364
4.368	-0.935019
4.371	-0.935675
4.374	-0.93633
4.377	-0.936986
4.38	-0.937641
4.383	-0.938297
4.386	-0.938952
4.389	-0.939608
4.392	-0.940263
4.395	-0.940919
4.398	-0.941574
4.401	-0.94223
4.404	-0.942885
4.407	-0.943541
4.41	-0.944196
4.413	-0.944852
4.416	-0.945507
4.419	-0.946163
4.422	-0.946818
4.425	-0.947474
4.428	-0.948129
4.431	-0.948785
4.434	-0.94944
4.437	-0.950096
4.44	-0.950752
4.443	-0.951407
4.446	-0.952063
4.449	-0.952718
4.452	-0.953374
4.455	-0.954029
4.458	-0.954685
4.461	-0.95534
4.464	-0.955996
4.467	-0.956651
4.47	-0.957307
4.473	-0.957962
4.476	-0.958618
4.479	-0.959273
