 x 	V[Y|X = x] 
0	0.144306
0.003	0.145478
0.006	0.146633
0.009	0.147771
0.012	0.148893
0.015	0.149999
0.018	0.151087
0.021	0.152159
0.024	0.153214
0.027	0.154253
0.03	0.155274
0.033	0.15628
0.036	0.157268
0.039	0.15824
0.042	0.159195
0.045	0.160134
0.048	0.161056
0.051	0.161961
0.054	0.16285
0.057	0.163721
0.06	0.164577
0.063	0.165415
0.066	0.166237
0.069	0.167043
0.072	0.167831
0.075	0.168603
0.078	0.169358
0.081	0.170097
0.084	0.170819
0.087	0.171525
0.09	0.172213
0.093	0.172885
0.096	0.173541
0.099	0.174179
0.102	0.174802
0.105	0.175407
0.108	0.175996
0.111	0.176568
0.114	0.177123
0.117	0.177662
0.12	0.178184
0.123	0.17869
0.126	0.179179
0.129	0.179651
0.132	0.180107
0.135	0.180546
0.138	0.180968
0.141	0.181374
0.144	0.181763
0.147	0.182135
0.15	0.182491
0.153	0.18283
0.156	0.183152
0.159	0.183458
0.162	0.183747
0.165	0.18402
0.168	0.184276
0.171	0.184515
0.174	0.184737
0.177	0.184943
0.18	0.185133
0.183	0.185305
0.186	0.185461
0.189	0.185601
0.192	0.185723
0.195	0.185829
0.198	0.185919
0.201	0.185992
0.204	0.186048
0.207	0.186087
0.21	0.18611
0.213	0.186117
0.216	0.186106
0.219	0.186079
0.222	0.186036
0.225	0.185975
0.228	0.185898
0.231	0.185805
0.234	0.185695
0.237	0.185568
0.24	0.185424
0.243	0.185264
0.246	0.185088
0.249	0.184894
0.252	0.184684
0.255	0.184458
0.258	0.184214
0.261	0.183955
0.264	0.183678
0.267	0.183385
0.27	0.183075
0.273	0.182749
0.276	0.182406
0.279	0.182046
0.282	0.18167
0.285	0.181277
0.288	0.180867
0.291	0.180441
0.294	0.179998
0.297	0.179539
0.3	0.179063
0.303	0.17857
0.306	0.178061
0.309	0.177535
0.312	0.176993
0.315	0.176434
0.318	0.175858
0.321	0.175265
0.324	0.174656
0.327	0.174031
0.33	0.173389
0.333	0.17273
0.336	0.172054
0.339	0.171362
0.342	0.170653
0.345	0.169928
0.348	0.169186
0.351	0.168427
0.354	0.167652
0.357	0.16686
0.36	0.166052
0.363	0.165227
0.366	0.164385
0.369	0.163527
0.372	0.162652
0.375	0.161761
0.378	0.160852
0.381	0.159928
0.384	0.158986
0.387	0.158028
0.39	0.157054
0.393	0.156063
0.396	0.155055
0.399	0.15403
0.402	0.152989
0.405	0.151932
0.408	0.150857
0.411	0.149767
0.414	0.148659
0.417	0.147535
0.42	0.146394
0.423	0.145237
0.426	0.144066
0.429	0.143548
0.432	0.144373
0.435	0.145186
0.438	0.145988
0.441	0.146778
0.444	0.147556
0.447	0.148322
0.45	0.149076
0.453	0.149819
0.456	0.15055
0.459	0.151269
0.462	0.151976
0.465	0.152672
0.468	0.153356
0.471	0.154028
0.474	0.154688
0.477	0.155337
0.48	0.155974
0.483	0.156599
0.486	0.157212
0.489	0.157813
0.492	0.158403
0.495	0.158981
0.498	0.159547
0.501	0.160101
0.504	0.160644
0.507	0.161174
0.51	0.161693
0.513	0.162201
0.516	0.162696
0.519	0.16318
0.522	0.163652
0.525	0.164112
0.528	0.16456
0.531	0.164996
0.534	0.165421
0.537	0.165834
0.54	0.166235
0.543	0.166625
0.546	0.167002
0.549	0.167368
0.552	0.167722
0.555	0.168065
0.558	0.168395
0.561	0.168714
0.564	0.169021
0.567	0.169316
0.57	0.169599
0.573	0.169871
0.576	0.17013
0.579	0.170378
0.582	0.170614
0.585	0.170839
0.588	0.171051
0.591	0.171252
0.594	0.171441
0.597	0.171618
0.6	0.171784
0.603	0.171937
0.606	0.172079
0.609	0.172209
0.612	0.172328
0.615	0.172434
0.618	0.172529
0.621	0.172612
0.624	0.172683
0.627	0.172742
0.63	0.172789
0.633	0.172825
0.636	0.172849
0.639	0.172861
0.642	0.172861
0.645	0.17285
0.648	0.172826
0.651	0.172791
0.654	0.172744
0.657	0.172686
0.66	0.172615
0.663	0.172533
0.666	0.172439
0.669	0.172333
0.672	0.172215
0.675	0.172085
0.678	0.171944
0.681	0.171791
0.684	0.171626
0.687	0.171449
0.69	0.171261
0.693	0.17106
0.696	0.170848
0.699	0.170624
0.702	0.170388
0.705	0.170141
0.708	0.169881
0.711	0.16961
0.714	0.169327
0.717	0.169032
0.72	0.168725
0.723	0.168407
0.726	0.168077
0.729	0.167734
0.732	0.167381
0.735	0.167015
0.738	0.166637
0.741	0.166248
0.744	0.165847
0.747	0.165434
0.75	0.165009
0.753	0.164572
0.756	0.164124
0.759	0.163663
0.762	0.163191
0.765	0.162708
0.768	0.162212
0.771	0.161704
0.774	0.161185
0.777	0.160654
0.78	0.160111
0.783	0.159556
0.786	0.158989
0.789	0.158411
0.792	0.15782
0.795	0.157218
0.798	0.156604
0.801	0.155979
0.804	0.155341
0.807	0.154692
0.81	0.15403
0.813	0.153357
0.816	0.152672
0.819	0.151976
0.822	0.151267
0.825	0.150547
0.828	0.149814
0.831	0.14907
0.834	0.148315
0.837	0.147547
0.84	0.146767
0.843	0.145976
0.846	0.145173
0.849	0.144358
0.852	0.143531
0.855	0.143302
0.858	0.143591
0.861	0.143877
0.864	0.144158
0.867	0.144436
0.87	0.144709
0.873	0.144979
0.876	0.145244
0.879	0.145505
0.882	0.145762
0.885	0.146015
0.888	0.146264
0.891	0.146509
0.894	0.14675
0.897	0.146987
0.9	0.147219
0.903	0.147448
0.906	0.147672
0.909	0.147893
0.912	0.148109
0.915	0.148321
0.918	0.14853
0.921	0.148734
0.924	0.148934
0.927	0.14913
0.93	0.149322
0.933	0.149509
0.936	0.149693
0.939	0.149873
0.942	0.150048
0.945	0.15022
0.948	0.150387
0.951	0.150551
0.954	0.15071
0.957	0.150865
0.96	0.151016
0.963	0.151163
0.966	0.151306
0.969	0.151445
0.972	0.15158
0.975	0.15171
0.978	0.151837
0.981	0.15196
0.984	0.152078
0.987	0.152193
0.99	0.152303
0.993	0.152409
0.996	0.152511
0.999	0.152609
1.002	0.152703
