 x 	V[Y|X = x] 
0	0.144303
0.003	0.145474
0.006	0.146628
0.009	0.147766
0.012	0.148887
0.015	0.149992
0.018	0.15108
0.021	0.152151
0.024	0.153205
0.027	0.154243
0.03	0.155265
0.033	0.156269
0.036	0.157257
0.039	0.158228
0.042	0.159183
0.045	0.160121
0.048	0.161043
0.051	0.161947
0.054	0.162835
0.057	0.163707
0.06	0.164562
0.063	0.1654
0.066	0.166221
0.069	0.167026
0.072	0.167814
0.075	0.168586
0.078	0.169341
0.081	0.170079
0.084	0.1708
0.087	0.171505
0.09	0.172194
0.093	0.172865
0.096	0.173521
0.099	0.174159
0.102	0.174781
0.105	0.175386
0.108	0.175974
0.111	0.176546
0.114	0.177101
0.117	0.17764
0.12	0.178162
0.123	0.178667
0.126	0.179156
0.129	0.179628
0.132	0.180083
0.135	0.180522
0.138	0.180944
0.141	0.181349
0.144	0.181738
0.147	0.18211
0.15	0.182466
0.153	0.182805
0.156	0.183127
0.159	0.183433
0.162	0.183722
0.165	0.183994
0.168	0.18425
0.171	0.184489
0.174	0.184712
0.177	0.184917
0.18	0.185107
0.183	0.185279
0.186	0.185435
0.189	0.185575
0.192	0.185697
0.195	0.185803
0.198	0.185893
0.201	0.185966
0.204	0.186022
0.207	0.186061
0.21	0.186084
0.213	0.186091
0.216	0.18608
0.219	0.186053
0.222	0.18601
0.225	0.18595
0.228	0.185873
0.231	0.185779
0.234	0.185669
0.237	0.185543
0.24	0.185399
0.243	0.185239
0.246	0.185063
0.249	0.18487
0.252	0.18466
0.255	0.184433
0.258	0.18419
0.261	0.183931
0.264	0.183654
0.267	0.183362
0.27	0.183052
0.273	0.182726
0.276	0.182383
0.279	0.182024
0.282	0.181648
0.285	0.181255
0.288	0.180846
0.291	0.18042
0.294	0.179978
0.297	0.179518
0.3	0.179043
0.303	0.17855
0.306	0.178042
0.309	0.177516
0.312	0.176974
0.315	0.176415
0.318	0.17584
0.321	0.175248
0.324	0.174639
0.327	0.174014
0.33	0.173372
0.333	0.172714
0.336	0.172039
0.339	0.171347
0.342	0.170639
0.345	0.169914
0.348	0.169172
0.351	0.168414
0.354	0.167639
0.357	0.166848
0.36	0.16604
0.363	0.165216
0.366	0.164375
0.369	0.163517
0.372	0.162642
0.375	0.161751
0.378	0.160844
0.381	0.15992
0.384	0.158979
0.387	0.158022
0.39	0.157048
0.393	0.156057
0.396	0.15505
0.399	0.154026
0.402	0.152986
0.405	0.151929
