 x 	V[Y|X = x] 
0	0.144304
0.003	0.145475
0.006	0.14663
0.009	0.147768
0.012	0.14889
0.015	0.149995
0.018	0.151083
0.021	0.152154
0.024	0.153209
0.027	0.154247
0.03	0.155269
0.033	0.156273
0.036	0.157262
0.039	0.158233
0.042	0.159188
0.045	0.160126
0.048	0.161048
0.051	0.161953
0.054	0.162841
0.057	0.163713
0.06	0.164568
0.063	0.165406
0.066	0.166228
0.069	0.167033
0.072	0.167821
0.075	0.168593
0.078	0.169348
0.081	0.170086
0.084	0.170808
0.087	0.171513
0.09	0.172202
0.093	0.172873
0.096	0.173529
0.099	0.174167
0.102	0.174789
0.105	0.175394
0.108	0.175983
0.111	0.176555
0.114	0.17711
0.117	0.177649
0.12	0.178171
0.123	0.178676
0.126	0.179165
0.129	0.179637
0.132	0.180093
0.135	0.180531
0.138	0.180954
0.141	0.181359
0.144	0.181748
0.147	0.18212
0.15	0.182476
0.153	0.182815
0.156	0.183137
0.159	0.183443
0.162	0.183732
0.165	0.184005
0.168	0.18426
0.171	0.184499
0.174	0.184722
0.177	0.184928
0.18	0.185117
0.183	0.18529
0.186	0.185446
0.189	0.185585
0.192	0.185708
0.195	0.185814
0.198	0.185903
0.201	0.185976
0.204	0.186032
0.207	0.186072
0.21	0.186095
0.213	0.186101
0.216	0.186091
0.219	0.186064
0.222	0.18602
0.225	0.18596
0.228	0.185883
0.231	0.18579
0.234	0.18568
0.237	0.185553
0.24	0.185409
0.243	0.185249
0.246	0.185073
0.249	0.18488
0.252	0.18467
0.255	0.184443
0.258	0.1842
0.261	0.18394
0.264	0.183664
0.267	0.183371
0.27	0.183061
0.273	0.182735
0.276	0.182392
0.279	0.182033
0.282	0.181657
0.285	0.181264
0.288	0.180855
0.291	0.180429
0.294	0.179986
0.297	0.179527
0.3	0.179051
0.303	0.178558
0.306	0.178049
0.309	0.177524
0.312	0.176981
0.315	0.176423
0.318	0.175847
0.321	0.175255
0.324	0.174646
0.327	0.174021
0.33	0.173379
0.333	0.17272
0.336	0.172045
0.339	0.171353
0.342	0.170645
0.345	0.169919
0.348	0.169178
0.351	0.168419
0.354	0.167645
0.357	0.166853
0.36	0.166045
0.363	0.16522
0.366	0.164379
0.369	0.163521
0.372	0.162646
0.375	0.161755
0.378	0.160847
0.381	0.159923
0.384	0.158982
0.387	0.158024
0.39	0.15705
0.393	0.156059
0.396	0.155052
0.399	0.154028
0.402	0.152987
0.405	0.15193
0.408	0.150856
0.411	0.149766
0.414	0.148659
0.417	0.147535
0.42	0.146395
0.423	0.145238
0.426	0.144067
0.429	0.143537
0.432	0.144362
0.435	0.145175
0.438	0.145977
0.441	0.146766
0.444	0.147544
0.447	0.14831
0.45	0.149065
0.453	0.149807
0.456	0.150538
0.459	0.151257
0.462	0.151965
0.465	0.15266
0.468	0.153344
0.471	0.154016
0.474	0.154676
0.477	0.155325
0.48	0.155961
0.483	0.156586
0.486	0.1572
0.489	0.157801
0.492	0.158391
0.495	0.158968
0.498	0.159535
0.501	0.160089
