 x 	V[Y|X = x] 
1.299	0.143282
1.302	0.143289
1.305	0.143295
1.308	0.143301
1.311	0.143308
1.314	0.143314
1.317	0.14332
1.32	0.143325
1.323	0.143331
1.326	0.143337
1.329	0.143343
1.332	0.143348
1.335	0.143353
1.338	0.143359
1.341	0.143364
1.344	0.143369
1.347	0.143374
1.35	0.143379
1.353	0.143384
1.356	0.143388
1.359	0.143393
1.362	0.143397
1.365	0.143402
1.368	0.143406
1.371	0.14341
1.374	0.143414
1.377	0.143418
1.38	0.143422
1.383	0.143426
1.386	0.14343
1.389	0.143433
1.392	0.143437
1.395	0.14344
1.398	0.143444
1.401	0.143447
1.404	0.14345
1.407	0.143453
1.41	0.143456
1.413	0.143459
1.416	0.143461
1.419	0.143464
1.422	0.143466
1.425	0.143469
1.428	0.143471
1.431	0.143473
1.434	0.143476
1.437	0.143478
1.44	0.143479
1.443	0.143481
1.446	0.143483
1.449	0.143485
1.452	0.143486
1.455	0.143488
1.458	0.143489
1.461	0.14349
1.464	0.143491
1.467	0.143492
1.47	0.143493
1.473	0.143494
1.476	0.143495
1.479	0.143495
1.482	0.143496
1.485	0.143496
1.488	0.143497
1.491	0.143497
1.494	0.143497
1.497	0.143497
1.5	0.143497
1.503	0.143497
1.506	0.143497
1.509	0.143496
1.512	0.143496
1.515	0.143495
1.518	0.143495
1.521	0.143494
1.524	0.143493
1.527	0.143492
1.53	0.143491
1.533	0.14349
1.536	0.143489
1.539	0.143487
1.542	0.143486
1.545	0.143484
1.548	0.143483
1.551	0.143481
1.554	0.143479
1.557	0.143477
1.56	0.143475
1.563	0.143473
1.566	0.143471
1.569	0.143468
1.572	0.143466
1.575	0.143464
1.578	0.143461
1.581	0.143458
1.584	0.143455
1.587	0.143452
1.59	0.143449
1.593	0.143446
1.596	0.143443
1.599	0.14344
1.602	0.143436
1.605	0.143433
1.608	0.143429
1.611	0.143425
1.614	0.143422
1.617	0.143418
1.62	0.143414
1.623	0.14341
1.626	0.143405
1.629	0.143401
1.632	0.143397
1.635	0.143392
1.638	0.143388
1.641	0.143383
1.644	0.143378
1.647	0.143373
1.65	0.143368
1.653	0.143363
1.656	0.143358
1.659	0.143352
1.662	0.143347
1.665	0.143342
1.668	0.143336
1.671	0.14333
1.674	0.143324
1.677	0.143319
1.68	0.143313
1.683	0.143307
1.686	0.1433
1.689	0.143294
1.692	0.143288
1.695	0.143281
1.698	0.143275
1.701	0.143268
1.704	0.143261
1.707	0.143254
1.71	0.143247
1.713	0.143243
1.716	0.143299
1.719	0.143454
1.722	0.143607
1.725	0.143757
1.728	0.143905
1.731	0.144052
1.734	0.144195
1.737	0.144337
1.74	0.144476
1.743	0.144614
1.746	0.144749
1.749	0.144881
1.752	0.145012
1.755	0.14514
1.758	0.145267
1.761	0.14539
1.764	0.145512
1.767	0.145632
1.77	0.145749
1.773	0.145864
1.776	0.145977
1.779	0.146087
1.782	0.146196
1.785	0.146302
1.788	0.146406
1.791	0.146507
1.794	0.146607
1.797	0.146704
1.8	0.146799
1.803	0.146892
1.806	0.146983
1.809	0.147071
1.812	0.147157
1.815	0.147241
1.818	0.147323
1.821	0.147402
1.824	0.14748
1.827	0.147555
1.83	0.147627
1.833	0.147698
1.836	0.147767
1.839	0.147833
1.842	0.147897
1.845	0.147958
1.848	0.148018
1.851	0.148075
1.854	0.14813
1.857	0.148183
1.86	0.148234
1.863	0.148282
1.866	0.148329
1.869	0.148373
1.872	0.148414
1.875	0.148454
1.878	0.148491
1.881	0.148527
1.884	0.148559
1.887	0.14859
1.89	0.148619
1.893	0.148645
1.896	0.148669
1.899	0.148691
1.902	0.14871
1.905	0.148728
1.908	0.148743
1.911	0.148756
1.914	0.148767
1.917	0.148775
1.92	0.148781
1.923	0.148786
1.926	0.148787
1.929	0.148787
1.932	0.148784
1.935	0.14878
1.938	0.148773
1.941	0.148763
1.944	0.148752
1.947	0.148738
1.95	0.148722
1.953	0.148704
1.956	0.148684
1.959	0.148662
1.962	0.148637
1.965	0.14861
1.968	0.148581
1.971	0.148549
1.974	0.148516
1.977	0.14848
1.98	0.148442
1.983	0.148402
1.986	0.148359
1.989	0.148314
1.992	0.148267
1.995	0.148218
1.998	0.148167
2.001	0.148113
2.004	0.148058
2.007	0.148
2.01	0.147939
2.013	0.147877
2.016	0.147812
2.019	0.147745
2.022	0.147676
2.025	0.147605
2.028	0.147532
2.031	0.147456
2.034	0.147378
2.037	0.147298
2.04	0.147215
2.043	0.147131
2.046	0.147044
2.049	0.146955
2.052	0.146864
2.055	0.14677
2.058	0.146675
2.061	0.146577
2.064	0.146477
2.067	0.146374
2.07	0.14627
2.073	0.146163
2.076	0.146054
2.079	0.145943
2.082	0.145829
2.085	0.145714
2.088	0.145596
2.091	0.145476
2.094	0.145354
2.097	0.145229
2.1	0.145102
2.103	0.144974
2.106	0.144842
2.109	0.144709
2.112	0.144573
2.115	0.144436
2.118	0.144296
2.121	0.144154
2.124	0.144009
2.127	0.143862
2.13	0.143714
2.133	0.143563
2.136	0.143409
2.139	0.143254
2.142	0.143405
2.145	0.144042
2.148	0.144671
2.151	0.145291
2.154	0.145902
2.157	0.146504
2.16	0.147097
2.163	0.147681
2.166	0.148256
2.169	0.148822
2.172	0.149379
2.175	0.149927
2.178	0.150466
2.181	0.150996
2.184	0.151517
2.187	0.15203
2.19	0.152533
2.193	0.153027
2.196	0.153512
2.199	0.153988
2.202	0.154455
2.205	0.154914
2.208	0.155363
2.211	0.155803
2.214	0.156234
2.217	0.156657
2.22	0.15707
2.223	0.157474
2.226	0.157869
2.229	0.158256
2.232	0.158633
2.235	0.159001
2.238	0.159361
2.241	0.159711
2.244	0.160053
2.247	0.160385
2.25	0.160709
2.253	0.161023
2.256	0.161328
2.259	0.161625
2.262	0.161913
2.265	0.162191
2.268	0.162461
2.271	0.162721
2.274	0.162973
2.277	0.163215
2.28	0.163449
2.283	0.163674
2.286	0.163889
2.289	0.164096
2.292	0.164294
2.295	0.164482
2.298	0.164662
2.301	0.164833
2.304	0.164995
2.307	0.165148
2.31	0.165291
2.313	0.165426
2.316	0.165552
2.319	0.165669
2.322	0.165777
2.325	0.165876
2.328	0.165966
2.331	0.166047
2.334	0.166119
2.337	0.166182
2.34	0.166236
2.343	0.166281
2.346	0.166317
2.349	0.166344
2.352	0.166362
2.355	0.166371
2.358	0.166371
2.361	0.166363
2.364	0.166345
2.367	0.166318
2.37	0.166282
2.373	0.166237
2.376	0.166184
2.379	0.166121
2.382	0.166049
2.385	0.165969
2.388	0.165879
2.391	0.165781
2.394	0.165673
2.397	0.165557
2.4	0.165431
2.403	0.165297
2.406	0.165153
2.409	0.165001
2.412	0.164839
2.415	0.164669
2.418	0.164489
2.421	0.164301
2.424	0.164104
2.427	0.163898
2.43	0.163682
2.433	0.163458
2.436	0.163225
2.439	0.162983
2.442	0.162731
2.445	0.162471
2.448	0.162202
2.451	0.161924
2.454	0.161637
2.457	0.161341
2.46	0.161036
2.463	0.160722
2.466	0.160399
2.469	0.160067
2.472	0.159726
2.475	0.159376
2.478	0.159018
2.481	0.15865
2.484	0.158273
2.487	0.157887
2.49	0.157493
2.493	0.157089
2.496	0.156676
2.499	0.156254
2.502	0.155824
2.505	0.155384
2.508	0.154936
2.511	0.154478
2.514	0.154012
2.517	0.153536
2.52	0.153052
2.523	0.152558
2.526	0.152056
2.529	0.151545
2.532	0.151024
2.535	0.150495
2.538	0.149957
2.541	0.14941
2.544	0.148853
2.547	0.148288
2.55	0.147714
2.553	0.147131
2.556	0.146539
2.559	0.145938
2.562	0.145328
2.565	0.144709
2.568	0.144081
2.571	0.143445
2.574	0.143851
2.577	0.144973
2.58	0.14608
2.583	0.14717
2.586	0.148244
2.589	0.149302
2.592	0.150343
2.595	0.151369
2.598	0.152379
2.601	0.153373
2.604	0.15435
2.607	0.155312
2.61	0.156257
2.613	0.157186
2.616	0.1581
2.619	0.158997
2.622	0.159878
2.625	0.160743
2.628	0.161592
2.631	0.162425
2.634	0.163242
2.637	0.164042
2.64	0.164827
2.643	0.165595
2.646	0.166348
2.649	0.167084
2.652	0.167805
2.655	0.168509
2.658	0.169197
2.661	0.169869
2.664	0.170525
2.667	0.171165
2.67	0.171789
2.673	0.172397
2.676	0.172989
2.679	0.173565
2.682	0.174124
2.685	0.174668
2.688	0.175195
2.691	0.175707
2.694	0.176202
2.697	0.176682
2.7	0.177145
2.703	0.177592
2.706	0.178023
2.709	0.178438
2.712	0.178837
2.715	0.17922
2.718	0.179587
2.721	0.179938
2.724	0.180272
2.727	0.180591
2.73	0.180893
2.733	0.18118
2.736	0.18145
2.739	0.181705
2.742	0.181943
2.745	0.182165
2.748	0.182372
2.751	0.182562
2.754	0.182736
2.757	0.182894
2.76	0.183036
2.763	0.183162
2.766	0.183271
2.769	0.183365
2.772	0.183443
2.775	0.183504
2.778	0.18355
2.781	0.18358
2.784	0.183593
2.787	0.18359
2.79	0.183572
2.793	0.183537
2.796	0.183486
2.799	0.183419
2.802	0.183337
2.805	0.183238
2.808	0.183123
2.811	0.182992
2.814	0.182844
2.817	0.182681
2.82	0.182502
2.823	0.182307
2.826	0.182095
2.829	0.181868
2.832	0.181624
2.835	0.181365
2.838	0.181089
2.841	0.180798
2.844	0.18049
2.847	0.180166
2.85	0.179827
2.853	0.179471
2.856	0.179099
2.859	0.178711
2.862	0.178307
2.865	0.177887
2.868	0.177451
2.871	0.176999
2.874	0.176531
2.877	0.176046
2.88	0.175546
2.883	0.17503
2.886	0.174497
2.889	0.173949
2.892	0.173384
2.895	0.172804
2.898	0.172207
2.901	0.171595
2.904	0.170966
2.907	0.170321
2.91	0.16966
2.913	0.168984
2.916	0.168291
2.919	0.167582
2.922	0.166857
2.925	0.166116
2.928	0.165359
2.931	0.164586
2.934	0.163797
2.937	0.162991
2.94	0.16217
2.943	0.161333
2.946	0.16048
2.949	0.15961
2.952	0.158725
2.955	0.157824
2.958	0.156906
2.961	0.155973
2.964	0.155023
2.967	0.154057
2.97	0.153076
2.973	0.152078
2.976	0.151064
2.979	0.150035
2.982	0.148989
2.985	0.147927
2.988	0.146849
2.991	0.145755
2.994	0.144645
2.997	0.143519
3	0.1444
3.003	0.14564
3.006	0.146864
3.009	0.148071
3.012	0.14926
3.015	0.150431
3.018	0.151585
3.021	0.152721
3.024	0.153839
3.027	0.15494
3.03	0.156023
3.033	0.157089
3.036	0.158137
3.039	0.159167
3.042	0.160179
3.045	0.161174
3.048	0.162152
3.051	0.163112
3.054	0.164054
3.057	0.164978
3.06	0.165885
3.063	0.166774
3.066	0.167646
3.069	0.1685
3.072	0.169336
3.075	0.170155
3.078	0.170956
3.081	0.171739
3.084	0.172505
3.087	0.173253
3.09	0.173984
3.093	0.174696
3.096	0.175392
3.099	0.176069
3.102	0.176729
3.105	0.177372
3.108	0.177996
3.111	0.178604
3.114	0.179193
3.117	0.179765
3.12	0.180319
3.123	0.180856
3.126	0.181375
3.129	0.181876
3.132	0.18236
3.135	0.182826
3.138	0.183274
3.141	0.183705
3.144	0.184118
3.147	0.184514
3.15	0.184892
3.153	0.185252
3.156	0.185594
3.159	0.185919
3.162	0.186227
3.165	0.186517
3.168	0.186789
3.171	0.187043
3.174	0.18728
3.177	0.187499
3.18	0.187701
3.183	0.187885
3.186	0.188051
3.189	0.1882
3.192	0.188331
3.195	0.188444
3.198	0.18854
3.201	0.188618
3.204	0.188679
3.207	0.188722
3.21	0.188747
3.213	0.188755
3.216	0.188745
3.219	0.188717
3.222	0.188672
3.225	0.188609
3.228	0.188528
3.231	0.18843
3.234	0.188314
3.237	0.188181
3.24	0.18803
3.243	0.187861
3.246	0.187675
3.249	0.187471
3.252	0.187249
3.255	0.18701
3.258	0.186753
3.261	0.186479
3.264	0.186187
3.267	0.185877
3.27	0.18555
3.273	0.185205
3.276	0.184842
3.279	0.184462
3.282	0.184064
3.285	0.183648
3.288	0.183215
3.291	0.182764
3.294	0.182296
3.297	0.18181
3.3	0.181306
3.303	0.180785
3.306	0.180246
3.309	0.179689
3.312	0.179115
3.315	0.178523
3.318	0.177914
3.321	0.177287
3.324	0.176642
3.327	0.17598
3.33	0.1753
3.333	0.174602
3.336	0.173887
3.339	0.173154
3.342	0.172403
3.345	0.171635
3.348	0.170849
3.351	0.170046
3.354	0.169225
3.357	0.168386
3.36	0.16753
3.363	0.166656
3.366	0.165764
3.369	0.164855
3.372	0.163928
3.375	0.162984
3.378	0.162021
3.381	0.161042
3.384	0.160044
3.387	0.159029
3.39	0.157997
3.393	0.156946
3.396	0.155878
3.399	0.154793
3.402	0.15369
3.405	0.152569
3.408	0.15143
3.411	0.150274
3.414	0.1491
3.417	0.147909
3.42	0.1467
3.423	0.14564
3.426	0.145365
3.429	0.14533
3.432	0.146271
3.435	0.147198
3.438	0.148111
3.441	0.149012
3.444	0.149898
3.447	0.150771
3.45	0.15163
3.453	0.152476
3.456	0.153308
3.459	0.154126
3.462	0.154931
3.465	0.155722
3.468	0.156499
3.471	0.157263
3.474	0.158014
3.477	0.158751
3.48	0.159474
3.483	0.160183
3.486	0.160879
3.489	0.161562
3.492	0.16223
3.495	0.162885
3.498	0.163527
3.501	0.164155
3.504	0.164769
3.507	0.16537
3.51	0.165957
3.513	0.166531
3.516	0.16709
3.519	0.167637
3.522	0.168169
3.525	0.168689
3.528	0.169194
3.531	0.169686
3.534	0.170164
3.537	0.170629
3.54	0.17108
3.543	0.171517
3.546	0.171941
3.549	0.172351
3.552	0.172748
3.555	0.173131
3.558	0.1735
3.561	0.173856
3.564	0.174198
3.567	0.174527
3.57	0.174842
3.573	0.175143
3.576	0.175431
3.579	0.175705
3.582	0.175966
3.585	0.176213
3.588	0.176446
3.591	0.176666
3.594	0.176872
3.597	0.177064
3.6	0.177243
3.603	0.177408
3.606	0.17756
3.609	0.177698
3.612	0.177823
3.615	0.177933
3.618	0.178031
3.621	0.178114
3.624	0.178184
3.627	0.178241
3.63	0.178283
3.633	0.178313
3.636	0.178328
3.639	0.17833
3.642	0.178318
3.645	0.178293
3.648	0.178254
3.651	0.178202
3.654	0.178136
3.657	0.178056
3.66	0.177963
3.663	0.177856
3.666	0.177735
3.669	0.177601
3.672	0.177453
3.675	0.177292
3.678	0.177117
3.681	0.176928
3.684	0.176726
3.687	0.17651
3.69	0.176281
3.693	0.176037
3.696	0.175781
3.699	0.17551
3.702	0.175227
3.705	0.174929
3.708	0.174618
3.711	0.174293
3.714	0.173955
3.717	0.173603
3.72	0.173237
3.723	0.172858
3.726	0.172465
3.729	0.172059
3.732	0.171639
3.735	0.171205
3.738	0.170758
3.741	0.170297
3.744	0.169822
3.747	0.169334
3.75	0.168832
3.753	0.168317
3.756	0.167788
3.759	0.167245
3.762	0.166689
3.765	0.166119
3.768	0.165536
3.771	0.164939
3.774	0.164328
3.777	0.163704
3.78	0.163066
3.783	0.162414
3.786	0.161749
3.789	0.161071
3.792	0.160378
3.795	0.159672
3.798	0.158953
3.801	0.158219
3.804	0.157472
3.807	0.156712
3.81	0.155938
3.813	0.15515
3.816	0.154349
3.819	0.153534
3.822	0.152705
3.825	0.151863
3.828	0.151007
3.831	0.150138
3.834	0.149255
3.837	0.148358
3.84	0.147448
3.843	0.146524
3.846	0.145587
3.849	0.144635
3.852	0.143673
3.855	0.14338
3.858	0.143845
3.861	0.144303
3.864	0.144755
3.867	0.1452
3.87	0.145639
3.873	0.146071
3.876	0.146496
3.879	0.146915
3.882	0.147327
3.885	0.147732
3.888	0.148131
3.891	0.148523
3.894	0.148908
3.897	0.149287
3.9	0.149659
3.903	0.150025
3.906	0.150384
3.909	0.150736
3.912	0.151081
3.915	0.15142
3.918	0.151753
3.921	0.152078
3.924	0.152397
3.927	0.15271
3.93	0.153016
3.933	0.153315
3.936	0.153607
3.939	0.153893
3.942	0.154172
3.945	0.154445
3.948	0.154711
3.951	0.15497
3.954	0.155223
3.957	0.155469
3.96	0.155708
3.963	0.155941
3.966	0.156167
3.969	0.156387
3.972	0.156599
3.975	0.156806
3.978	0.157005
3.981	0.157198
3.984	0.157384
3.987	0.157564
3.99	0.157737
3.993	0.157903
3.996	0.158063
3.999	0.158216
4.002	0.158362
4.005	0.158502
4.008	0.158635
4.011	0.158761
4.014	0.158881
4.017	0.158994
4.02	0.159101
4.023	0.159201
4.026	0.159294
4.029	0.159381
4.032	0.15946
4.035	0.159534
4.038	0.1596
4.041	0.15966
4.044	0.159714
4.047	0.15976
4.05	0.1598
4.053	0.159834
4.056	0.15986
4.059	0.159881
4.062	0.159894
4.065	0.159901
4.068	0.159901
4.071	0.159894
4.074	0.159881
4.077	0.159861
4.08	0.159835
4.083	0.159802
4.086	0.159762
4.089	0.159716
4.092	0.159663
4.095	0.159603
4.098	0.159537
4.101	0.159464
4.104	0.159384
4.107	0.159297
4.11	0.159205
4.113	0.159105
4.116	0.158999
4.119	0.158886
4.122	0.158766
4.125	0.15864
4.128	0.158507
4.131	0.158367
4.134	0.158221
4.137	0.158068
4.14	0.157909
4.143	0.157742
4.146	0.15757
4.149	0.15739
4.152	0.157204
4.155	0.157011
4.158	0.156812
4.161	0.156606
4.164	0.156393
4.167	0.156173
4.17	0.155947
4.173	0.155714
4.176	0.155475
4.179	0.155229
4.182	0.154976
4.185	0.154717
4.188	0.154451
4.191	0.154178
4.194	0.153899
4.197	0.153613
4.2	0.15332
4.203	0.153021
4.206	0.152715
4.209	0.152402
4.212	0.152083
4.215	0.151757
4.218	0.151424
4.221	0.151085
4.224	0.150739
4.227	0.150386
4.23	0.150027
4.233	0.149661
4.236	0.149288
4.239	0.148909
4.242	0.148523
4.245	0.14813
4.248	0.147731
4.251	0.147325
4.254	0.146912
4.257	0.146493
4.26	0.146067
4.263	0.145634
4.266	0.145195
4.269	0.144749
4.272	0.144296
4.275	0.143837
4.278	0.143371
4.281	0.143243
4.284	0.143299
4.287	0.14336
4.29	0.143419
4.293	0.143478
4.296	0.143536
4.299	0.143593
4.302	0.143649
4.305	0.143704
4.308	0.143759
4.311	0.143812
4.314	0.143865
4.317	0.143917
4.32	0.143968
4.323	0.144018
4.326	0.144067
4.329	0.144115
4.332	0.144163
4.335	0.144209
4.338	0.144255
4.341	0.1443
4.344	0.144344
4.347	0.144387
4.35	0.14443
4.353	0.144471
4.356	0.144512
4.359	0.144552
4.362	0.144591
4.365	0.144629
4.368	0.144666
4.371	0.144702
4.374	0.144738
4.377	0.144772
4.38	0.144806
4.383	0.144839
4.386	0.144871
4.389	0.144902
4.392	0.144933
4.395	0.144962
4.398	0.144991
4.401	0.145018
4.404	0.145045
4.407	0.145071
4.41	0.145096
4.413	0.145121
4.416	0.145144
4.419	0.145167
4.422	0.145189
4.425	0.145209
4.428	0.145229
4.431	0.145249
4.434	0.145267
4.437	0.145284
4.44	0.145301
4.443	0.145317
4.446	0.145331
4.449	0.145345
4.452	0.145359
4.455	0.145371
4.458	0.145382
4.461	0.145393
4.464	0.145403
4.467	0.145411
4.47	0.145419
4.473	0.145427
4.476	0.145433
4.479	0.145438
4.482	0.145443
4.485	0.145446
4.488	0.145449
4.491	0.145451
4.494	0.145452
4.497	0.145453
4.5	0.145452
4.503	0.14545
4.506	0.145448
4.509	0.145445
4.512	0.145441
4.515	0.145436
4.518	0.14543
4.521	0.145424
4.524	0.145416
4.527	0.145408
4.53	0.145399
4.533	0.145388
4.536	0.145378
4.539	0.145366
4.542	0.145353
4.545	0.14534
4.548	0.145325
4.551	0.14531
4.554	0.145294
4.557	0.145277
4.56	0.145259
4.563	0.145241
4.566	0.145221
4.569	0.145201
4.572	0.145179
4.575	0.145157
4.578	0.145134
4.581	0.14511
4.584	0.145086
4.587	0.14506
4.59	0.145034
4.593	0.145007
4.596	0.144978
4.599	0.144949
4.602	0.14492
4.605	0.144889
4.608	0.144857
4.611	0.144825
4.614	0.144792
4.617	0.144758
4.62	0.144723
4.623	0.144687
4.626	0.14465
4.629	0.144612
4.632	0.144574
4.635	0.144535
4.638	0.144495
4.641	0.144454
4.644	0.144412
4.647	0.144369
4.65	0.144325
4.653	0.144281
