 x 	V[Y|X = x] 
1.581	0.143458
1.584	0.143456
1.587	0.143453
1.59	0.14345
1.593	0.143446
1.596	0.143443
1.599	0.14344
1.602	0.143437
1.605	0.143433
1.608	0.143429
1.611	0.143426
1.614	0.143422
1.617	0.143418
1.62	0.143414
1.623	0.14341
1.626	0.143406
1.629	0.143401
1.632	0.143397
1.635	0.143392
1.638	0.143388
1.641	0.143383
1.644	0.143378
1.647	0.143373
1.65	0.143368
1.653	0.143363
1.656	0.143358
1.659	0.143353
1.662	0.143347
1.665	0.143342
1.668	0.143336
1.671	0.14333
1.674	0.143325
1.677	0.143319
1.68	0.143313
1.683	0.143307
1.686	0.1433
1.689	0.143294
1.692	0.143288
1.695	0.143281
1.698	0.143275
1.701	0.143268
1.704	0.143261
1.707	0.143254
1.71	0.143247
1.713	0.143243
1.716	0.143303
1.719	0.143458
1.722	0.143611
1.725	0.143761
1.728	0.143909
1.731	0.144055
1.734	0.144198
1.737	0.14434
1.74	0.144479
1.743	0.144616
1.746	0.144751
1.749	0.144883
1.752	0.145013
1.755	0.145141
1.758	0.145267
1.761	0.145391
1.764	0.145512
1.767	0.145632
1.77	0.145749
1.773	0.145863
1.776	0.145976
1.779	0.146086
1.782	0.146195
1.785	0.1463
1.788	0.146404
1.791	0.146506
1.794	0.146605
1.797	0.146702
1.8	0.146797
1.803	0.146889
1.806	0.14698
1.809	0.147068
1.812	0.147154
1.815	0.147238
1.818	0.147319
1.821	0.147399
1.824	0.147476
1.827	0.147551
1.83	0.147623
1.833	0.147694
1.836	0.147762
1.839	0.147828
1.842	0.147892
1.845	0.147954
1.848	0.148013
1.851	0.14807
1.854	0.148125
1.857	0.148178
1.86	0.148228
1.863	0.148277
1.866	0.148323
1.869	0.148367
1.872	0.148408
1.875	0.148448
1.878	0.148485
1.881	0.14852
1.884	0.148553
1.887	0.148584
1.89	0.148612
1.893	0.148638
1.896	0.148662
1.899	0.148684
1.902	0.148703
1.905	0.148721
1.908	0.148736
1.911	0.148749
1.914	0.148759
1.917	0.148768
1.92	0.148774
1.923	0.148778
1.926	0.14878
1.929	0.148779
1.932	0.148777
1.935	0.148772
1.938	0.148765
1.941	0.148756
1.944	0.148744
1.947	0.148731
1.95	0.148715
1.953	0.148697
1.956	0.148676
1.959	0.148654
1.962	0.148629
1.965	0.148602
1.968	0.148573
1.971	0.148541
1.974	0.148508
1.977	0.148472
1.98	0.148434
1.983	0.148394
1.986	0.148351
1.989	0.148306
1.992	0.14826
1.995	0.14821
1.998	0.148159
2.001	0.148106
2.004	0.14805
2.007	0.147992
2.01	0.147932
2.013	0.147869
2.016	0.147805
2.019	0.147738
2.022	0.147669
2.025	0.147598
2.028	0.147524
2.031	0.147448
2.034	0.147371
2.037	0.14729
2.04	0.147208
2.043	0.147124
2.046	0.147037
2.049	0.146948
2.052	0.146857
2.055	0.146763
2.058	0.146668
2.061	0.14657
2.064	0.14647
2.067	0.146368
2.07	0.146263
2.073	0.146157
2.076	0.146048
2.079	0.145937
2.082	0.145823
2.085	0.145708
2.088	0.14559
2.091	0.14547
2.094	0.145348
2.097	0.145224
2.1	0.145097
2.103	0.144968
2.106	0.144837
2.109	0.144704
2.112	0.144569
2.115	0.144431
2.118	0.144291
2.121	0.144149
2.124	0.144005
2.127	0.143859
2.13	0.14371
2.133	0.143559
2.136	0.143406
2.139	0.143251
2.142	0.143428
2.145	0.144064
2.148	0.144692
2.151	0.145311
2.154	0.14592
2.157	0.146521
2.16	0.147113
2.163	0.147696
2.166	0.14827
2.169	0.148835
2.172	0.149391
2.175	0.149938
2.178	0.150476
2.181	0.151005
2.184	0.151525
2.187	0.152036
2.19	0.152539
2.193	0.153032
2.196	0.153516
2.199	0.153991
2.202	0.154457
2.205	0.154915
2.208	0.155363
2.211	0.155802
2.214	0.156233
2.217	0.156654
2.22	0.157067
2.223	0.15747
2.226	0.157864
2.229	0.15825
2.232	0.158626
2.235	0.158994
2.238	0.159353
2.241	0.159702
2.244	0.160043
2.247	0.160375
2.25	0.160697
2.253	0.161011
2.256	0.161316
2.259	0.161612
2.262	0.161898
2.265	0.162176
2.268	0.162445
2.271	0.162705
2.274	0.162956
2.277	0.163198
2.28	0.163431
2.283	0.163655
2.286	0.16387
2.289	0.164076
2.292	0.164273
2.295	0.164462
2.298	0.164641
2.301	0.164811
2.304	0.164972
2.307	0.165124
2.31	0.165268
2.313	0.165402
2.316	0.165528
2.319	0.165644
2.322	0.165751
2.325	0.16585
2.328	0.165939
2.331	0.16602
2.334	0.166091
2.337	0.166154
2.34	0.166208
2.343	0.166252
2.346	0.166288
2.349	0.166315
2.352	0.166333
2.355	0.166341
2.358	0.166341
2.361	0.166332
2.364	0.166314
2.367	0.166287
2.37	0.166251
2.373	0.166206
2.376	0.166152
2.379	0.166089
2.382	0.166017
2.385	0.165936
2.388	0.165847
2.391	0.165748
2.394	0.16564
2.397	0.165523
2.4	0.165398
2.403	0.165263
2.406	0.165119
2.409	0.164967
2.412	0.164805
2.415	0.164635
2.418	0.164455
2.421	0.164267
2.424	0.16407
2.427	0.163863
2.43	0.163648
2.433	0.163424
2.436	0.16319
2.439	0.162948
2.442	0.162697
2.445	0.162437
2.448	0.162168
2.451	0.16189
2.454	0.161603
2.457	0.161307
2.46	0.161002
2.463	0.160688
2.466	0.160365
2.469	0.160033
2.472	0.159692
2.475	0.159343
2.478	0.158984
2.481	0.158616
2.484	0.15824
2.487	0.157854
2.49	0.15746
2.493	0.157056
2.496	0.156644
2.499	0.156222
2.502	0.155792
2.505	0.155352
2.508	0.154904
2.511	0.154447
2.514	0.153981
2.517	0.153505
2.52	0.153021
2.523	0.152528
2.526	0.152026
2.529	0.151515
2.532	0.150995
2.535	0.150466
2.538	0.149928
2.541	0.149381
2.544	0.148826
2.547	0.148261
2.55	0.147687
2.553	0.147104
2.556	0.146513
2.559	0.145912
2.562	0.145303
2.565	0.144684
2.568	0.144057
2.571	0.143422
2.574	0.143867
2.577	0.144988
2.58	0.146094
2.583	0.147183
2.586	0.148256
2.589	0.149313
2.592	0.150354
2.595	0.151379
2.598	0.152388
2.601	0.153381
2.604	0.154358
2.607	0.155318
2.61	0.156263
2.613	0.157192
2.616	0.158104
2.619	0.159
2.622	0.159881
2.625	0.160745
2.628	0.161593
2.631	0.162425
2.634	0.163241
2.637	0.164042
2.64	0.164825
2.643	0.165593
2.646	0.166345
2.649	0.167081
2.652	0.167801
2.655	0.168504
2.658	0.169192
2.661	0.169863
2.664	0.170519
2.667	0.171158
2.67	0.171781
2.673	0.172389
2.676	0.17298
2.679	0.173555
2.682	0.174114
2.685	0.174657
2.688	0.175184
2.691	0.175695
2.694	0.176189
2.697	0.176668
2.7	0.177131
2.703	0.177577
2.706	0.178008
2.709	0.178423
2.712	0.178821
2.715	0.179203
2.718	0.17957
2.721	0.17992
2.724	0.180254
2.727	0.180572
2.73	0.180874
2.733	0.18116
2.736	0.18143
2.739	0.181684
2.742	0.181922
2.745	0.182144
2.748	0.18235
2.751	0.182539
2.754	0.182713
2.757	0.182871
2.76	0.183012
2.763	0.183138
2.766	0.183247
2.769	0.18334
2.772	0.183418
2.775	0.183479
2.778	0.183524
2.781	0.183553
2.784	0.183566
2.787	0.183563
2.79	0.183544
2.793	0.183509
2.796	0.183458
2.799	0.183391
2.802	0.183308
2.805	0.183209
2.808	0.183093
2.811	0.182962
2.814	0.182814
2.817	0.182651
2.82	0.182471
2.823	0.182276
2.826	0.182064
2.829	0.181837
2.832	0.181593
2.835	0.181333
2.838	0.181057
2.841	0.180766
2.844	0.180458
2.847	0.180134
2.85	0.179794
2.853	0.179438
2.856	0.179066
2.859	0.178677
2.862	0.178273
2.865	0.177853
2.868	0.177417
2.871	0.176964
2.874	0.176496
2.877	0.176012
2.88	0.175511
2.883	0.174995
2.886	0.174462
2.889	0.173914
2.892	0.173349
2.895	0.172768
2.898	0.172172
2.901	0.171559
2.904	0.17093
2.907	0.170285
2.91	0.169624
2.913	0.168948
2.916	0.168255
2.919	0.167546
2.922	0.166821
2.925	0.16608
2.928	0.165322
2.931	0.164549
2.934	0.16376
2.937	0.162955
2.94	0.162134
2.943	0.161296
2.946	0.160443
2.949	0.159574
2.952	0.158688
2.955	0.157787
2.958	0.156869
2.961	0.155936
2.964	0.154986
2.967	0.154021
2.97	0.153039
2.973	0.152041
2.976	0.151028
2.979	0.149998
2.982	0.148952
2.985	0.14789
2.988	0.146813
2.991	0.145719
2.994	0.144609
2.997	0.143483
3	0.144387
3.003	0.145626
3.006	0.146849
3.009	0.148055
3.012	0.149243
3.015	0.150414
3.018	0.151567
3.021	0.152702
3.024	0.15382
3.027	0.15492
3.03	0.156002
3.033	0.157067
3.036	0.158115
3.039	0.159144
3.042	0.160156
3.045	0.161151
3.048	0.162127
3.051	0.163087
3.054	0.164028
3.057	0.164952
3.06	0.165858
3.063	0.166747
3.066	0.167618
3.069	0.168471
3.072	0.169307
3.075	0.170126
3.078	0.170926
3.081	0.171709
3.084	0.172474
3.087	0.173222
3.09	0.173952
3.093	0.174665
3.096	0.17536
3.099	0.176037
3.102	0.176697
3.105	0.177339
3.108	0.177963
3.111	0.17857
3.114	0.179159
3.117	0.17973
3.12	0.180284
3.123	0.180821
3.126	0.181339
3.129	0.18184
3.132	0.182324
3.135	0.18279
3.138	0.183238
3.141	0.183669
3.144	0.184082
3.147	0.184477
3.15	0.184855
3.153	0.185215
3.156	0.185557
3.159	0.185882
3.162	0.186189
3.165	0.186479
3.168	0.186751
3.171	0.187005
3.174	0.187242
3.177	0.187461
3.18	0.187663
3.183	0.187847
3.186	0.188013
3.189	0.188162
3.192	0.188293
3.195	0.188406
3.198	0.188502
3.201	0.18858
3.204	0.188641
3.207	0.188684
3.21	0.188709
3.213	0.188717
3.216	0.188707
3.219	0.18868
3.222	0.188634
3.225	0.188572
3.228	0.188491
3.231	0.188393
3.234	0.188278
3.237	0.188145
3.24	0.187994
3.243	0.187825
3.246	0.187639
3.249	0.187435
3.252	0.187214
3.255	0.186975
3.258	0.186719
3.261	0.186444
3.264	0.186153
3.267	0.185843
3.27	0.185516
3.273	0.185172
3.276	0.184809
3.279	0.184429
3.282	0.184032
3.285	0.183617
3.288	0.183184
3.291	0.182734
3.294	0.182266
3.297	0.18178
3.3	0.181277
3.303	0.180756
3.306	0.180217
3.309	0.179661
3.312	0.179088
3.315	0.178496
3.318	0.177887
3.321	0.177261
3.324	0.176616
3.327	0.175955
3.33	0.175275
3.333	0.174578
3.336	0.173863
3.339	0.173131
3.342	0.172381
3.345	0.171614
3.348	0.170829
3.351	0.170026
3.354	0.169205
3.357	0.168367
3.36	0.167512
3.363	0.166638
3.366	0.165748
3.369	0.164839
3.372	0.163913
3.375	0.162969
3.378	0.162008
3.381	0.161029
3.384	0.160032
3.387	0.159018
3.39	0.157986
3.393	0.156937
3.396	0.15587
3.399	0.154785
3.402	0.153683
3.405	0.152563
3.408	0.151425
3.411	0.15027
3.414	0.149097
3.417	0.147907
3.42	0.146699
3.423	0.145615
3.426	0.14534
3.429	0.145304
3.432	0.146244
3.435	0.14717
3.438	0.148083
3.441	0.148983
3.444	0.149868
3.447	0.15074
3.45	0.151599
3.453	0.152444
3.456	0.153275
3.459	0.154093
3.462	0.154897
3.465	0.155687
3.468	0.156464
3.471	0.157228
3.474	0.157978
3.477	0.158714
3.48	0.159436
3.483	0.160145
3.486	0.160841
3.489	0.161523
3.492	0.162191
3.495	0.162846
3.498	0.163487
3.501	0.164114
3.504	0.164728
3.507	0.165328
3.51	0.165915
3.513	0.166488
3.516	0.167048
3.519	0.167594
3.522	0.168126
3.525	0.168645
3.528	0.16915
3.531	0.169642
3.534	0.17012
3.537	0.170584
3.54	0.171035
3.543	0.171472
3.546	0.171896
3.549	0.172306
3.552	0.172702
3.555	0.173085
3.558	0.173454
3.561	0.17381
3.564	0.174152
3.567	0.174481
3.57	0.174796
3.573	0.175097
3.576	0.175385
3.579	0.175659
3.582	0.175919
3.585	0.176166
3.588	0.1764
3.591	0.176619
3.594	0.176826
3.597	0.177018
3.6	0.177197
3.603	0.177363
3.606	0.177514
3.609	0.177653
3.612	0.177777
3.615	0.177888
3.618	0.177986
3.621	0.178069
3.624	0.17814
3.627	0.178196
3.63	0.178239
3.633	0.178269
3.636	0.178285
3.639	0.178287
3.642	0.178276
3.645	0.178251
3.648	0.178212
3.651	0.17816
3.654	0.178094
3.657	0.178015
3.66	0.177922
3.663	0.177815
3.666	0.177695
3.669	0.177562
3.672	0.177414
3.675	0.177254
3.678	0.177079
3.681	0.176891
3.684	0.176689
3.687	0.176474
3.69	0.176245
3.693	0.176003
3.696	0.175747
3.699	0.175477
3.702	0.175194
3.705	0.174897
3.708	0.174586
3.711	0.174262
3.714	0.173925
3.717	0.173573
3.72	0.173209
3.723	0.17283
3.726	0.172438
3.729	0.172032
3.732	0.171613
3.735	0.17118
3.738	0.170734
3.741	0.170274
3.744	0.1698
3.747	0.169313
3.75	0.168812
3.753	0.168298
3.756	0.16777
3.759	0.167228
3.762	0.166673
3.765	0.166104
3.768	0.165522
3.771	0.164926
3.774	0.164316
3.777	0.163693
3.78	0.163056
3.783	0.162405
3.786	0.161741
3.789	0.161064
3.792	0.160373
3.795	0.159668
3.798	0.158949
3.801	0.158217
3.804	0.157472
3.807	0.156712
3.81	0.155939
3.813	0.155153
3.816	0.154353
3.819	0.153539
3.822	0.152712
3.825	0.151871
3.828	0.151017
3.831	0.150149
3.834	0.149267
3.837	0.148372
3.84	0.147463
3.843	0.14654
3.846	0.145604
3.849	0.144655
3.852	0.143694
3.855	0.143363
3.858	0.143828
3.861	0.144286
3.864	0.144738
3.867	0.145183
3.87	0.145621
3.873	0.146053
3.876	0.146478
3.879	0.146897
3.882	0.147308
3.885	0.147714
3.888	0.148112
3.891	0.148504
3.894	0.14889
3.897	0.149268
3.9	0.14964
3.903	0.150006
3.906	0.150365
3.909	0.150717
3.912	0.151062
3.915	0.151401
3.918	0.151733
3.921	0.152059
3.924	0.152378
3.927	0.152691
3.93	0.152996
3.933	0.153295
3.936	0.153588
3.939	0.153874
3.942	0.154153
3.945	0.154426
3.948	0.154691
3.951	0.154951
3.954	0.155203
3.957	0.155449
3.96	0.155689
3.963	0.155922
3.966	0.156148
3.969	0.156367
3.972	0.15658
3.975	0.156786
3.978	0.156986
3.981	0.157179
3.984	0.157365
3.987	0.157545
3.99	0.157718
3.993	0.157884
3.996	0.158044
3.999	0.158197
4.002	0.158344
4.005	0.158483
4.008	0.158617
4.011	0.158743
4.014	0.158863
4.017	0.158976
4.02	0.159083
4.023	0.159183
4.026	0.159276
4.029	0.159363
4.032	0.159443
4.035	0.159517
4.038	0.159583
4.041	0.159644
4.044	0.159697
4.047	0.159744
4.05	0.159784
4.053	0.159818
4.056	0.159845
4.059	0.159865
4.062	0.159879
4.065	0.159886
4.068	0.159886
4.071	0.15988
4.074	0.159867
4.077	0.159847
4.08	0.159821
4.083	0.159788
4.086	0.159749
4.089	0.159702
4.092	0.15965
4.095	0.15959
4.098	0.159524
4.101	0.159451
4.104	0.159372
4.107	0.159286
4.11	0.159193
4.113	0.159094
4.116	0.158988
4.119	0.158875
4.122	0.158756
4.125	0.15863
4.128	0.158498
4.131	0.158358
4.134	0.158212
4.137	0.15806
4.14	0.157901
4.143	0.157735
4.146	0.157563
4.149	0.157383
4.152	0.157198
4.155	0.157005
4.158	0.156806
4.161	0.1566
4.164	0.156388
4.167	0.156169
4.17	0.155943
4.173	0.155711
4.176	0.155472
4.179	0.155226
4.182	0.154974
4.185	0.154715
4.188	0.15445
4.191	0.154177
4.194	0.153899
4.197	0.153613
4.2	0.153321
4.203	0.153022
4.206	0.152716
4.209	0.152404
4.212	0.152085
4.215	0.15176
4.218	0.151428
4.221	0.151089
4.224	0.150744
4.227	0.150392
4.23	0.150033
4.233	0.149667
4.236	0.149295
4.239	0.148917
4.242	0.148531
4.245	0.148139
4.248	0.147741
4.251	0.147335
4.254	0.146923
4.257	0.146504
4.26	0.146079
4.263	0.145647
4.266	0.145209
4.269	0.144763
4.272	0.144311
4.275	0.143853
4.278	0.143387
4.281	0.143243
4.284	0.143299
4.287	0.143359
4.29	0.143419
4.293	0.143477
4.296	0.143535
4.299	0.143592
4.302	0.143648
4.305	0.143703
4.308	0.143758
4.311	0.143811
4.314	0.143864
4.317	0.143916
4.32	0.143967
4.323	0.144017
4.326	0.144066
4.329	0.144114
4.332	0.144162
4.335	0.144209
4.338	0.144254
4.341	0.144299
4.344	0.144343
4.347	0.144386
4.35	0.144429
4.353	0.14447
4.356	0.144511
4.359	0.144551
4.362	0.14459
4.365	0.144628
4.368	0.144665
4.371	0.144701
4.374	0.144737
4.377	0.144771
4.38	0.144805
4.383	0.144838
4.386	0.14487
4.389	0.144901
4.392	0.144932
4.395	0.144961
4.398	0.14499
4.401	0.145017
4.404	0.145044
4.407	0.14507
4.41	0.145095
4.413	0.14512
4.416	0.145143
4.419	0.145166
4.422	0.145187
4.425	0.145208
4.428	0.145228
4.431	0.145248
4.434	0.145266
4.437	0.145283
4.44	0.1453
4.443	0.145316
4.446	0.14533
4.449	0.145344
4.452	0.145358
4.455	0.14537
4.458	0.145381
4.461	0.145392
4.464	0.145402
4.467	0.14541
4.47	0.145418
4.473	0.145426
4.476	0.145432
4.479	0.145437
4.482	0.145442
4.485	0.145445
4.488	0.145448
4.491	0.14545
4.494	0.145451
4.497	0.145452
4.5	0.145451
4.503	0.14545
4.506	0.145447
4.509	0.145444
4.512	0.14544
4.515	0.145435
4.518	0.145429
4.521	0.145423
4.524	0.145415
4.527	0.145407
4.53	0.145398
4.533	0.145388
4.536	0.145377
4.539	0.145365
4.542	0.145352
4.545	0.145339
4.548	0.145325
4.551	0.145309
4.554	0.145293
4.557	0.145276
4.56	0.145259
4.563	0.14524
4.566	0.145221
4.569	0.1452
4.572	0.145179
4.575	0.145157
4.578	0.145134
4.581	0.14511
4.584	0.145085
4.587	0.14506
4.59	0.145034
4.593	0.145006
4.596	0.144978
4.599	0.144949
4.602	0.14492
4.605	0.144889
4.608	0.144857
4.611	0.144825
4.614	0.144792
4.617	0.144758
4.62	0.144723
4.623	0.144687
4.626	0.14465
4.629	0.144613
4.632	0.144574
4.635	0.144535
4.638	0.144495
4.641	0.144454
4.644	0.144412
4.647	0.144369
4.65	0.144326
4.653	0.144281
