 x 	V[Y|X = x] 
0	0.144287
0.003	0.145456
0.006	0.146607
0.009	0.147743
0.012	0.148861
0.015	0.149963
0.018	0.151048
0.021	0.152117
0.024	0.153169
0.027	0.154205
0.03	0.155224
0.033	0.156226
0.036	0.157211
0.039	0.158181
0.042	0.159133
0.045	0.160069
0.048	0.160988
0.051	0.161891
0.054	0.162777
0.057	0.163646
0.06	0.164499
0.063	0.165335
0.066	0.166155
0.069	0.166958
0.072	0.167744
0.075	0.168514
0.078	0.169268
0.081	0.170004
0.084	0.170724
0.087	0.171428
0.09	0.172114
0.093	0.172785
0.096	0.173438
0.099	0.174075
0.102	0.174696
0.105	0.1753
0.108	0.175887
0.111	0.176457
0.114	0.177012
0.117	0.177549
0.12	0.17807
0.123	0.178574
0.126	0.179062
0.129	0.179533
0.132	0.179987
0.135	0.180425
0.138	0.180846
0.141	0.181251
0.144	0.181639
0.147	0.182011
0.15	0.182366
0.153	0.182704
0.156	0.183026
0.159	0.183331
0.162	0.183619
0.165	0.183891
0.168	0.184147
0.171	0.184385
0.174	0.184608
0.177	0.184813
0.18	0.185002
0.183	0.185174
0.186	0.18533
0.189	0.18547
0.192	0.185592
0.195	0.185698
0.198	0.185788
0.201	0.185861
0.204	0.185917
0.207	0.185956
0.21	0.18598
0.213	0.185986
0.216	0.185976
0.219	0.185949
0.222	0.185906
0.225	0.185846
0.228	0.18577
0.231	0.185677
0.234	0.185567
0.237	0.185441
0.24	0.185298
0.243	0.185139
0.246	0.184963
0.249	0.184771
0.252	0.184562
0.255	0.184336
0.258	0.184094
0.261	0.183835
0.264	0.18356
0.267	0.183268
0.27	0.182959
0.273	0.182634
0.276	0.182292
0.279	0.181934
0.282	0.181559
0.285	0.181168
0.288	0.180759
0.291	0.180335
0.294	0.179894
0.297	0.179436
0.3	0.178962
0.303	0.178471
0.306	0.177963
0.309	0.177439
0.312	0.176898
0.315	0.176341
0.318	0.175767
0.321	0.175177
0.324	0.17457
0.327	0.173946
0.33	0.173306
0.333	0.17265
0.336	0.171976
0.339	0.171287
0.342	0.17058
0.345	0.169857
0.348	0.169118
0.351	0.168362
0.354	0.167589
0.357	0.1668
0.36	0.165994
0.363	0.165171
0.366	0.164333
0.369	0.163477
0.372	0.162605
0.375	0.161716
0.378	0.160811
0.381	0.159889
0.384	0.158951
0.387	0.157996
0.39	0.157024
0.393	0.156036
0.396	0.155032
0.399	0.15401
0.402	0.152973
0.405	0.151918
0.408	0.150847
0.411	0.14976
0.414	0.148656
0.417	0.147535
0.42	0.146398
0.423	0.145244
0.426	0.144077
0.429	0.143455
0.432	0.144279
0.435	0.145092
0.438	0.145893
0.441	0.146682
0.444	0.147459
0.447	0.148225
0.45	0.148979
0.453	0.149721
0.456	0.150451
0.459	0.15117
0.462	0.151877
0.465	0.152572
0.468	0.153255
0.471	0.153927
0.474	0.154587
0.477	0.155235
0.48	0.155871
0.483	0.156496
0.486	0.157109
0.489	0.15771
0.492	0.158299
0.495	0.158877
0.498	0.159443
0.501	0.159997
0.504	0.160539
0.507	0.16107
0.51	0.161589
0.513	0.162096
0.516	0.162591
0.519	0.163075
0.522	0.163547
0.525	0.164007
0.528	0.164455
0.531	0.164892
0.534	0.165317
0.537	0.16573
0.54	0.166131
0.543	0.166521
0.546	0.166898
0.549	0.167264
0.552	0.167619
0.555	0.167961
0.558	0.168292
0.561	0.168611
0.564	0.168918
0.567	0.169214
0.57	0.169497
0.573	0.169769
0.576	0.170029
0.579	0.170278
0.582	0.170514
0.585	0.170739
0.588	0.170953
0.591	0.171154
0.594	0.171343
0.597	0.171521
0.6	0.171687
0.603	0.171842
0.606	0.171984
0.609	0.172115
0.612	0.172234
0.615	0.172341
0.618	0.172437
0.621	0.17252
0.624	0.172592
0.627	0.172652
0.63	0.172701
0.633	0.172737
0.636	0.172762
0.639	0.172775
0.642	0.172777
0.645	0.172766
0.648	0.172744
0.651	0.17271
0.654	0.172664
0.657	0.172607
0.66	0.172537
0.663	0.172456
0.666	0.172363
0.669	0.172259
0.672	0.172142
0.675	0.172014
0.678	0.171874
0.681	0.171722
0.684	0.171559
0.687	0.171384
0.69	0.171196
0.693	0.170998
0.696	0.170787
0.699	0.170565
0.702	0.17033
0.705	0.170084
0.708	0.169827
0.711	0.169557
0.714	0.169276
0.717	0.168983
0.72	0.168678
0.723	0.168361
0.726	0.168033
0.729	0.167692
0.732	0.16734
0.735	0.166977
0.738	0.166601
0.741	0.166214
0.744	0.165815
0.747	0.165404
0.75	0.164981
0.753	0.164547
0.756	0.1641
0.759	0.163642
0.762	0.163172
0.765	0.162691
0.768	0.162197
0.771	0.161692
0.774	0.161175
0.777	0.160646
0.78	0.160106
0.783	0.159553
0.786	0.158989
0.789	0.158413
0.792	0.157826
0.795	0.157226
0.798	0.156615
0.801	0.155992
0.804	0.155357
0.807	0.15471
0.81	0.154052
0.813	0.153381
0.816	0.152699
0.819	0.152005
0.822	0.1513
0.825	0.150582
0.828	0.149853
0.831	0.149112
0.834	0.148359
0.837	0.147595
0.84	0.146818
0.843	0.14603
0.846	0.14523
0.849	0.144418
0.852	0.143594
0.855	0.143278
0.858	0.143567
0.861	0.143851
0.864	0.144132
0.867	0.144409
0.87	0.144681
0.873	0.14495
0.876	0.145214
0.879	0.145474
0.882	0.14573
0.885	0.145983
0.888	0.146231
0.891	0.146475
0.894	0.146715
0.897	0.146951
0.9	0.147183
0.903	0.147411
0.906	0.147634
0.909	0.147854
0.912	0.14807
0.915	0.148282
