 x 	V[Y|X = x] 
0	0.144305
0.003	0.145476
0.006	0.146631
0.009	0.147769
0.012	0.148891
0.015	0.149996
0.018	0.151084
0.021	0.152155
0.024	0.15321
0.027	0.154249
0.03	0.15527
0.033	0.156275
0.036	0.157263
0.039	0.158235
0.042	0.15919
0.045	0.160128
0.048	0.16105
0.051	0.161955
0.054	0.162843
0.057	0.163715
0.06	0.16457
0.063	0.165409
0.066	0.16623
0.069	0.167035
0.072	0.167824
0.075	0.168596
0.078	0.169351
0.081	0.170089
0.084	0.170811
0.087	0.171516
0.09	0.172205
0.093	0.172877
0.096	0.173532
0.099	0.174171
0.102	0.174793
0.105	0.175398
0.108	0.175987
0.111	0.176559
0.114	0.177114
0.117	0.177653
0.12	0.178175
0.123	0.17868
0.126	0.179169
0.129	0.179641
0.132	0.180097
0.135	0.180536
0.138	0.180958
0.141	0.181363
0.144	0.181752
0.147	0.182125
0.15	0.18248
0.153	0.182819
0.156	0.183142
0.159	0.183447
0.162	0.183736
0.165	0.184009
0.168	0.184265
0.171	0.184504
0.174	0.184726
0.177	0.184932
0.18	0.185122
0.183	0.185294
0.186	0.18545
0.189	0.18559
0.192	0.185712
0.195	0.185818
0.198	0.185908
0.201	0.185981
0.204	0.186037
0.207	0.186076
0.21	0.186099
0.213	0.186106
0.216	0.186095
0.219	0.186068
0.222	0.186025
0.225	0.185964
0.228	0.185887
0.231	0.185794
0.234	0.185684
0.237	0.185557
0.24	0.185414
0.243	0.185254
0.246	0.185077
0.249	0.184884
0.252	0.184674
0.255	0.184447
0.258	0.184204
0.261	0.183944
0.264	0.183668
0.267	0.183375
0.27	0.183065
0.273	0.182739
0.276	0.182396
0.279	0.182037
0.282	0.18166
0.285	0.181268
0.288	0.180858
0.291	0.180432
0.294	0.17999
0.297	0.17953
0.3	0.179054
0.303	0.178562
0.306	0.178053
0.309	0.177527
0.312	0.176985
0.315	0.176426
0.318	0.17585
0.321	0.175258
0.324	0.174649
0.327	0.174024
0.33	0.173381
0.333	0.172723
0.336	0.172047
0.339	0.171356
0.342	0.170647
0.345	0.169922
0.348	0.16918
0.351	0.168422
0.354	0.167647
0.357	0.166855
0.36	0.166047
0.363	0.165222
0.366	0.164381
0.369	0.163523
0.372	0.162648
0.375	0.161757
0.378	0.160849
0.381	0.159924
0.384	0.158983
0.387	0.158025
0.39	0.157051
0.393	0.15606
0.396	0.155053
0.399	0.154029
0.402	0.152988
0.405	0.15193
0.408	0.150856
0.411	0.149766
0.414	0.148659
0.417	0.147535
0.42	0.146394
0.423	0.145237
0.426	0.144067
0.429	0.14354
0.432	0.144365
0.435	0.145178
0.438	0.14598
0.441	0.146769
0.444	0.147547
0.447	0.148314
0.45	0.149068
0.453	0.149811
0.456	0.150542
0.459	0.151261
0.462	0.151968
0.465	0.152664
0.468	0.153347
0.471	0.154019
0.474	0.15468
0.477	0.155328
0.48	0.155965
0.483	0.15659
0.486	0.157203
0.489	0.157804
0.492	0.158394
0.495	0.158972
0.498	0.159538
0.501	0.160092
0.504	0.160635
0.507	0.161166
0.51	0.161685
0.513	0.162192
0.516	0.162687
0.519	0.163171
0.522	0.163643
0.525	0.164103
0.528	0.164551
0.531	0.164988
0.534	0.165412
0.537	0.165825
0.54	0.166227
0.543	0.166616
0.546	0.166994
0.549	0.16736
0.552	0.167714
0.555	0.168056
0.558	0.168386
0.561	0.168705
0.564	0.169012
0.567	0.169307
0.57	0.169591
0.573	0.169862
0.576	0.170122
0.579	0.17037
0.582	0.170606
0.585	0.170831
0.588	0.171043
0.591	0.171244
0.594	0.171433
0.597	0.17161
0.6	0.171776
0.603	0.171929
0.606	0.172071
0.609	0.172201
0.612	0.17232
0.615	0.172426
0.618	0.172521
0.621	0.172604
0.624	0.172675
0.627	0.172734
0.63	0.172782
0.633	0.172818
0.636	0.172842
0.639	0.172854
0.642	0.172854
0.645	0.172843
0.648	0.17282
0.651	0.172785
0.654	0.172738
0.657	0.172679
0.66	0.172609
0.663	0.172526
0.666	0.172432
0.669	0.172327
0.672	0.172209
0.675	0.17208
0.678	0.171938
0.681	0.171785
0.684	0.17162
0.687	0.171444
0.69	0.171255
0.693	0.171055
0.696	0.170843
0.699	0.170619
0.702	0.170383
0.705	0.170136
0.708	0.169877
0.711	0.169606
0.714	0.169323
