 x  	 F(x)  
0.864	0.765037
0.867	0.766462
0.87	0.767888
0.873	0.769313
0.876	0.770739
0.879	0.772164
0.882	0.77359
0.885	0.775015
0.888	0.776441
0.891	0.777866
0.894	0.779292
0.897	0.780717
0.9	0.782143
0.903	0.783568
0.906	0.784994
0.909	0.786419
0.912	0.787845
0.915	0.789271
0.918	0.790696
0.921	0.792122
0.924	0.793547
0.927	0.794973
0.93	0.796399
0.933	0.797824
0.936	0.79925
0.939	0.800675
0.942	0.802101
0.945	0.803527
0.948	0.804952
0.951	0.806378
0.954	0.807804
0.957	0.809229
0.96	0.810655
0.963	0.812081
0.966	0.813506
0.969	0.814932
0.972	0.816358
0.975	0.817783
0.978	0.819209
0.981	0.820635
0.984	0.822061
0.987	0.823486
0.99	0.824912
0.993	0.826338
0.996	0.827763
0.999	0.829189
1.002	0.830615
1.005	0.832041
1.008	0.833467
1.011	0.834892
1.014	0.836318
1.017	0.837744
1.02	0.83917
1.023	0.840596
1.026	0.842021
1.029	0.843447
1.032	0.844873
1.035	0.846299
1.038	0.847725
1.041	0.849151
1.044	0.850577
1.047	0.852002
1.05	0.853428
1.053	0.854854
1.056	0.85628
1.059	0.857706
1.062	0.859132
1.065	0.860558
1.068	0.861984
1.071	0.86341
1.074	0.864836
1.077	0.866262
1.08	0.867687
1.083	0.869113
1.086	0.870539
1.089	0.871965
1.092	0.873391
1.095	0.874817
1.098	0.876243
1.101	0.877669
1.104	0.879095
1.107	0.880521
1.11	0.881947
1.113	0.883373
1.116	0.884799
1.119	0.886225
1.122	0.887652
1.125	0.889078
1.128	0.890504
1.131	0.89193
1.134	0.893356
1.137	0.894782
1.14	0.896208
1.143	0.897634
1.146	0.89906
1.149	0.900486
1.152	0.901912
1.155	0.903339
1.158	0.904765
1.161	0.906191
1.164	0.907617
1.167	0.909043
1.17	0.910469
1.173	0.911895
1.176	0.913322
1.179	0.914748
1.182	0.916174
1.185	0.9176
1.188	0.919026
1.191	0.920453
1.194	0.921879
1.197	0.923305
1.2	0.924731
1.203	0.926158
1.206	0.927584
1.209	0.92901
1.212	0.930436
1.215	0.931863
1.218	0.933289
1.221	0.934715
1.224	0.936141
1.227	0.937568
1.23	0.938994
1.233	0.94042
1.236	0.941847
1.239	0.943273
1.242	0.944699
1.245	0.946126
1.248	0.947552
1.251	0.948978
1.254	0.950405
1.257	0.951831
1.26	0.953257
1.263	0.954684
1.266	0.95611
1.269	0.957537
1.272	0.958963
1.275	0.960389
1.278	0.961816
1.281	0.963242
1.284	0.964841
1.287	0.965526
1.29	0.965749
1.293	0.965972
1.296	0.966194
1.299	0.966417
1.302	0.966639
1.305	0.966862
1.308	0.967084
1.311	0.967307
1.314	0.96753
1.317	0.967752
1.32	0.967975
1.323	0.968197
1.326	0.96842
1.329	0.968642
1.332	0.968865
1.335	0.969088
1.338	0.96931
1.341	0.969533
1.344	0.969755
1.347	0.969978
1.35	0.970201
1.353	0.970423
1.356	0.970646
1.359	0.970868
1.362	0.971091
1.365	0.971313
1.368	0.971536
1.371	0.971759
1.374	0.971981
1.377	0.972204
1.38	0.972426
1.383	0.972649
1.386	0.972871
1.389	0.973094
1.392	0.973317
1.395	0.973539
1.398	0.973762
1.401	0.973984
1.404	0.974207
1.407	0.97443
1.41	0.974652
1.413	0.974875
1.416	0.975097
1.419	0.97532
1.422	0.975542
1.425	0.975765
1.428	0.975988
1.431	0.97621
1.434	0.976433
1.437	0.976655
1.44	0.976878
1.443	0.977101
1.446	0.977323
1.449	0.977546
1.452	0.977768
1.455	0.977991
1.458	0.978214
1.461	0.978436
1.464	0.978659
1.467	0.978881
1.47	0.979104
1.473	0.979326
1.476	0.979549
1.479	0.979772
1.482	0.979994
1.485	0.980217
1.488	0.980439
1.491	0.980662
1.494	0.980885
1.497	0.981107
1.5	0.98133
1.503	0.981552
1.506	0.981775
1.509	0.981998
1.512	0.98222
1.515	0.982443
1.518	0.982665
1.521	0.982888
1.524	0.983111
1.527	0.983333
1.53	0.983556
1.533	0.983778
1.536	0.984001
1.539	0.984223
1.542	0.984446
1.545	0.984669
1.548	0.984891
1.551	0.985114
1.554	0.985336
1.557	0.985559
1.56	0.985782
1.563	0.986004
1.566	0.986227
1.569	0.986449
1.572	0.986672
1.575	0.986895
1.578	0.987117
1.581	0.98734
1.584	0.987562
1.587	0.987785
1.59	0.988008
1.593	0.98823
1.596	0.988453
1.599	0.988675
1.602	0.988898
1.605	0.989121
1.608	0.989343
1.611	0.989566
1.614	0.989788
1.617	0.990011
1.62	0.990234
1.623	0.990456
1.626	0.990679
1.629	0.990901
1.632	0.991124
1.635	0.991347
1.638	0.991569
1.641	0.991792
1.644	0.992014
1.647	0.992237
1.65	0.99246
1.653	0.992682
1.656	0.992905
1.659	0.993127
1.662	0.99335
1.665	0.993573
1.668	0.993795
1.671	0.994018
1.674	0.99424
1.677	0.994463
1.68	0.994686
1.683	0.994908
1.686	0.995131
1.689	0.995354
1.692	0.995576
1.695	0.995799
1.698	0.996021
1.701	0.996244
1.704	0.996467
1.707	0.996689
1.71	0.996912
1.713	0.997052
1.716	0.996609
1.719	0.995557
1.722	0.994505
1.725	0.993454
1.728	0.992402
1.731	0.99135
1.734	0.990299
1.737	0.989247
1.74	0.988195
1.743	0.987144
1.746	0.986092
1.749	0.98504
1.752	0.983989
1.755	0.982937
1.758	0.981885
1.761	0.980834
1.764	0.979782
1.767	0.97873
1.77	0.977679
1.773	0.976627
1.776	0.975576
1.779	0.974524
1.782	0.973472
1.785	0.972421
1.788	0.971369
1.791	0.970318
1.794	0.969266
1.797	0.968214
1.8	0.967163
1.803	0.966111
1.806	0.96506
1.809	0.964008
1.812	0.962957
1.815	0.961905
1.818	0.960854
1.821	0.959802
1.824	0.95875
1.827	0.957699
1.83	0.956647
1.833	0.955596
1.836	0.954544
1.839	0.953493
1.842	0.952441
1.845	0.95139
1.848	0.950338
1.851	0.949287
1.854	0.948235
1.857	0.947184
1.86	0.946133
1.863	0.945081
1.866	0.94403
1.869	0.942978
1.872	0.941927
1.875	0.940875
1.878	0.939824
1.881	0.938772
1.884	0.937721
1.887	0.93667
1.89	0.935618
1.893	0.934567
1.896	0.933515
1.899	0.932464
1.902	0.931413
1.905	0.930361
1.908	0.92931
1.911	0.928258
1.914	0.927207
1.917	0.926156
1.92	0.925104
1.923	0.924053
1.926	0.923002
1.929	0.92195
1.932	0.920899
1.935	0.919848
1.938	0.918796
1.941	0.917745
1.944	0.916694
1.947	0.915642
1.95	0.914591
1.953	0.91354
1.956	0.912488
1.959	0.911437
1.962	0.910386
1.965	0.909335
1.968	0.908283
1.971	0.907232
1.974	0.906181
1.977	0.90513
1.98	0.904078
1.983	0.903027
1.986	0.901976
1.989	0.900925
1.992	0.899873
1.995	0.898822
1.998	0.897771
2.001	0.89672
2.004	0.895668
2.007	0.894617
2.01	0.893566
2.013	0.892515
2.016	0.891464
2.019	0.890412
2.022	0.889361
2.025	0.88831
2.028	0.887259
2.031	0.886208
2.034	0.885157
2.037	0.884105
2.04	0.883054
2.043	0.882003
2.046	0.880952
2.049	0.879901
2.052	0.87885
2.055	0.877799
2.058	0.876748
2.061	0.875696
2.064	0.874645
2.067	0.873594
2.07	0.872543
2.073	0.871492
2.076	0.870441
2.079	0.86939
2.082	0.868339
2.085	0.867288
2.088	0.866237
2.091	0.865186
2.094	0.864135
2.097	0.863084
2.1	0.862032
2.103	0.860981
2.106	0.85993
2.109	0.858879
2.112	0.857828
2.115	0.856777
2.118	0.855726
2.121	0.854675
2.124	0.853624
2.127	0.852573
2.13	0.851522
2.133	0.850471
2.136	0.84942
2.139	0.848369
2.142	0.847645
2.145	0.845533
2.148	0.843416
2.151	0.8413
2.154	0.839183
2.157	0.837067
2.16	0.83495
2.163	0.832834
2.166	0.830718
2.169	0.828601
2.172	0.826485
2.175	0.824368
2.178	0.822252
2.181	0.820136
2.184	0.818019
2.187	0.815903
2.19	0.813787
2.193	0.81167
2.196	0.809554
2.199	0.807438
2.202	0.805321
2.205	0.803205
2.208	0.801089
2.211	0.798972
2.214	0.796856
2.217	0.79474
2.22	0.792624
2.223	0.790507
2.226	0.788391
2.229	0.786275
2.232	0.784159
2.235	0.782043
2.238	0.779926
2.241	0.77781
2.244	0.775694
2.247	0.773578
2.25	0.771462
2.253	0.769346
2.256	0.76723
2.259	0.765113
2.262	0.762997
2.265	0.760881
2.268	0.758765
2.271	0.756649
2.274	0.754533
2.277	0.752417
2.28	0.750301
2.283	0.748185
2.286	0.746069
2.289	0.743953
2.292	0.741837
2.295	0.739721
2.298	0.737605
2.301	0.735489
2.304	0.733373
2.307	0.731257
2.31	0.729141
2.313	0.727025
2.316	0.724909
2.319	0.722793
2.322	0.720677
2.325	0.718561
2.328	0.716445
2.331	0.714329
2.334	0.712213
2.337	0.710098
2.34	0.707982
2.343	0.705866
2.346	0.70375
2.349	0.701634
2.352	0.699518
2.355	0.697403
2.358	0.695287
2.361	0.693171
2.364	0.691055
2.367	0.688939
2.37	0.686824
2.373	0.684708
2.376	0.682592
2.379	0.680476
2.382	0.678361
2.385	0.676245
2.388	0.674129
2.391	0.672013
2.394	0.669898
2.397	0.667782
2.4	0.665666
2.403	0.663551
2.406	0.661435
2.409	0.659319
2.412	0.657204
2.415	0.655088
2.418	0.652973
2.421	0.650857
2.424	0.648741
2.427	0.646626
2.43	0.64451
2.433	0.642395
2.436	0.640279
2.439	0.638163
2.442	0.636048
2.445	0.633932
2.448	0.631817
2.451	0.629701
2.454	0.627586
2.457	0.62547
2.46	0.623355
2.463	0.621239
2.466	0.619124
2.469	0.617008
2.472	0.614893
2.475	0.612778
2.478	0.610662
2.481	0.608547
2.484	0.606431
2.487	0.604316
2.49	0.6022
2.493	0.600085
2.496	0.59797
2.499	0.595854
2.502	0.593739
2.505	0.591624
2.508	0.589508
2.511	0.587393
2.514	0.585278
2.517	0.583162
2.52	0.581047
2.523	0.578932
2.526	0.576816
2.529	0.574701
2.532	0.572586
2.535	0.570471
2.538	0.568355
2.541	0.56624
2.544	0.564125
2.547	0.56201
2.55	0.559895
2.553	0.557779
2.556	0.555664
2.559	0.553549
2.562	0.551434
2.565	0.549319
2.568	0.547203
2.571	0.545092
2.574	0.542985
2.577	0.540152
2.58	0.537318
2.583	0.534485
2.586	0.531652
2.589	0.528818
2.592	0.525985
2.595	0.523152
2.598	0.520318
2.601	0.517485
2.604	0.514652
2.607	0.511819
2.61	0.508985
2.613	0.506152
2.616	0.503319
2.619	0.500486
2.622	0.497653
2.625	0.49482
2.628	0.491986
2.631	0.489153
2.634	0.48632
2.637	0.483487
2.64	0.480654
2.643	0.477821
2.646	0.474988
2.649	0.472155
2.652	0.469322
2.655	0.466489
2.658	0.463656
2.661	0.460823
2.664	0.45799
2.667	0.455157
2.67	0.452324
2.673	0.449491
2.676	0.446658
2.679	0.443826
2.682	0.440993
2.685	0.43816
2.688	0.435327
2.691	0.432494
2.694	0.429661
2.697	0.426829
2.7	0.423996
2.703	0.421163
2.706	0.41833
2.709	0.415498
2.712	0.412665
2.715	0.409832
2.718	0.407
2.721	0.404167
2.724	0.401334
2.727	0.398502
2.73	0.395669
2.733	0.392837
2.736	0.390004
2.739	0.387171
2.742	0.384339
2.745	0.381506
2.748	0.378674
2.751	0.375841
2.754	0.373009
2.757	0.370176
2.76	0.367344
2.763	0.364512
2.766	0.361679
2.769	0.358847
2.772	0.356014
2.775	0.353182
2.778	0.35035
2.781	0.347517
2.784	0.344685
2.787	0.341853
2.79	0.33902
2.793	0.336188
2.796	0.333356
2.799	0.330523
2.802	0.327691
2.805	0.324859
2.808	0.322027
2.811	0.319195
2.814	0.316362
2.817	0.31353
2.82	0.310698
2.823	0.307866
2.826	0.305034
2.829	0.302202
2.832	0.29937
2.835	0.296538
2.838	0.293706
2.841	0.290874
2.844	0.288042
2.847	0.285209
2.85	0.282377
2.853	0.279546
2.856	0.276714
2.859	0.273882
2.862	0.27105
2.865	0.268218
2.868	0.265386
2.871	0.262554
2.874	0.259722
2.877	0.25689
2.88	0.254058
2.883	0.251227
2.886	0.248395
2.889	0.245563
2.892	0.242731
2.895	0.239899
2.898	0.237068
2.901	0.234236
2.904	0.231404
2.907	0.228572
2.91	0.225741
2.913	0.222909
2.916	0.220077
2.919	0.217246
2.922	0.214414
2.925	0.211583
2.928	0.208751
2.931	0.205919
2.934	0.203088
2.937	0.200256
2.94	0.197425
2.943	0.194593
2.946	0.191762
2.949	0.18893
2.952	0.186099
2.955	0.183267
2.958	0.180436
2.961	0.177604
2.964	0.174773
2.967	0.171942
2.97	0.16911
2.973	0.166279
2.976	0.163447
2.979	0.160616
2.982	0.157785
2.985	0.154953
2.988	0.152122
2.991	0.149291
2.994	0.14646
2.997	0.143628
3	0.140467
3.003	0.137505
3.006	0.134538
3.009	0.131571
3.012	0.128604
3.015	0.125637
3.018	0.12267
3.021	0.119704
3.024	0.116737
3.027	0.11377
3.03	0.110803
3.033	0.107836
3.036	0.104869
3.039	0.101902
3.042	0.0989356
3.045	0.0959688
3.048	0.0930019
3.051	0.0900351
3.054	0.0870682
3.057	0.0841014
3.06	0.0811345
3.063	0.0781676
3.066	0.0752008
3.069	0.0722339
3.072	0.0692671
3.075	0.0663002
3.078	0.0633334
3.081	0.0603665
3.084	0.0573996
3.087	0.0544328
3.09	0.0514659
3.093	0.0484991
3.096	0.0455322
3.099	0.0425653
3.102	0.0395985
3.105	0.0366316
3.108	0.0336647
3.111	0.0306979
3.114	0.027731
3.117	0.0247641
3.12	0.0217973
3.123	0.0188304
3.126	0.0158635
3.129	0.0128966
3.132	0.00992977
3.135	0.00696289
3.138	0.00399602
3.141	0.00102914
3.144	-0.00193773
3.147	-0.00490461
3.15	-0.00787149
3.153	-0.0108384
3.156	-0.0138052
3.159	-0.0167721
3.162	-0.019739
3.165	-0.0227059
3.168	-0.0256728
3.171	-0.0286397
3.174	-0.0316065
3.177	-0.0345734
3.18	-0.0375403
3.183	-0.0405072
3.186	-0.0434741
3.189	-0.046441
3.192	-0.0494079
3.195	-0.0523748
3.198	-0.0553416
3.201	-0.0583085
3.204	-0.0612754
3.207	-0.0642423
3.21	-0.0672092
3.213	-0.0701761
3.216	-0.073143
3.219	-0.0761099
3.222	-0.0790768
3.225	-0.0820437
3.228	-0.0850106
3.231	-0.0879775
3.234	-0.0909444
3.237	-0.0939113
3.24	-0.0968782
3.243	-0.0998451
3.246	-0.102812
3.249	-0.105779
3.252	-0.108746
3.255	-0.111713
3.258	-0.11468
3.261	-0.117647
3.264	-0.120613
3.267	-0.12358
3.27	-0.126547
3.273	-0.129514
3.276	-0.132481
3.279	-0.135448
3.282	-0.138415
3.285	-0.141382
3.288	-0.144349
3.291	-0.147316
3.294	-0.150283
3.297	-0.15325
3.3	-0.156216
3.303	-0.159183
3.306	-0.16215
3.309	-0.165117
3.312	-0.168084
3.315	-0.171051
3.318	-0.174018
3.321	-0.176985
3.324	-0.179952
3.327	-0.182919
3.33	-0.185886
3.333	-0.188853
3.336	-0.19182
3.339	-0.194786
3.342	-0.197753
3.345	-0.20072
3.348	-0.203687
3.351	-0.206654
3.354	-0.209621
3.357	-0.212588
3.36	-0.215555
3.363	-0.218522
3.366	-0.221489
3.369	-0.224456
3.372	-0.227423
3.375	-0.23039
3.378	-0.233357
3.381	-0.236324
3.384	-0.23929
3.387	-0.242257
3.39	-0.245224
3.393	-0.248191
3.396	-0.251158
3.399	-0.254125
3.402	-0.257092
3.405	-0.260059
3.408	-0.263026
3.411	-0.265993
3.414	-0.26896
3.417	-0.271927
3.42	-0.274894
3.423	-0.278166
3.426	-0.28373
3.429	-0.288667
3.432	-0.291272
3.435	-0.293877
3.438	-0.296482
3.441	-0.299087
3.444	-0.301692
3.447	-0.304297
3.45	-0.306901
3.453	-0.309506
3.456	-0.312111
3.459	-0.314716
3.462	-0.317321
3.465	-0.319926
3.468	-0.322531
3.471	-0.325136
3.474	-0.327741
3.477	-0.330346
3.48	-0.332951
3.483	-0.335556
3.486	-0.338161
3.489	-0.340766
3.492	-0.343371
3.495	-0.345976
3.498	-0.348582
3.501	-0.351187
3.504	-0.353792
3.507	-0.356397
3.51	-0.359002
3.513	-0.361607
3.516	-0.364212
3.519	-0.366817
3.522	-0.369422
3.525	-0.372027
3.528	-0.374632
3.531	-0.377238
3.534	-0.379843
3.537	-0.382448
3.54	-0.385053
3.543	-0.387658
3.546	-0.390263
3.549	-0.392869
3.552	-0.395474
3.555	-0.398079
3.558	-0.400684
3.561	-0.403289
3.564	-0.405895
3.567	-0.4085
3.57	-0.411105
3.573	-0.41371
3.576	-0.416316
3.579	-0.418921
3.582	-0.421526
3.585	-0.424131
3.588	-0.426737
3.591	-0.429342
3.594	-0.431947
3.597	-0.434553
3.6	-0.437158
3.603	-0.439763
3.606	-0.442369
3.609	-0.444974
3.612	-0.447579
3.615	-0.450185
3.618	-0.45279
3.621	-0.455395
3.624	-0.458001
3.627	-0.460606
3.63	-0.463211
3.633	-0.465817
3.636	-0.468422
3.639	-0.471028
3.642	-0.473633
3.645	-0.476238
3.648	-0.478844
3.651	-0.481449
3.654	-0.484055
3.657	-0.48666
3.66	-0.489266
3.663	-0.491871
3.666	-0.494477
3.669	-0.497082
3.672	-0.499688
3.675	-0.502293
3.678	-0.504899
3.681	-0.507504
3.684	-0.51011
3.687	-0.512715
3.69	-0.515321
3.693	-0.517926
3.696	-0.520532
3.699	-0.523137
3.702	-0.525743
3.705	-0.528349
3.708	-0.530954
3.711	-0.53356
3.714	-0.536165
3.717	-0.538771
3.72	-0.541377
3.723	-0.543982
3.726	-0.546588
3.729	-0.549193
3.732	-0.551799
3.735	-0.554405
3.738	-0.55701
3.741	-0.559616
3.744	-0.562222
3.747	-0.564827
3.75	-0.567433
3.753	-0.570039
3.756	-0.572644
3.759	-0.57525
3.762	-0.577856
3.765	-0.580462
3.768	-0.583067
3.771	-0.585673
3.774	-0.588279
3.777	-0.590885
3.78	-0.59349
3.783	-0.596096
3.786	-0.598702
3.789	-0.601308
3.792	-0.603913
3.795	-0.606519
3.798	-0.609125
3.801	-0.611731
3.804	-0.614337
3.807	-0.616943
3.81	-0.619548
3.813	-0.622154
3.816	-0.62476
3.819	-0.627366
3.822	-0.629972
3.825	-0.632578
3.828	-0.635184
3.831	-0.637789
3.834	-0.640395
3.837	-0.643001
3.84	-0.645607
3.843	-0.648213
3.846	-0.650819
3.849	-0.653425
3.852	-0.656024
3.855	-0.657689
3.858	-0.659509
3.861	-0.66133
3.864	-0.66315
3.867	-0.664971
3.87	-0.666791
3.873	-0.668612
3.876	-0.670432
3.879	-0.672253
3.882	-0.674074
3.885	-0.675894
3.888	-0.677715
3.891	-0.679535
3.894	-0.681356
3.897	-0.683177
3.9	-0.684997
3.903	-0.686818
3.906	-0.688639
3.909	-0.69046
3.912	-0.69228
3.915	-0.694101
3.918	-0.695922
3.921	-0.697743
3.924	-0.699564
3.927	-0.701384
3.93	-0.703205
3.933	-0.705026
3.936	-0.706847
3.939	-0.708668
3.942	-0.710489
3.945	-0.71231
3.948	-0.714131
3.951	-0.715952
3.954	-0.717773
3.957	-0.719594
3.96	-0.721415
3.963	-0.723236
3.966	-0.725057
3.969	-0.726878
3.972	-0.728699
3.975	-0.730521
3.978	-0.732342
3.981	-0.734163
3.984	-0.735984
3.987	-0.737805
3.99	-0.739627
3.993	-0.741448
3.996	-0.743269
3.999	-0.745091
4.002	-0.746912
4.005	-0.748733
4.008	-0.750555
4.011	-0.752376
4.014	-0.754197
4.017	-0.756019
4.02	-0.75784
4.023	-0.759662
4.026	-0.761483
4.029	-0.763305
4.032	-0.765126
4.035	-0.766948
4.038	-0.768769
4.041	-0.770591
4.044	-0.772412
4.047	-0.774234
4.05	-0.776056
4.053	-0.777877
4.056	-0.779699
4.059	-0.781521
4.062	-0.783342
4.065	-0.785164
4.068	-0.786986
4.071	-0.788807
4.074	-0.790629
4.077	-0.792451
4.08	-0.794273
4.083	-0.796095
4.086	-0.797916
4.089	-0.799738
4.092	-0.80156
4.095	-0.803382
4.098	-0.805204
4.101	-0.807026
4.104	-0.808848
4.107	-0.81067
4.11	-0.812492
4.113	-0.814314
4.116	-0.816136
4.119	-0.817958
4.122	-0.81978
4.125	-0.821602
4.128	-0.823424
4.131	-0.825246
4.134	-0.827069
4.137	-0.828891
4.14	-0.830713
4.143	-0.832535
4.146	-0.834357
4.149	-0.83618
4.152	-0.838002
4.155	-0.839824
4.158	-0.841646
4.161	-0.843469
4.164	-0.845291
4.167	-0.847113
4.17	-0.848936
4.173	-0.850758
4.176	-0.852581
4.179	-0.854403
4.182	-0.856226
4.185	-0.858048
4.188	-0.859871
4.191	-0.861693
4.194	-0.863516
4.197	-0.865338
4.2	-0.867161
4.203	-0.868983
4.206	-0.870806
4.209	-0.872628
4.212	-0.874451
4.215	-0.876274
4.218	-0.878096
4.221	-0.879919
4.224	-0.881742
4.227	-0.883565
4.23	-0.885387
4.233	-0.88721
4.236	-0.889033
4.239	-0.890856
4.242	-0.892678
4.245	-0.894501
4.248	-0.896324
4.251	-0.898147
4.254	-0.89997
4.257	-0.901793
4.26	-0.903616
4.263	-0.905439
4.266	-0.907262
4.269	-0.909085
4.272	-0.910908
4.275	-0.912731
4.278	-0.914554
4.281	-0.915186
4.284	-0.915777
4.287	-0.916432
4.29	-0.917087
4.293	-0.917742
4.296	-0.918397
4.299	-0.919052
4.302	-0.919708
4.305	-0.920363
4.308	-0.921018
4.311	-0.921673
4.314	-0.922328
4.317	-0.922983
4.32	-0.923638
4.323	-0.924293
4.326	-0.924948
4.329	-0.925604
4.332	-0.926259
4.335	-0.926914
4.338	-0.927569
4.341	-0.928224
4.344	-0.928879
4.347	-0.929534
4.35	-0.930189
4.353	-0.930845
4.356	-0.9315
4.359	-0.932155
4.362	-0.93281
4.365	-0.933465
4.368	-0.93412
4.371	-0.934775
4.374	-0.93543
4.377	-0.936086
4.38	-0.936741
4.383	-0.937396
4.386	-0.938051
4.389	-0.938706
4.392	-0.939361
4.395	-0.940016
4.398	-0.940672
4.401	-0.941327
4.404	-0.941982
4.407	-0.942637
4.41	-0.943292
4.413	-0.943947
4.416	-0.944602
4.419	-0.945258
4.422	-0.945913
4.425	-0.946568
4.428	-0.947223
4.431	-0.947878
4.434	-0.948533
4.437	-0.949188
4.44	-0.949844
4.443	-0.950499
4.446	-0.951154
4.449	-0.951809
4.452	-0.952464
4.455	-0.953119
4.458	-0.953775
4.461	-0.95443
4.464	-0.955085
4.467	-0.95574
4.47	-0.956395
4.473	-0.95705
4.476	-0.957705
