 x  	 F(x)  
0	0.00556855
0.003	0.0084526
0.006	0.0113366
0.009	0.0142206
0.012	0.0171046
0.015	0.0199886
0.018	0.0228725
0.021	0.0257564
0.024	0.0286403
0.027	0.0315242
0.03	0.0344081
0.033	0.0372919
0.036	0.0401757
0.039	0.0430595
0.042	0.0459432
0.045	0.048827
0.048	0.0517107
0.051	0.0545944
0.054	0.0574781
0.057	0.0603617
0.06	0.0632454
0.063	0.066129
0.066	0.0690126
0.069	0.0718962
0.072	0.0747797
0.075	0.0776632
0.078	0.0805467
0.081	0.0834302
0.084	0.0863137
0.087	0.0891971
0.09	0.0920805
0.093	0.0949639
0.096	0.0978473
0.099	0.100731
0.102	0.103614
0.105	0.106497
0.108	0.109381
0.111	0.112264
0.114	0.115147
0.117	0.11803
0.12	0.120914
0.123	0.123797
0.126	0.12668
0.129	0.129563
0.132	0.132446
0.135	0.135329
0.138	0.138212
0.141	0.141095
0.144	0.143978
0.147	0.146861
0.15	0.149744
0.153	0.152627
0.156	0.15551
0.159	0.158393
0.162	0.161276
0.165	0.164159
0.168	0.167042
0.171	0.169925
0.174	0.172807
0.177	0.17569
0.18	0.178573
0.183	0.181456
0.186	0.184338
0.189	0.187221
0.192	0.190104
0.195	0.192986
0.198	0.195869
0.201	0.198752
0.204	0.201634
0.207	0.204517
0.21	0.207399
0.213	0.210282
0.216	0.213164
0.219	0.216047
0.222	0.218929
0.225	0.221812
0.228	0.224694
0.231	0.227577
0.234	0.230459
0.237	0.233341
0.24	0.236224
0.243	0.239106
0.246	0.241988
0.249	0.24487
0.252	0.247753
0.255	0.250635
0.258	0.253517
0.261	0.256399
0.264	0.259281
0.267	0.262164
0.27	0.265046
0.273	0.267928
0.276	0.27081
0.279	0.273692
0.282	0.276574
0.285	0.279456
0.288	0.282338
0.291	0.28522
0.294	0.288102
0.297	0.290984
0.3	0.293866
0.303	0.296747
0.306	0.299629
0.309	0.302511
0.312	0.305393
0.315	0.308275
0.318	0.311157
0.321	0.314038
0.324	0.31692
0.327	0.319802
0.33	0.322683
0.333	0.325565
0.336	0.328447
0.339	0.331328
0.342	0.33421
0.345	0.337091
0.348	0.339973
0.351	0.342854
0.354	0.345736
0.357	0.348617
0.36	0.351499
0.363	0.35438
0.366	0.357262
0.369	0.360143
0.372	0.363025
0.375	0.365906
0.378	0.368787
0.381	0.371669
0.384	0.37455
0.387	0.377431
0.39	0.380312
0.393	0.383194
0.396	0.386075
0.399	0.388956
0.402	0.391837
0.405	0.394718
0.408	0.397599
0.411	0.40048
0.414	0.403361
0.417	0.406242
0.42	0.409124
0.423	0.412005
0.426	0.414878
0.429	0.417673
0.432	0.420099
0.435	0.422524
0.438	0.42495
0.441	0.427376
0.444	0.429802
0.447	0.432228
0.45	0.434654
0.453	0.43708
0.456	0.439506
0.459	0.441932
0.462	0.444358
0.465	0.446784
0.468	0.44921
0.471	0.451636
0.474	0.454062
0.477	0.456488
0.48	0.458915
0.483	0.461341
0.486	0.463767
0.489	0.466194
0.492	0.46862
0.495	0.471046
0.498	0.473473
0.501	0.475899
0.504	0.478326
0.507	0.480752
0.51	0.483179
0.513	0.485605
0.516	0.488032
0.519	0.490459
0.522	0.492885
0.525	0.495312
0.528	0.497739
0.531	0.500165
0.534	0.502592
0.537	0.505019
0.54	0.507446
0.543	0.509873
0.546	0.5123
0.549	0.514726
0.552	0.517153
0.555	0.51958
0.558	0.522007
0.561	0.524435
0.564	0.526862
0.567	0.529289
0.57	0.531716
0.573	0.534143
0.576	0.53657
0.579	0.538998
0.582	0.541425
0.585	0.543852
0.588	0.546279
0.591	0.548707
0.594	0.551134
0.597	0.553562
0.6	0.555989
0.603	0.558417
0.606	0.560844
0.609	0.563272
0.612	0.565699
0.615	0.568127
0.618	0.570554
0.621	0.572982
0.624	0.57541
0.627	0.577838
0.63	0.580265
0.633	0.582693
0.636	0.585121
0.639	0.587549
0.642	0.589977
0.645	0.592405
0.648	0.594833
0.651	0.59726
0.654	0.599688
0.657	0.602117
0.66	0.604545
0.663	0.606973
0.666	0.609401
0.669	0.611829
0.672	0.614257
0.675	0.616685
0.678	0.619114
0.681	0.621542
0.684	0.62397
0.687	0.626399
0.69	0.628827
0.693	0.631255
0.696	0.633684
0.699	0.636112
0.702	0.638541
0.705	0.640969
0.708	0.643398
0.711	0.645826
0.714	0.648255
0.717	0.650684
0.72	0.653112
0.723	0.655541
0.726	0.65797
0.729	0.660399
0.732	0.662827
0.735	0.665256
0.738	0.667685
0.741	0.670114
0.744	0.672543
0.747	0.674972
0.75	0.677401
0.753	0.67983
0.756	0.682259
0.759	0.684688
0.762	0.687117
0.765	0.689546
0.768	0.691975
0.771	0.694404
0.774	0.696834
0.777	0.699263
0.78	0.701692
0.783	0.704122
0.786	0.706551
0.789	0.70898
0.792	0.71141
0.795	0.713839
0.798	0.716269
0.801	0.718698
0.804	0.721128
0.807	0.723557
0.81	0.725987
0.813	0.728416
0.816	0.730846
0.819	0.733276
0.822	0.735705
0.825	0.738135
0.828	0.740565
0.831	0.742995
0.834	0.745425
0.837	0.747854
0.84	0.750284
0.843	0.752714
0.846	0.755144
0.849	0.757574
0.852	0.760004
0.855	0.761156
0.858	0.762581
0.861	0.764008
0.864	0.765434
0.867	0.766861
0.87	0.768288
0.873	0.769714
0.876	0.771141
0.879	0.772568
0.882	0.773994
0.885	0.775421
0.888	0.776848
0.891	0.778274
0.894	0.779701
0.897	0.781128
0.9	0.782554
0.903	0.783981
0.906	0.785408
0.909	0.786834
0.912	0.788261
0.915	0.789688
0.918	0.791115
0.921	0.792541
0.924	0.793968
0.927	0.795395
0.93	0.796822
0.933	0.798249
0.936	0.799675
0.939	0.801102
0.942	0.802529
0.945	0.803956
0.948	0.805383
0.951	0.806809
0.954	0.808236
0.957	0.809663
0.96	0.81109
0.963	0.812517
0.966	0.813944
0.969	0.81537
0.972	0.816797
0.975	0.818224
0.978	0.819651
0.981	0.821078
0.984	0.822505
0.987	0.823932
0.99	0.825359
0.993	0.826786
0.996	0.828213
0.999	0.82964
1.002	0.831067
1.005	0.832494
1.008	0.833921
1.011	0.835347
1.014	0.836774
1.017	0.838201
1.02	0.839628
1.023	0.841055
1.026	0.842482
1.029	0.84391
1.032	0.845337
1.035	0.846764
1.038	0.848191
1.041	0.849618
1.044	0.851045
1.047	0.852472
1.05	0.853899
1.053	0.855326
1.056	0.856753
1.059	0.85818
1.062	0.859607
1.065	0.861034
1.068	0.862461
1.071	0.863889
1.074	0.865316
1.077	0.866743
1.08	0.86817
1.083	0.869597
1.086	0.871024
1.089	0.872452
1.092	0.873879
1.095	0.875306
1.098	0.876733
1.101	0.87816
1.104	0.879588
1.107	0.881015
1.11	0.882442
1.113	0.883869
1.116	0.885296
1.119	0.886724
1.122	0.888151
1.125	0.889578
1.128	0.891006
1.131	0.892433
1.134	0.89386
1.137	0.895287
1.14	0.896715
1.143	0.898142
1.146	0.899569
1.149	0.900997
1.152	0.902424
1.155	0.903851
1.158	0.905279
1.161	0.906706
1.164	0.908133
1.167	0.909561
1.17	0.910988
1.173	0.912416
1.176	0.913843
1.179	0.91527
1.182	0.916698
1.185	0.918125
1.188	0.919553
1.191	0.92098
1.194	0.922407
1.197	0.923835
1.2	0.925262
1.203	0.92669
1.206	0.928117
1.209	0.929545
1.212	0.930972
1.215	0.9324
1.218	0.933827
1.221	0.935255
1.224	0.936682
1.227	0.93811
1.23	0.939537
1.233	0.940965
1.236	0.942392
1.239	0.94382
1.242	0.945247
