 x 	V[Y|X = x] 
0.777	0.160651
0.78	0.160109
0.783	0.159555
0.786	0.158989
0.789	0.158412
0.792	0.157822
0.795	0.157221
0.798	0.156608
0.801	0.155984
0.804	0.155347
0.807	0.154699
0.81	0.154038
0.813	0.153366
0.816	0.152682
0.819	0.151987
0.822	0.151279
0.825	0.15056
0.828	0.149829
0.831	0.149086
0.834	0.148331
0.837	0.147564
0.84	0.146786
0.843	0.145996
0.846	0.145194
0.849	0.14438
0.852	0.143554
0.855	0.143293
0.858	0.143582
0.861	0.143867
0.864	0.144148
0.867	0.144426
0.87	0.144699
0.873	0.144968
0.876	0.145233
0.879	0.145493
0.882	0.14575
0.885	0.146003
0.888	0.146252
0.891	0.146496
0.894	0.146737
0.897	0.146973
0.9	0.147206
0.903	0.147434
0.906	0.147658
0.909	0.147878
0.912	0.148094
0.915	0.148306
0.918	0.148514
0.921	0.148718
0.924	0.148918
0.927	0.149114
0.93	0.149305
0.933	0.149493
0.936	0.149677
0.939	0.149856
0.942	0.150031
0.945	0.150203
0.948	0.15037
0.951	0.150533
0.954	0.150692
0.957	0.150847
0.96	0.150998
0.963	0.151145
0.966	0.151288
0.969	0.151427
0.972	0.151561
0.975	0.151692
0.978	0.151819
0.981	0.151941
0.984	0.15206
0.987	0.152174
0.99	0.152284
0.993	0.15239
0.996	0.152492
0.999	0.15259
1.002	0.152684
1.005	0.152774
1.008	0.15286
1.011	0.152942
1.014	0.15302
1.017	0.153093
1.02	0.153163
1.023	0.153228
1.026	0.15329
1.029	0.153347
1.032	0.1534
1.035	0.153449
1.038	0.153494
1.041	0.153535
1.044	0.153572
1.047	0.153605
1.05	0.153634
1.053	0.153659
1.056	0.153679
1.059	0.153696
1.062	0.153709
1.065	0.153717
1.068	0.153721
1.071	0.153722
1.074	0.153718
1.077	0.15371
1.08	0.153698
1.083	0.153682
1.086	0.153662
1.089	0.153638
1.092	0.15361
1.095	0.153577
1.098	0.153541
1.101	0.153501
1.104	0.153456
1.107	0.153407
1.11	0.153355
1.113	0.153298
1.116	0.153237
1.119	0.153172
1.122	0.153103
1.125	0.15303
1.128	0.152953
1.131	0.152872
1.134	0.152787
1.137	0.152698
1.14	0.152604
1.143	0.152507
1.146	0.152405
1.149	0.152299
1.152	0.15219
1.155	0.152076
1.158	0.151958
1.161	0.151836
1.164	0.15171
1.167	0.15158
1.17	0.151446
1.173	0.151308
1.176	0.151165
1.179	0.151019
1.182	0.150868
1.185	0.150714
1.188	0.150555
1.191	0.150393
1.194	0.150226
1.197	0.150055
1.2	0.14988
1.203	0.149701
1.206	0.149518
1.209	0.149331
1.212	0.14914
1.215	0.148944
1.218	0.148745
1.221	0.148542
1.224	0.148334
1.227	0.148122
1.23	0.147907
1.233	0.147687
1.236	0.147463
1.239	0.147235
1.242	0.147003
1.245	0.146767
1.248	0.146527
1.251	0.146283
1.254	0.146034
1.257	0.145782
1.26	0.145526
1.263	0.145265
1.266	0.145
1.269	0.144732
1.272	0.144459
1.275	0.144182
1.278	0.143901
1.281	0.143616
1.284	0.143333
1.287	0.143255
1.29	0.143262
1.293	0.143269
1.296	0.143276
1.299	0.143282
1.302	0.143289
1.305	0.143295
1.308	0.143301
1.311	0.143308
1.314	0.143314
1.317	0.14332
1.32	0.143326
1.323	0.143331
1.326	0.143337
1.329	0.143343
1.332	0.143348
1.335	0.143354
1.338	0.143359
1.341	0.143364
1.344	0.143369
1.347	0.143374
1.35	0.143379
1.353	0.143384
1.356	0.143388
1.359	0.143393
1.362	0.143398
1.365	0.143402
1.368	0.143406
1.371	0.14341
1.374	0.143415
1.377	0.143419
1.38	0.143422
1.383	0.143426
1.386	0.14343
1.389	0.143434
1.392	0.143437
1.395	0.14344
1.398	0.143444
1.401	0.143447
1.404	0.14345
1.407	0.143453
1.41	0.143456
1.413	0.143459
1.416	0.143462
1.419	0.143464
1.422	0.143467
1.425	0.143469
1.428	0.143471
1.431	0.143474
1.434	0.143476
1.437	0.143478
1.44	0.14348
1.443	0.143482
1.446	0.143483
1.449	0.143485
1.452	0.143486
1.455	0.143488
1.458	0.143489
1.461	0.14349
1.464	0.143492
1.467	0.143493
1.47	0.143494
1.473	0.143494
1.476	0.143495
1.479	0.143496
1.482	0.143496
1.485	0.143497
1.488	0.143497
1.491	0.143497
1.494	0.143497
1.497	0.143497
1.5	0.143497
1.503	0.143497
1.506	0.143497
1.509	0.143497
1.512	0.143496
1.515	0.143496
1.518	0.143495
1.521	0.143494
1.524	0.143493
1.527	0.143492
1.53	0.143491
1.533	0.14349
1.536	0.143489
1.539	0.143488
1.542	0.143486
1.545	0.143485
1.548	0.143483
1.551	0.143481
1.554	0.143479
1.557	0.143478
1.56	0.143475
1.563	0.143473
1.566	0.143471
1.569	0.143469
1.572	0.143466
1.575	0.143464
1.578	0.143461
1.581	0.143458
1.584	0.143456
1.587	0.143453
1.59	0.14345
1.593	0.143447
1.596	0.143443
1.599	0.14344
1.602	0.143437
1.605	0.143433
1.608	0.143429
1.611	0.143426
1.614	0.143422
1.617	0.143418
1.62	0.143414
1.623	0.14341
1.626	0.143406
1.629	0.143401
1.632	0.143397
1.635	0.143392
1.638	0.143388
1.641	0.143383
1.644	0.143378
1.647	0.143373
1.65	0.143368
1.653	0.143363
1.656	0.143358
1.659	0.143353
1.662	0.143347
1.665	0.143342
1.668	0.143336
1.671	0.14333
1.674	0.143325
1.677	0.143319
1.68	0.143313
1.683	0.143307
1.686	0.1433
1.689	0.143294
1.692	0.143288
1.695	0.143281
1.698	0.143275
1.701	0.143268
1.704	0.143261
1.707	0.143254
1.71	0.143247
1.713	0.143243
1.716	0.143304
1.719	0.143459
1.722	0.143611
1.725	0.143762
1.728	0.14391
1.731	0.144055
1.734	0.144199
1.737	0.14434
1.74	0.144479
1.743	0.144616
1.746	0.144751
1.749	0.144883
1.752	0.145014
1.755	0.145142
1.758	0.145268
1.761	0.145391
1.764	0.145513
1.767	0.145632
1.77	0.145749
1.773	0.145863
1.776	0.145976
1.779	0.146086
1.782	0.146194
1.785	0.1463
1.788	0.146404
1.791	0.146505
1.794	0.146605
1.797	0.146702
1.8	0.146796
1.803	0.146889
1.806	0.146979
1.809	0.147068
1.812	0.147154
1.815	0.147237
1.818	0.147319
1.821	0.147398
1.824	0.147475
1.827	0.14755
1.83	0.147623
1.833	0.147693
1.836	0.147761
1.839	0.147827
1.842	0.147891
1.845	0.147953
1.848	0.148012
1.851	0.148069
1.854	0.148124
1.857	0.148177
1.86	0.148227
1.863	0.148276
1.866	0.148322
1.869	0.148366
1.872	0.148407
1.875	0.148447
1.878	0.148484
1.881	0.148519
1.884	0.148552
1.887	0.148582
1.89	0.148611
1.893	0.148637
1.896	0.148661
1.899	0.148683
1.902	0.148702
1.905	0.148719
1.908	0.148735
1.911	0.148747
1.914	0.148758
1.917	0.148766
1.92	0.148773
1.923	0.148777
1.926	0.148779
1.929	0.148778
1.932	0.148775
1.935	0.148771
1.938	0.148764
1.941	0.148754
1.944	0.148743
1.947	0.148729
1.95	0.148713
1.953	0.148695
1.956	0.148675
1.959	0.148652
1.962	0.148627
1.965	0.1486
1.968	0.148571
1.971	0.14854
1.974	0.148506
1.977	0.14847
1.98	0.148432
1.983	0.148392
1.986	0.14835
1.989	0.148305
1.992	0.148258
1.995	0.148209
1.998	0.148158
2.001	0.148104
2.004	0.148048
2.007	0.14799
2.01	0.14793
2.013	0.147868
2.016	0.147803
2.019	0.147736
2.022	0.147667
2.025	0.147596
2.028	0.147523
2.031	0.147447
2.034	0.147369
2.037	0.147289
2.04	0.147207
2.043	0.147122
2.046	0.147036
2.049	0.146947
2.052	0.146855
2.055	0.146762
2.058	0.146667
2.061	0.146569
2.064	0.146469
2.067	0.146367
2.07	0.146262
2.073	0.146156
2.076	0.146047
2.079	0.145936
2.082	0.145822
2.085	0.145707
2.088	0.145589
2.091	0.145469
2.094	0.145347
2.097	0.145223
2.1	0.145096
2.103	0.144968
2.106	0.144837
2.109	0.144703
2.112	0.144568
2.115	0.14443
2.118	0.144291
2.121	0.144149
2.124	0.144004
2.127	0.143858
2.13	0.143709
2.133	0.143558
2.136	0.143405
2.139	0.14325
2.142	0.143433
2.145	0.144068
2.148	0.144695
2.151	0.145314
2.154	0.145924
2.157	0.146524
2.16	0.147116
2.163	0.147699
2.166	0.148273
2.169	0.148837
2.172	0.149393
2.175	0.14994
2.178	0.150478
2.181	0.151007
2.184	0.151527
2.187	0.152038
2.19	0.15254
2.193	0.153033
2.196	0.153517
2.199	0.153992
2.202	0.154458
2.205	0.154915
2.208	0.155363
2.211	0.155802
2.214	0.156232
2.217	0.156654
2.22	0.157066
2.223	0.157469
2.226	0.157864
2.229	0.158249
2.232	0.158625
2.235	0.158993
2.238	0.159351
2.241	0.159701
2.244	0.160041
2.247	0.160373
2.25	0.160695
2.253	0.161009
2.256	0.161314
2.259	0.161609
2.262	0.161896
2.265	0.162174
2.268	0.162442
2.271	0.162702
2.274	0.162953
2.277	0.163195
2.28	0.163428
2.283	0.163652
2.286	0.163867
2.289	0.164073
2.292	0.16427
2.295	0.164458
2.298	0.164637
2.301	0.164807
2.304	0.164968
2.307	0.16512
2.31	0.165264
2.313	0.165398
2.316	0.165523
2.319	0.165639
2.322	0.165747
2.325	0.165845
2.328	0.165935
2.331	0.166015
2.334	0.166087
2.337	0.166149
2.34	0.166203
2.343	0.166247
2.346	0.166283
2.349	0.16631
2.352	0.166327
2.355	0.166336
2.358	0.166336
2.361	0.166327
2.364	0.166308
2.367	0.166281
2.37	0.166245
2.373	0.1662
2.376	0.166146
2.379	0.166083
2.382	0.166011
2.385	0.165931
2.388	0.165841
2.391	0.165742
2.394	0.165634
2.397	0.165517
2.4	0.165392
2.403	0.165257
2.406	0.165113
2.409	0.164961
2.412	0.164799
2.415	0.164629
2.418	0.164449
2.421	0.164261
2.424	0.164063
2.427	0.163857
2.43	0.163642
2.433	0.163417
2.436	0.163184
2.439	0.162942
2.442	0.162691
2.445	0.162431
2.448	0.162162
2.451	0.161884
2.454	0.161597
2.457	0.161301
2.46	0.160996
2.463	0.160682
2.466	0.160359
2.469	0.160027
2.472	0.159686
2.475	0.159337
2.478	0.158978
2.481	0.15861
2.484	0.158234
2.487	0.157848
2.49	0.157454
2.493	0.15705
2.496	0.156638
2.499	0.156216
2.502	0.155786
2.505	0.155347
2.508	0.154898
2.511	0.154441
2.514	0.153975
2.517	0.1535
2.52	0.153016
2.523	0.152523
2.526	0.152021
2.529	0.15151
2.532	0.15099
2.535	0.150461
2.538	0.149923
2.541	0.149376
2.544	0.148821
2.547	0.148256
2.55	0.147682
2.553	0.1471
2.556	0.146508
2.559	0.145908
2.562	0.145298
2.565	0.14468
2.568	0.144052
2.571	0.143417
2.574	0.14387
2.577	0.144991
2.58	0.146096
2.583	0.147185
2.586	0.148258
2.589	0.149315
2.592	0.150356
2.595	0.151381
2.598	0.15239
2.601	0.153382
2.604	0.154359
2.607	0.15532
2.61	0.156264
2.613	0.157192
2.616	0.158105
2.619	0.159001
2.622	0.159881
2.625	0.160745
2.628	0.161594
2.631	0.162426
2.634	0.163241
2.637	0.164041
2.64	0.164825
2.643	0.165593
2.646	0.166345
2.649	0.16708
2.652	0.1678
2.655	0.168503
2.658	0.169191
2.661	0.169862
2.664	0.170517
2.667	0.171157
2.67	0.17178
2.673	0.172387
2.676	0.172978
2.679	0.173553
2.682	0.174112
2.685	0.174655
2.688	0.175182
2.691	0.175692
2.694	0.176187
2.697	0.176666
2.7	0.177128
2.703	0.177575
2.706	0.178005
2.709	0.17842
2.712	0.178818
2.715	0.1792
2.718	0.179566
2.721	0.179917
2.724	0.180251
2.727	0.180569
2.73	0.180871
2.733	0.181157
2.736	0.181427
2.739	0.18168
2.742	0.181918
2.745	0.18214
2.748	0.182346
2.751	0.182535
2.754	0.182709
2.757	0.182866
2.76	0.183008
2.763	0.183133
2.766	0.183242
2.769	0.183336
2.772	0.183413
2.775	0.183474
2.778	0.183519
2.781	0.183548
2.784	0.183561
2.787	0.183558
2.79	0.183539
2.793	0.183504
2.796	0.183453
2.799	0.183386
2.802	0.183302
2.805	0.183203
2.808	0.183088
2.811	0.182956
2.814	0.182809
2.817	0.182645
2.82	0.182466
2.823	0.18227
2.826	0.182059
2.829	0.181831
2.832	0.181587
2.835	0.181327
2.838	0.181051
2.841	0.18076
2.844	0.180452
2.847	0.180128
2.85	0.179788
2.853	0.179431
2.856	0.179059
2.859	0.178671
2.862	0.178267
2.865	0.177847
2.868	0.17741
2.871	0.176958
2.874	0.17649
2.877	0.176005
2.88	0.175505
2.883	0.174988
2.886	0.174456
2.889	0.173907
2.892	0.173343
2.895	0.172762
2.898	0.172165
2.901	0.171552
2.904	0.170924
2.907	0.170279
2.91	0.169618
2.913	0.168941
2.916	0.168248
2.919	0.167539
2.922	0.166814
2.925	0.166073
2.928	0.165316
2.931	0.164543
2.934	0.163753
2.937	0.162948
2.94	0.162127
2.943	0.16129
2.946	0.160436
2.949	0.159567
2.952	0.158681
2.955	0.15778
2.958	0.156863
2.961	0.155929
2.964	0.15498
2.967	0.154014
2.97	0.153032
2.973	0.152035
2.976	0.151021
2.979	0.149991
2.982	0.148945
2.985	0.147884
2.988	0.146806
2.991	0.145712
2.994	0.144602
2.997	0.143476
3	0.144384
3.003	0.145623
3.006	0.146847
3.009	0.148052
3.012	0.14924
3.015	0.150411
3.018	0.151564
3.021	0.152699
3.024	0.153816
3.027	0.154916
3.03	0.155999
3.033	0.157063
3.036	0.158111
3.039	0.15914
3.042	0.160152
3.045	0.161146
3.048	0.162123
3.051	0.163082
3.054	0.164023
3.057	0.164947
3.06	0.165853
3.063	0.166742
3.066	0.167613
3.069	0.168466
3.072	0.169302
3.075	0.17012
3.078	0.170921
3.081	0.171704
3.084	0.172469
3.087	0.173216
3.09	0.173947
3.093	0.174659
3.096	0.175354
3.099	0.176031
3.102	0.176691
3.105	0.177332
3.108	0.177957
3.111	0.178564
3.114	0.179153
3.117	0.179724
3.12	0.180278
3.123	0.180814
3.126	0.181333
3.129	0.181834
3.132	0.182317
3.135	0.182783
3.138	0.183231
3.141	0.183662
3.144	0.184075
3.147	0.18447
3.15	0.184848
3.153	0.185208
3.156	0.18555
3.159	0.185875
3.162	0.186182
3.165	0.186472
3.168	0.186744
3.171	0.186998
3.174	0.187235
3.177	0.187454
3.18	0.187656
3.183	0.18784
3.186	0.188006
3.189	0.188155
3.192	0.188286
3.195	0.188399
3.198	0.188495
3.201	0.188573
3.204	0.188634
3.207	0.188677
3.21	0.188702
3.213	0.18871
3.216	0.1887
3.219	0.188673
3.222	0.188628
3.225	0.188565
3.228	0.188485
3.231	0.188387
3.234	0.188271
3.237	0.188138
3.24	0.187987
3.243	0.187819
3.246	0.187633
3.249	0.187429
3.252	0.187208
3.255	0.186969
3.258	0.186712
3.261	0.186438
3.264	0.186146
3.267	0.185837
3.27	0.18551
3.273	0.185165
3.276	0.184803
3.279	0.184423
3.282	0.184026
3.285	0.183611
3.288	0.183178
3.291	0.182728
3.294	0.18226
3.297	0.181774
3.3	0.181271
3.303	0.18075
3.306	0.180212
3.309	0.179656
3.312	0.179082
3.315	0.178491
3.318	0.177882
3.321	0.177256
3.324	0.176612
3.327	0.17595
3.33	0.175271
3.333	0.174574
3.336	0.173859
3.339	0.173127
3.342	0.172377
3.345	0.17161
3.348	0.170825
3.351	0.170022
3.354	0.169202
3.357	0.168364
3.36	0.167508
3.363	0.166635
3.366	0.165744
3.369	0.164836
3.372	0.16391
3.375	0.162967
3.378	0.162005
3.381	0.161026
3.384	0.16003
3.387	0.159016
3.39	0.157984
3.393	0.156935
3.396	0.155868
3.399	0.154783
3.402	0.153681
3.405	0.152562
3.408	0.151424
3.411	0.150269
3.414	0.149096
3.417	0.147906
3.42	0.146698
3.423	0.14561
3.426	0.145336
3.429	0.145299
3.432	0.146239
3.435	0.147165
3.438	0.148078
3.441	0.148977
3.444	0.149863
3.447	0.150735
3.45	0.151593
3.453	0.152438
3.456	0.153269
3.459	0.154087
3.462	0.154891
3.465	0.155681
3.468	0.156458
3.471	0.157221
3.474	0.157971
3.477	0.158707
3.48	0.15943
3.483	0.160138
3.486	0.160834
3.489	0.161516
3.492	0.162184
3.495	0.162838
3.498	0.163479
3.501	0.164107
3.504	0.164721
3.507	0.165321
3.51	0.165907
3.513	0.166481
3.516	0.16704
3.519	0.167586
3.522	0.168118
3.525	0.168637
3.528	0.169142
3.531	0.169634
3.534	0.170112
3.537	0.170576
3.54	0.171027
3.543	0.171464
3.546	0.171888
3.549	0.172298
3.552	0.172694
3.555	0.173077
3.558	0.173446
3.561	0.173802
3.564	0.174144
3.567	0.174472
3.57	0.174787
3.573	0.175089
3.576	0.175376
3.579	0.17565
3.582	0.175911
3.585	0.176158
3.588	0.176391
3.591	0.176611
3.594	0.176817
3.597	0.17701
3.6	0.177189
3.603	0.177354
3.606	0.177506
3.609	0.177644
3.612	0.177769
3.615	0.17788
3.618	0.177977
3.621	0.178061
3.624	0.178131
3.627	0.178188
3.63	0.178231
3.633	0.178261
3.636	0.178277
3.639	0.178279
3.642	0.178268
3.645	0.178243
3.648	0.178204
3.651	0.178152
3.654	0.178087
3.657	0.178007
3.66	0.177915
3.663	0.177808
3.666	0.177688
3.669	0.177555
3.672	0.177407
3.675	0.177247
3.678	0.177072
3.681	0.176884
3.684	0.176683
3.687	0.176467
3.69	0.176239
3.693	0.175996
3.696	0.17574
3.699	0.175471
3.702	0.175188
3.705	0.174891
3.708	0.174581
3.711	0.174257
3.714	0.173919
3.717	0.173568
3.72	0.173203
3.723	0.172825
3.726	0.172433
3.729	0.172028
3.732	0.171609
3.735	0.171176
3.738	0.17073
3.741	0.17027
3.744	0.169796
3.747	0.169309
3.75	0.168809
3.753	0.168294
3.756	0.167766
3.759	0.167225
3.762	0.16667
3.765	0.166101
3.768	0.165519
3.771	0.164923
3.774	0.164314
3.777	0.163691
3.78	0.163054
3.783	0.162404
3.786	0.16174
3.789	0.161063
3.792	0.160372
3.795	0.159667
3.798	0.158949
3.801	0.158217
3.804	0.157471
3.807	0.156712
3.81	0.15594
3.813	0.155154
3.816	0.154354
3.819	0.15354
3.822	0.152713
3.825	0.151873
3.828	0.151019
3.831	0.150151
3.834	0.149269
3.837	0.148374
3.84	0.147466
3.843	0.146543
3.846	0.145608
3.849	0.144658
3.852	0.143698
3.855	0.14336
3.858	0.143825
3.861	0.144283
3.864	0.144735
3.867	0.14518
3.87	0.145618
3.873	0.14605
3.876	0.146475
3.879	0.146893
3.882	0.147305
3.885	0.14771
3.888	0.148109
3.891	0.148501
3.894	0.148886
3.897	0.149265
3.9	0.149637
3.903	0.150002
3.906	0.150361
3.909	0.150713
3.912	0.151059
3.915	0.151398
3.918	0.15173
3.921	0.152056
3.924	0.152375
3.927	0.152687
3.93	0.152993
3.933	0.153292
3.936	0.153584
3.939	0.15387
3.942	0.154149
3.945	0.154422
3.948	0.154688
3.951	0.154947
3.954	0.1552
3.957	0.155446
3.96	0.155685
3.963	0.155918
3.966	0.156144
3.969	0.156364
3.972	0.156577
3.975	0.156783
3.978	0.156982
3.981	0.157175
3.984	0.157362
3.987	0.157541
3.99	0.157714
3.993	0.157881
3.996	0.158041
3.999	0.158194
4.002	0.15834
4.005	0.15848
4.008	0.158613
4.011	0.15874
4.014	0.15886
4.017	0.158973
4.02	0.15908
4.023	0.15918
4.026	0.159273
4.029	0.15936
4.032	0.15944
4.035	0.159514
4.038	0.15958
4.041	0.159641
4.044	0.159694
4.047	0.159741
4.05	0.159781
4.053	0.159815
4.056	0.159842
4.059	0.159862
4.062	0.159876
4.065	0.159883
4.068	0.159883
4.071	0.159877
4.074	0.159864
4.077	0.159845
4.08	0.159818
4.083	0.159786
4.086	0.159746
4.089	0.1597
4.092	0.159647
4.095	0.159588
4.098	0.159522
4.101	0.159449
4.104	0.15937
4.107	0.159284
4.11	0.159191
4.113	0.159092
4.116	0.158986
4.119	0.158873
4.122	0.158754
4.125	0.158628
4.128	0.158496
4.131	0.158357
4.134	0.158211
4.137	0.158058
4.14	0.157899
4.143	0.157734
4.146	0.157561
4.149	0.157382
4.152	0.157197
4.155	0.157004
4.158	0.156805
4.161	0.1566
4.164	0.156387
4.167	0.156168
4.17	0.155943
4.173	0.15571
4.176	0.155472
4.179	0.155226
4.182	0.154974
4.185	0.154715
4.188	0.154449
4.191	0.154177
4.194	0.153899
4.197	0.153613
4.2	0.153321
4.203	0.153022
4.206	0.152717
4.209	0.152405
4.212	0.152086
4.215	0.151761
4.218	0.151429
4.221	0.15109
4.224	0.150745
4.227	0.150393
4.23	0.150034
4.233	0.149669
4.236	0.149297
4.239	0.148918
4.242	0.148533
4.245	0.148141
4.248	0.147742
4.251	0.147337
4.254	0.146925
4.257	0.146507
4.26	0.146081
4.263	0.14565
4.266	0.145211
4.269	0.144766
4.272	0.144314
4.275	0.143855
4.278	0.14339
4.281	0.143243
4.284	0.143299
4.287	0.143359
4.29	0.143419
4.293	0.143477
4.296	0.143535
4.299	0.143592
4.302	0.143648
4.305	0.143703
4.308	0.143758
4.311	0.143811
4.314	0.143864
4.317	0.143916
4.32	0.143967
4.323	0.144017
4.326	0.144066
4.329	0.144114
4.332	0.144162
4.335	0.144208
4.338	0.144254
4.341	0.144299
4.344	0.144343
4.347	0.144386
4.35	0.144429
4.353	0.14447
4.356	0.144511
4.359	0.144551
4.362	0.144589
4.365	0.144628
4.368	0.144665
4.371	0.144701
4.374	0.144737
4.377	0.144771
4.38	0.144805
4.383	0.144838
4.386	0.14487
4.389	0.144901
4.392	0.144931
4.395	0.144961
4.398	0.144989
4.401	0.145017
4.404	0.145044
4.407	0.14507
4.41	0.145095
4.413	0.14512
4.416	0.145143
4.419	0.145166
4.422	0.145187
4.425	0.145208
4.428	0.145228
4.431	0.145247
4.434	0.145266
4.437	0.145283
4.44	0.1453
4.443	0.145315
4.446	0.14533
4.449	0.145344
4.452	0.145357
4.455	0.14537
4.458	0.145381
4.461	0.145392
4.464	0.145401
4.467	0.14541
4.47	0.145418
4.473	0.145425
4.476	0.145432
4.479	0.145437
4.482	0.145442
4.485	0.145445
4.488	0.145448
4.491	0.14545
4.494	0.145451
4.497	0.145452
4.5	0.145451
4.503	0.145449
4.506	0.145447
4.509	0.145444
4.512	0.14544
4.515	0.145435
4.518	0.145429
4.521	0.145423
4.524	0.145415
4.527	0.145407
4.53	0.145398
4.533	0.145388
4.536	0.145377
4.539	0.145365
4.542	0.145352
4.545	0.145339
4.548	0.145325
4.551	0.145309
4.554	0.145293
4.557	0.145276
4.56	0.145259
4.563	0.14524
4.566	0.14522
4.569	0.1452
4.572	0.145179
4.575	0.145157
4.578	0.145134
4.581	0.14511
4.584	0.145085
4.587	0.14506
4.59	0.145034
4.593	0.145006
4.596	0.144978
4.599	0.144949
4.602	0.14492
4.605	0.144889
4.608	0.144857
4.611	0.144825
4.614	0.144792
4.617	0.144758
4.62	0.144723
4.623	0.144687
4.626	0.14465
4.629	0.144613
4.632	0.144574
4.635	0.144535
4.638	0.144495
4.641	0.144454
4.644	0.144412
4.647	0.144369
4.65	0.144326
4.653	0.144281
