 x  	 F(x)  
1.203	0.926563
1.206	0.92799
1.209	0.929418
1.212	0.930845
1.215	0.932272
1.218	0.933699
1.221	0.935126
1.224	0.936554
1.227	0.937981
1.23	0.939408
1.233	0.940835
1.236	0.942263
1.239	0.94369
1.242	0.945117
1.245	0.946544
1.248	0.947972
1.251	0.949399
1.254	0.950826
1.257	0.952254
1.26	0.953681
1.263	0.955108
1.266	0.956536
1.269	0.957963
1.272	0.95939
1.275	0.960818
1.278	0.962245
1.281	0.963672
1.284	0.965272
1.287	0.965919
1.29	0.966141
1.293	0.966364
1.296	0.966586
1.299	0.966809
1.302	0.967031
1.305	0.967254
1.308	0.967476
1.311	0.967699
1.314	0.967921
1.317	0.968144
1.32	0.968366
1.323	0.968589
1.326	0.968811
1.329	0.969034
1.332	0.969256
1.335	0.969479
1.338	0.969701
1.341	0.969924
1.344	0.970146
1.347	0.970369
1.35	0.970591
1.353	0.970814
1.356	0.971036
1.359	0.971259
1.362	0.971481
1.365	0.971704
1.368	0.971926
1.371	0.972149
1.374	0.972372
1.377	0.972594
1.38	0.972817
1.383	0.973039
1.386	0.973262
1.389	0.973484
1.392	0.973707
1.395	0.973929
1.398	0.974152
1.401	0.974374
1.404	0.974597
1.407	0.974819
1.41	0.975042
1.413	0.975264
1.416	0.975487
1.419	0.975709
1.422	0.975932
1.425	0.976154
1.428	0.976377
1.431	0.976599
1.434	0.976822
1.437	0.977045
1.44	0.977267
1.443	0.97749
1.446	0.977712
1.449	0.977935
1.452	0.978157
1.455	0.97838
1.458	0.978602
1.461	0.978825
1.464	0.979047
1.467	0.97927
1.47	0.979492
1.473	0.979715
1.476	0.979937
1.479	0.98016
1.482	0.980382
1.485	0.980605
1.488	0.980828
1.491	0.98105
1.494	0.981273
1.497	0.981495
1.5	0.981718
1.503	0.98194
1.506	0.982163
1.509	0.982385
1.512	0.982608
1.515	0.98283
1.518	0.983053
1.521	0.983275
1.524	0.983498
1.527	0.98372
1.53	0.983943
1.533	0.984166
1.536	0.984388
1.539	0.984611
1.542	0.984833
1.545	0.985056
1.548	0.985278
1.551	0.985501
1.554	0.985723
1.557	0.985946
1.56	0.986168
1.563	0.986391
1.566	0.986613
1.569	0.986836
1.572	0.987058
1.575	0.987281
1.578	0.987504
1.581	0.987726
1.584	0.987949
1.587	0.988171
1.59	0.988394
1.593	0.988616
1.596	0.988839
1.599	0.989061
1.602	0.989284
1.605	0.989506
1.608	0.989729
1.611	0.989952
1.614	0.990174
1.617	0.990397
1.62	0.990619
1.623	0.990842
1.626	0.991064
1.629	0.991287
1.632	0.991509
1.635	0.991732
1.638	0.991954
1.641	0.992177
1.644	0.9924
1.647	0.992622
1.65	0.992845
1.653	0.993067
1.656	0.99329
1.659	0.993512
1.662	0.993735
1.665	0.993957
1.668	0.99418
1.671	0.994402
1.674	0.994625
1.677	0.994848
1.68	0.99507
1.683	0.995293
1.686	0.995515
1.689	0.995738
1.692	0.99596
1.695	0.996183
1.698	0.996405
1.701	0.996628
1.704	0.99685
1.707	0.997073
1.71	0.997296
1.713	0.997433
1.716	0.997013
1.719	0.995961
1.722	0.994908
1.725	0.993856
1.728	0.992804
1.731	0.991752
1.734	0.990699
1.737	0.989647
1.74	0.988595
1.743	0.987543
1.746	0.98649
1.749	0.985438
1.752	0.984386
1.755	0.983334
1.758	0.982281
1.761	0.981229
1.764	0.980177
1.767	0.979125
1.77	0.978073
1.773	0.97702
1.776	0.975968
1.779	0.974916
1.782	0.973864
1.785	0.972812
1.788	0.971759
1.791	0.970707
1.794	0.969655
1.797	0.968603
1.8	0.967551
1.803	0.966499
1.806	0.965447
1.809	0.964394
1.812	0.963342
1.815	0.96229
1.818	0.961238
1.821	0.960186
1.824	0.959134
1.827	0.958082
1.83	0.95703
1.833	0.955978
1.836	0.954926
1.839	0.953873
1.842	0.952821
1.845	0.951769
1.848	0.950717
1.851	0.949665
1.854	0.948613
1.857	0.947561
1.86	0.946509
1.863	0.945457
1.866	0.944405
1.869	0.943353
1.872	0.942301
1.875	0.941249
1.878	0.940197
1.881	0.939145
1.884	0.938093
1.887	0.937041
1.89	0.935989
1.893	0.934937
1.896	0.933885
1.899	0.932833
1.902	0.931781
1.905	0.930729
1.908	0.929677
1.911	0.928625
1.914	0.927573
1.917	0.926522
1.92	0.92547
1.923	0.924418
1.926	0.923366
1.929	0.922314
1.932	0.921262
1.935	0.92021
1.938	0.919158
1.941	0.918106
1.944	0.917054
1.947	0.916003
1.95	0.914951
1.953	0.913899
1.956	0.912847
1.959	0.911795
1.962	0.910743
1.965	0.909691
1.968	0.90864
1.971	0.907588
1.974	0.906536
1.977	0.905484
1.98	0.904432
1.983	0.903381
1.986	0.902329
1.989	0.901277
1.992	0.900225
1.995	0.899173
1.998	0.898122
2.001	0.89707
2.004	0.896018
2.007	0.894966
2.01	0.893915
2.013	0.892863
2.016	0.891811
2.019	0.890759
2.022	0.889708
2.025	0.888656
2.028	0.887604
2.031	0.886553
2.034	0.885501
2.037	0.884449
2.04	0.883397
2.043	0.882346
2.046	0.881294
2.049	0.880242
2.052	0.879191
2.055	0.878139
2.058	0.877087
2.061	0.876036
2.064	0.874984
2.067	0.873932
2.07	0.872881
2.073	0.871829
2.076	0.870778
2.079	0.869726
2.082	0.868674
2.085	0.867623
2.088	0.866571
2.091	0.865519
2.094	0.864468
2.097	0.863416
2.1	0.862365
2.103	0.861313
2.106	0.860262
2.109	0.85921
2.112	0.858158
2.115	0.857107
2.118	0.856055
2.121	0.855004
2.124	0.853952
2.127	0.852901
2.13	0.851849
2.133	0.850798
2.136	0.849746
2.139	0.848695
2.142	0.84801
2.145	0.845896
2.148	0.843779
2.151	0.841661
2.154	0.839544
2.157	0.837426
2.16	0.835309
2.163	0.833192
2.166	0.831074
2.169	0.828957
2.172	0.826839
2.175	0.824722
2.178	0.822605
2.181	0.820487
2.184	0.81837
2.187	0.816253
2.19	0.814135
2.193	0.812018
2.196	0.809901
2.199	0.807783
2.202	0.805666
2.205	0.803549
2.208	0.801431
2.211	0.799314
2.214	0.797197
2.217	0.79508
2.22	0.792962
2.223	0.790845
2.226	0.788728
2.229	0.786611
2.232	0.784493
2.235	0.782376
2.238	0.780259
2.241	0.778142
2.244	0.776025
2.247	0.773908
2.25	0.771791
2.253	0.769673
2.256	0.767556
2.259	0.765439
2.262	0.763322
2.265	0.761205
2.268	0.759088
2.271	0.756971
2.274	0.754854
2.277	0.752737
2.28	0.75062
2.283	0.748503
2.286	0.746386
2.289	0.744269
2.292	0.742152
2.295	0.740035
2.298	0.737918
2.301	0.735801
2.304	0.733684
2.307	0.731567
2.31	0.72945
2.313	0.727333
2.316	0.725216
2.319	0.723099
2.322	0.720982
2.325	0.718865
2.328	0.716748
2.331	0.714631
2.334	0.712515
2.337	0.710398
2.34	0.708281
2.343	0.706164
2.346	0.704047
2.349	0.70193
2.352	0.699814
2.355	0.697697
2.358	0.69558
2.361	0.693463
2.364	0.691347
2.367	0.68923
2.37	0.687113
2.373	0.684996
2.376	0.68288
2.379	0.680763
2.382	0.678646
2.385	0.676529
2.388	0.674413
2.391	0.672296
2.394	0.670179
2.397	0.668063
2.4	0.665946
2.403	0.66383
2.406	0.661713
2.409	0.659596
2.412	0.65748
2.415	0.655363
2.418	0.653246
2.421	0.65113
2.424	0.649013
2.427	0.646897
2.43	0.64478
2.433	0.642664
2.436	0.640547
2.439	0.638431
2.442	0.636314
2.445	0.634198
2.448	0.632081
2.451	0.629965
2.454	0.627848
2.457	0.625732
2.46	0.623615
2.463	0.621499
2.466	0.619382
2.469	0.617266
2.472	0.61515
2.475	0.613033
2.478	0.610917
2.481	0.6088
2.484	0.606684
2.487	0.604568
2.49	0.602451
2.493	0.600335
2.496	0.598219
2.499	0.596102
2.502	0.593986
2.505	0.59187
2.508	0.589753
2.511	0.587637
2.514	0.585521
2.517	0.583405
2.52	0.581288
2.523	0.579172
2.526	0.577056
2.529	0.57494
2.532	0.572824
2.535	0.570707
2.538	0.568591
2.541	0.566475
2.544	0.564359
2.547	0.562243
2.55	0.560126
2.553	0.55801
2.556	0.555894
2.559	0.553778
2.562	0.551662
2.565	0.549546
2.568	0.54743
2.571	0.545318
2.574	0.543185
2.577	0.540351
2.58	0.537517
2.583	0.534683
2.586	0.531849
2.589	0.529015
2.592	0.526181
2.595	0.523348
2.598	0.520514
2.601	0.51768
2.604	0.514846
2.607	0.512012
2.61	0.509179
2.613	0.506345
2.616	0.503511
2.619	0.500678
2.622	0.497844
2.625	0.49501
2.628	0.492177
2.631	0.489343
2.634	0.486509
2.637	0.483676
2.64	0.480842
2.643	0.478009
2.646	0.475175
2.649	0.472342
2.652	0.469508
2.655	0.466675
2.658	0.463841
2.661	0.461008
2.664	0.458174
2.667	0.455341
2.67	0.452507
2.673	0.449674
2.676	0.446841
2.679	0.444007
2.682	0.441174
2.685	0.438341
2.688	0.435507
2.691	0.432674
2.694	0.429841
2.697	0.427007
2.7	0.424174
2.703	0.421341
2.706	0.418508
2.709	0.415674
2.712	0.412841
2.715	0.410008
2.718	0.407175
2.721	0.404342
2.724	0.401509
2.727	0.398675
2.73	0.395842
2.733	0.393009
2.736	0.390176
2.739	0.387343
2.742	0.38451
2.745	0.381677
2.748	0.378844
2.751	0.376011
2.754	0.373178
2.757	0.370345
2.76	0.367512
2.763	0.364679
2.766	0.361846
2.769	0.359014
2.772	0.356181
2.775	0.353348
2.778	0.350515
2.781	0.347682
2.784	0.344849
2.787	0.342017
2.79	0.339184
2.793	0.336351
2.796	0.333518
2.799	0.330686
2.802	0.327853
2.805	0.32502
2.808	0.322188
2.811	0.319355
2.814	0.316522
2.817	0.31369
2.82	0.310857
2.823	0.308024
2.826	0.305192
2.829	0.302359
2.832	0.299527
2.835	0.296694
2.838	0.293862
2.841	0.291029
2.844	0.288197
2.847	0.285364
2.85	0.282532
2.853	0.279699
2.856	0.276867
2.859	0.274034
2.862	0.271202
2.865	0.26837
2.868	0.265537
2.871	0.262705
2.874	0.259873
2.877	0.25704
2.88	0.254208
2.883	0.251376
2.886	0.248544
2.889	0.245711
2.892	0.242879
2.895	0.240047
2.898	0.237215
2.901	0.234382
2.904	0.23155
2.907	0.228718
2.91	0.225886
2.913	0.223054
2.916	0.220222
2.919	0.21739
2.922	0.214558
2.925	0.211726
2.928	0.208894
2.931	0.206062
2.934	0.20323
2.937	0.200398
2.94	0.197566
2.943	0.194734
2.946	0.191902
2.949	0.18907
2.952	0.186238
2.955	0.183406
2.958	0.180574
2.961	0.177742
2.964	0.17491
2.967	0.172079
2.97	0.169247
2.973	0.166415
2.976	0.163583
2.979	0.160751
2.982	0.15792
2.985	0.155088
2.988	0.152256
2.991	0.149425
2.994	0.146593
2.997	0.143761
3	0.140514
3.003	0.13755
3.006	0.134583
3.009	0.131615
3.012	0.128647
3.015	0.12568
3.018	0.122712
3.021	0.119745
3.024	0.116777
3.027	0.113809
3.03	0.110842
3.033	0.107874
3.036	0.104906
3.039	0.101939
3.042	0.0989712
3.045	0.0960036
3.048	0.0930359
3.051	0.0900683
3.054	0.0871007
3.057	0.084133
3.06	0.0811654
3.063	0.0781978
3.066	0.0752301
3.069	0.0722625
3.072	0.0692948
3.075	0.0663272
3.078	0.0633596
3.081	0.0603919
3.084	0.0574243
3.087	0.0544566
3.09	0.051489
3.093	0.0485213
3.096	0.0455537
3.099	0.042586
3.102	0.0396184
3.105	0.0366507
3.108	0.0336831
3.111	0.0307154
3.114	0.0277478
3.117	0.0247801
3.12	0.0218125
3.123	0.0188448
3.126	0.0158772
3.129	0.0129095
3.132	0.00994184
3.135	0.00697419
3.138	0.00400653
3.141	0.00103886
3.144	-0.0019288
3.147	-0.00489646
3.15	-0.00786412
3.153	-0.0108318
3.156	-0.0137995
3.159	-0.0167671
3.162	-0.0197348
3.165	-0.0227025
3.168	-0.0256701
3.171	-0.0286378
3.174	-0.0316055
3.177	-0.0345731
3.18	-0.0375408
3.183	-0.0405085
3.186	-0.0434762
3.189	-0.0464438
3.192	-0.0494115
3.195	-0.0523792
3.198	-0.0553469
3.201	-0.0583145
3.204	-0.0612822
3.207	-0.0642499
3.21	-0.0672176
3.213	-0.0701853
3.216	-0.0731529
3.219	-0.0761206
3.222	-0.0790883
3.225	-0.082056
3.228	-0.0850237
3.231	-0.0879914
3.234	-0.0909591
3.237	-0.0939268
3.24	-0.0968944
3.243	-0.0998621
3.246	-0.10283
3.249	-0.105798
3.252	-0.108765
3.255	-0.111733
3.258	-0.114701
3.261	-0.117668
3.264	-0.120636
3.267	-0.123604
3.27	-0.126571
3.273	-0.129539
3.276	-0.132507
3.279	-0.135474
3.282	-0.138442
3.285	-0.14141
3.288	-0.144378
3.291	-0.147345
3.294	-0.150313
3.297	-0.153281
3.3	-0.156248
3.303	-0.159216
3.306	-0.162184
3.309	-0.165152
3.312	-0.168119
3.315	-0.171087
3.318	-0.174055
3.321	-0.177022
3.324	-0.17999
3.327	-0.182958
3.33	-0.185926
3.333	-0.188893
3.336	-0.191861
3.339	-0.194829
3.342	-0.197796
3.345	-0.200764
3.348	-0.203732
3.351	-0.2067
3.354	-0.209667
3.357	-0.212635
3.36	-0.215603
3.363	-0.21857
3.366	-0.221538
3.369	-0.224506
3.372	-0.227474
3.375	-0.230441
3.378	-0.233409
3.381	-0.236377
3.384	-0.239345
3.387	-0.242312
3.39	-0.24528
3.393	-0.248248
3.396	-0.251216
3.399	-0.254183
3.402	-0.257151
3.405	-0.260119
3.408	-0.263086
3.411	-0.266054
3.414	-0.269022
3.417	-0.27199
3.42	-0.274957
3.423	-0.278278
3.426	-0.283843
3.429	-0.28878
3.432	-0.291386
3.435	-0.293992
3.438	-0.296598
3.441	-0.299205
3.444	-0.301811
3.447	-0.304417
3.45	-0.307023
3.453	-0.309629
3.456	-0.312235
3.459	-0.314841
3.462	-0.317447
3.465	-0.320053
3.468	-0.322659
3.471	-0.325265
3.474	-0.327871
3.477	-0.330478
3.48	-0.333084
3.483	-0.33569
3.486	-0.338296
3.489	-0.340902
3.492	-0.343508
3.495	-0.346115
3.498	-0.348721
3.501	-0.351327
3.504	-0.353933
3.507	-0.356539
3.51	-0.359146
3.513	-0.361752
3.516	-0.364358
3.519	-0.366964
3.522	-0.369571
3.525	-0.372177
3.528	-0.374783
3.531	-0.377389
3.534	-0.379996
3.537	-0.382602
3.54	-0.385208
3.543	-0.387814
3.546	-0.390421
3.549	-0.393027
3.552	-0.395633
3.555	-0.39824
3.558	-0.400846
3.561	-0.403452
3.564	-0.406059
3.567	-0.408665
3.57	-0.411272
3.573	-0.413878
3.576	-0.416484
3.579	-0.419091
3.582	-0.421697
3.585	-0.424303
3.588	-0.42691
3.591	-0.429516
3.594	-0.432123
3.597	-0.434729
3.6	-0.437336
3.603	-0.439942
3.606	-0.442549
3.609	-0.445155
3.612	-0.447762
3.615	-0.450368
3.618	-0.452974
3.621	-0.455581
3.624	-0.458188
3.627	-0.460794
3.63	-0.463401
3.633	-0.466007
3.636	-0.468614
3.639	-0.47122
3.642	-0.473827
3.645	-0.476433
3.648	-0.47904
3.651	-0.481646
3.654	-0.484253
3.657	-0.48686
3.66	-0.489466
3.663	-0.492073
3.666	-0.494679
3.669	-0.497286
3.672	-0.499893
3.675	-0.502499
3.678	-0.505106
3.681	-0.507713
3.684	-0.510319
3.687	-0.512926
3.69	-0.515533
3.693	-0.518139
3.696	-0.520746
3.699	-0.523353
3.702	-0.525959
3.705	-0.528566
3.708	-0.531173
3.711	-0.53378
3.714	-0.536386
3.717	-0.538993
3.72	-0.5416
3.723	-0.544207
3.726	-0.546813
3.729	-0.54942
3.732	-0.552027
3.735	-0.554634
3.738	-0.557241
3.741	-0.559847
3.744	-0.562454
3.747	-0.565061
3.75	-0.567668
3.753	-0.570275
3.756	-0.572881
3.759	-0.575488
3.762	-0.578095
3.765	-0.580702
3.768	-0.583309
3.771	-0.585916
3.774	-0.588523
3.777	-0.59113
3.78	-0.593737
3.783	-0.596343
3.786	-0.59895
3.789	-0.601557
3.792	-0.604164
3.795	-0.606771
3.798	-0.609378
3.801	-0.611985
3.804	-0.614592
3.807	-0.617199
3.81	-0.619806
3.813	-0.622413
3.816	-0.62502
3.819	-0.627627
3.822	-0.630234
3.825	-0.632841
3.828	-0.635448
3.831	-0.638055
3.834	-0.640662
3.837	-0.643269
3.84	-0.645876
3.843	-0.648483
3.846	-0.65109
3.849	-0.653697
3.852	-0.656298
3.855	-0.657969
3.858	-0.659789
3.861	-0.66161
3.864	-0.663431
3.867	-0.665252
3.87	-0.667073
3.873	-0.668894
3.876	-0.670715
3.879	-0.672536
3.882	-0.674358
3.885	-0.676179
3.888	-0.678
3.891	-0.679821
3.894	-0.681642
3.897	-0.683463
3.9	-0.685285
3.903	-0.687106
3.906	-0.688927
3.909	-0.690748
3.912	-0.69257
3.915	-0.694391
3.918	-0.696212
3.921	-0.698033
3.924	-0.699855
3.927	-0.701676
3.93	-0.703498
3.933	-0.705319
3.936	-0.707141
3.939	-0.708962
3.942	-0.710783
3.945	-0.712605
3.948	-0.714426
3.951	-0.716248
3.954	-0.71807
3.957	-0.719891
3.96	-0.721713
3.963	-0.723534
3.966	-0.725356
3.969	-0.727178
3.972	-0.728999
3.975	-0.730821
3.978	-0.732643
3.981	-0.734465
3.984	-0.736286
3.987	-0.738108
3.99	-0.73993
3.993	-0.741752
3.996	-0.743574
3.999	-0.745395
4.002	-0.747217
4.005	-0.749039
4.008	-0.750861
4.011	-0.752683
4.014	-0.754505
4.017	-0.756327
4.02	-0.758149
4.023	-0.759971
4.026	-0.761793
4.029	-0.763615
4.032	-0.765437
4.035	-0.767259
4.038	-0.769081
4.041	-0.770904
4.044	-0.772726
4.047	-0.774548
4.05	-0.77637
4.053	-0.778192
4.056	-0.780015
4.059	-0.781837
4.062	-0.783659
4.065	-0.785481
4.068	-0.787304
4.071	-0.789126
4.074	-0.790948
4.077	-0.792771
4.08	-0.794593
4.083	-0.796416
4.086	-0.798238
4.089	-0.800061
4.092	-0.801883
4.095	-0.803706
4.098	-0.805528
4.101	-0.807351
4.104	-0.809173
4.107	-0.810996
4.11	-0.812818
4.113	-0.814641
4.116	-0.816464
4.119	-0.818286
4.122	-0.820109
4.125	-0.821932
4.128	-0.823754
4.131	-0.825577
4.134	-0.8274
4.137	-0.829223
4.14	-0.831045
4.143	-0.832868
4.146	-0.834691
4.149	-0.836514
4.152	-0.838337
4.155	-0.84016
4.158	-0.841983
4.161	-0.843806
4.164	-0.845629
4.167	-0.847452
4.17	-0.849275
4.173	-0.851098
4.176	-0.852921
4.179	-0.854744
4.182	-0.856567
4.185	-0.85839
4.188	-0.860213
4.191	-0.862036
4.194	-0.863859
4.197	-0.865682
4.2	-0.867506
4.203	-0.869329
4.206	-0.871152
4.209	-0.872975
4.212	-0.874799
4.215	-0.876622
4.218	-0.878445
4.221	-0.880269
4.224	-0.882092
4.227	-0.883915
4.23	-0.885739
4.233	-0.887562
4.236	-0.889386
4.239	-0.891209
4.242	-0.893032
4.245	-0.894856
4.248	-0.896679
4.251	-0.898503
4.254	-0.900327
4.257	-0.90215
4.26	-0.903974
4.263	-0.905797
4.266	-0.907621
4.269	-0.909445
4.272	-0.911268
4.275	-0.913092
4.278	-0.914916
4.281	-0.915502
4.284	-0.916098
4.287	-0.916753
4.29	-0.917408
4.293	-0.918064
4.296	-0.918719
4.299	-0.919374
4.302	-0.920029
4.305	-0.920685
4.308	-0.92134
4.311	-0.921995
4.314	-0.92265
4.317	-0.923305
4.32	-0.923961
4.323	-0.924616
4.326	-0.925271
4.329	-0.925926
4.332	-0.926582
4.335	-0.927237
4.338	-0.927892
4.341	-0.928547
4.344	-0.929203
4.347	-0.929858
4.35	-0.930513
4.353	-0.931168
4.356	-0.931824
4.359	-0.932479
4.362	-0.933134
4.365	-0.933789
4.368	-0.934445
4.371	-0.9351
4.374	-0.935755
4.377	-0.93641
4.38	-0.937066
4.383	-0.937721
4.386	-0.938376
4.389	-0.939031
4.392	-0.939687
4.395	-0.940342
4.398	-0.940997
4.401	-0.941653
4.404	-0.942308
4.407	-0.942963
4.41	-0.943618
4.413	-0.944274
4.416	-0.944929
4.419	-0.945584
4.422	-0.946239
4.425	-0.946895
4.428	-0.94755
4.431	-0.948205
4.434	-0.948861
4.437	-0.949516
4.44	-0.950171
4.443	-0.950826
4.446	-0.951482
4.449	-0.952137
4.452	-0.952792
4.455	-0.953447
4.458	-0.954103
4.461	-0.954758
4.464	-0.955413
4.467	-0.956069
4.47	-0.956724
4.473	-0.957379
4.476	-0.958034
