 x 	V[Y|X = x] 
0	0.144298
0.003	0.145468
0.006	0.146622
0.009	0.147759
0.012	0.148879
0.015	0.149983
0.018	0.15107
0.021	0.15214
0.024	0.153194
0.027	0.154231
0.03	0.155252
0.033	0.156256
0.036	0.157243
0.039	0.158213
0.042	0.159167
0.045	0.160105
0.048	0.161025
0.051	0.161929
0.054	0.162817
0.057	0.163688
0.06	0.164542
0.063	0.165379
0.066	0.1662
0.069	0.167004
0.072	0.167792
0.075	0.168563
0.078	0.169317
0.081	0.170055
0.084	0.170776
0.087	0.171481
0.09	0.172169
0.093	0.17284
0.096	0.173494
0.099	0.174132
0.102	0.174754
0.105	0.175358
0.108	0.175947
0.111	0.176518
0.114	0.177073
0.117	0.177611
0.12	0.178133
0.123	0.178638
0.126	0.179126
0.129	0.179598
0.132	0.180053
0.135	0.180491
0.138	0.180913
0.141	0.181318
0.144	0.181707
0.147	0.182079
0.15	0.182434
0.153	0.182773
0.156	0.183095
0.159	0.1834
0.162	0.183689
0.165	0.183961
0.168	0.184217
0.171	0.184456
0.174	0.184678
0.177	0.184884
0.18	0.185073
0.183	0.185246
0.186	0.185402
0.189	0.185541
0.192	0.185664
0.195	0.18577
0.198	0.185859
0.201	0.185932
0.204	0.185988
0.207	0.186028
0.21	0.186051
0.213	0.186057
0.216	0.186047
0.219	0.18602
0.222	0.185977
0.225	0.185917
0.228	0.18584
0.231	0.185747
0.234	0.185637
0.237	0.18551
0.24	0.185367
0.243	0.185207
0.246	0.185031
0.249	0.184838
0.252	0.184628
0.255	0.184402
0.258	0.18416
0.261	0.1839
0.264	0.183624
0.267	0.183331
0.27	0.183022
0.273	0.182696
0.276	0.182354
0.279	0.181995
0.282	0.181619
0.285	0.181227
0.288	0.180818
0.291	0.180393
0.294	0.179951
0.297	0.179492
0.3	0.179017
0.303	0.178525
0.306	0.178016
0.309	0.177491
0.312	0.17695
0.315	0.176391
0.318	0.175816
0.321	0.175225
0.324	0.174617
0.327	0.173992
0.33	0.173351
0.333	0.172693
0.336	0.172019
0.339	0.171328
0.342	0.17062
0.345	0.169896
0.348	0.169155
0.351	0.168397
0.354	0.167623
0.357	0.166833
0.36	0.166025
0.363	0.165201
0.366	0.164361
0.369	0.163504
0.372	0.16263
0.375	0.16174
0.378	0.160833
0.381	0.15991
0.384	0.15897
0.387	0.158013
0.39	0.15704
0.393	0.15605
0.396	0.155044
0.399	0.154021
0.402	0.152981
0.405	0.151925
0.408	0.150852
0.411	0.149763
0.414	0.148657
0.417	0.147535
0.42	0.146396
0.423	0.14524
0.426	0.144071
0.429	0.143505
0.432	0.14433
0.435	0.145143
0.438	0.145944
0.441	0.146734
0.444	0.147512
0.447	0.148278
0.45	0.149032
0.453	0.149774
0.456	0.150505
0.459	0.151224
0.462	0.151931
0.465	0.152627
0.468	0.15331
0.471	0.153982
0.474	0.154642
0.477	0.155291
0.48	0.155927
0.483	0.156552
0.486	0.157165
0.489	0.157766
0.492	0.158356
0.495	0.158934
0.498	0.1595
0.501	0.160054
0.504	0.160596
0.507	0.161127
0.51	0.161646
0.513	0.162153
