 x  	 F(x)  
0	0.00556296
0.003	0.00844732
0.006	0.0113317
0.009	0.014216
0.012	0.0171003
0.015	0.0199846
0.018	0.0228688
0.021	0.0257531
0.024	0.0286373
0.027	0.0315215
0.03	0.0344056
0.033	0.0372898
0.036	0.0401739
0.039	0.043058
0.042	0.0459421
0.045	0.0488261
0.048	0.0517102
0.051	0.0545942
0.054	0.0574782
0.057	0.0603621
0.06	0.0632461
0.063	0.06613
0.066	0.0690139
0.069	0.0718978
0.072	0.0747816
0.075	0.0776655
0.078	0.0805493
0.081	0.0834331
0.084	0.0863169
0.087	0.0892006
0.09	0.0920843
0.093	0.094968
0.096	0.0978517
0.099	0.100735
0.102	0.103619
0.105	0.106503
0.108	0.109386
0.111	0.11227
0.114	0.115153
0.117	0.118037
0.12	0.12092
0.123	0.123804
0.126	0.126687
0.129	0.129571
0.132	0.132454
0.135	0.135338
0.138	0.138221
0.141	0.141104
0.144	0.143988
0.147	0.146871
0.15	0.149754
0.153	0.152637
0.156	0.155521
0.159	0.158404
0.162	0.161287
0.165	0.16417
0.168	0.167053
0.171	0.169937
0.174	0.17282
0.177	0.175703
0.18	0.178586
0.183	0.181469
0.186	0.184352
0.189	0.187235
0.192	0.190118
0.195	0.193001
0.198	0.195884
0.201	0.198767
0.204	0.201649
0.207	0.204532
0.21	0.207415
0.213	0.210298
0.216	0.213181
0.219	0.216064
0.222	0.218946
0.225	0.221829
0.228	0.224712
0.231	0.227594
0.234	0.230477
0.237	0.23336
0.24	0.236242
0.243	0.239125
0.246	0.242008
0.249	0.24489
0.252	0.247773
0.255	0.250655
0.258	0.253538
0.261	0.25642
0.264	0.259303
0.267	0.262185
0.27	0.265067
0.273	0.26795
0.276	0.270832
0.279	0.273714
0.282	0.276597
0.285	0.279479
0.288	0.282361
0.291	0.285244
0.294	0.288126
0.297	0.291008
0.3	0.29389
0.303	0.296772
0.306	0.299654
0.309	0.302537
0.312	0.305419
0.315	0.308301
0.318	0.311183
0.321	0.314065
0.324	0.316947
0.327	0.319829
0.33	0.322711
0.333	0.325593
0.336	0.328475
0.339	0.331356
0.342	0.334238
0.345	0.33712
0.348	0.340002
0.351	0.342884
0.354	0.345766
0.357	0.348647
0.36	0.351529
0.363	0.354411
0.366	0.357292
0.369	0.360174
0.372	0.363056
0.375	0.365937
0.378	0.368819
0.381	0.371701
0.384	0.374582
0.387	0.377464
0.39	0.380345
0.393	0.383227
0.396	0.386108
0.399	0.38899
0.402	0.391871
0.405	0.394752
0.408	0.397634
0.411	0.400515
0.414	0.403396
0.417	0.406278
0.42	0.409159
0.423	0.41204
0.426	0.414914
0.429	0.417725
0.432	0.420151
0.435	0.422577
0.438	0.425003
0.441	0.427429
0.444	0.429855
0.447	0.432281
0.45	0.434707
0.453	0.437133
0.456	0.43956
0.459	0.441986
0.462	0.444412
0.465	0.446838
0.468	0.449265
0.471	0.451691
0.474	0.454117
0.477	0.456544
0.48	0.45897
0.483	0.461396
0.486	0.463823
0.489	0.466249
0.492	0.468676
0.495	0.471102
0.498	0.473529
0.501	0.475956
0.504	0.478382
0.507	0.480809
0.51	0.483236
0.513	0.485663
0.516	0.488089
0.519	0.490516
0.522	0.492943
0.525	0.49537
0.528	0.497797
0.531	0.500224
0.534	0.502651
0.537	0.505078
0.54	0.507505
0.543	0.509932
0.546	0.512359
0.549	0.514786
0.552	0.517213
0.555	0.51964
0.558	0.522067
0.561	0.524495
0.564	0.526922
0.567	0.529349
0.57	0.531777
0.573	0.534204
0.576	0.536631
0.579	0.539059
0.582	0.541486
0.585	0.543914
0.588	0.546341
0.591	0.548769
0.594	0.551196
0.597	0.553624
0.6	0.556052
0.603	0.558479
0.606	0.560907
0.609	0.563335
0.612	0.565762
0.615	0.56819
0.618	0.570618
0.621	0.573046
0.624	0.575474
0.627	0.577902
0.63	0.58033
0.633	0.582758
0.636	0.585186
0.639	0.587614
0.642	0.590042
0.645	0.59247
0.648	0.594898
0.651	0.597326
0.654	0.599754
0.657	0.602183
0.66	0.604611
0.663	0.607039
0.666	0.609468
0.669	0.611896
0.672	0.614324
0.675	0.616753
0.678	0.619181
0.681	0.62161
0.684	0.624038
0.687	0.626467
0.69	0.628895
0.693	0.631324
0.696	0.633753
0.699	0.636181
0.702	0.63861
0.705	0.641039
