 x 	V[Y|X = x] 
1.305	0.143295
1.308	0.143301
1.311	0.143308
1.314	0.143314
1.317	0.14332
1.32	0.143326
1.323	0.143331
1.326	0.143337
1.329	0.143343
1.332	0.143348
1.335	0.143354
1.338	0.143359
1.341	0.143364
1.344	0.143369
1.347	0.143374
1.35	0.143379
1.353	0.143384
1.356	0.143389
1.359	0.143393
1.362	0.143398
1.365	0.143402
1.368	0.143406
1.371	0.143411
1.374	0.143415
1.377	0.143419
1.38	0.143423
1.383	0.143426
1.386	0.14343
1.389	0.143434
1.392	0.143437
1.395	0.143441
1.398	0.143444
1.401	0.143447
1.404	0.14345
1.407	0.143453
1.41	0.143456
1.413	0.143459
1.416	0.143462
1.419	0.143464
1.422	0.143467
1.425	0.143469
1.428	0.143472
1.431	0.143474
1.434	0.143476
1.437	0.143478
1.44	0.14348
1.443	0.143482
1.446	0.143483
1.449	0.143485
1.452	0.143487
1.455	0.143488
1.458	0.143489
1.461	0.143491
1.464	0.143492
1.467	0.143493
1.47	0.143494
1.473	0.143494
1.476	0.143495
1.479	0.143496
1.482	0.143496
1.485	0.143497
1.488	0.143497
1.491	0.143497
1.494	0.143498
1.497	0.143498
1.5	0.143498
1.503	0.143497
1.506	0.143497
1.509	0.143497
1.512	0.143496
1.515	0.143496
1.518	0.143495
1.521	0.143494
1.524	0.143494
1.527	0.143493
1.53	0.143492
1.533	0.14349
1.536	0.143489
1.539	0.143488
1.542	0.143486
1.545	0.143485
1.548	0.143483
1.551	0.143481
1.554	0.14348
1.557	0.143478
1.56	0.143476
1.563	0.143473
1.566	0.143471
1.569	0.143469
1.572	0.143466
1.575	0.143464
1.578	0.143461
1.581	0.143459
1.584	0.143456
1.587	0.143453
1.59	0.14345
1.593	0.143447
1.596	0.143443
1.599	0.14344
1.602	0.143437
1.605	0.143433
1.608	0.14343
1.611	0.143426
1.614	0.143422
1.617	0.143418
1.62	0.143414
1.623	0.14341
1.626	0.143406
1.629	0.143401
1.632	0.143397
1.635	0.143392
1.638	0.143388
1.641	0.143383
1.644	0.143378
1.647	0.143373
1.65	0.143368
1.653	0.143363
1.656	0.143358
1.659	0.143353
1.662	0.143347
1.665	0.143342
1.668	0.143336
1.671	0.143331
1.674	0.143325
1.677	0.143319
1.68	0.143313
1.683	0.143307
1.686	0.143301
1.689	0.143294
1.692	0.143288
1.695	0.143281
1.698	0.143275
1.701	0.143268
1.704	0.143261
1.707	0.143254
1.71	0.143247
1.713	0.143243
1.716	0.143307
1.719	0.143461
1.722	0.143613
1.725	0.143763
1.728	0.143911
1.731	0.144057
1.734	0.1442
1.737	0.144342
1.74	0.144481
1.743	0.144617
1.746	0.144752
1.749	0.144884
1.752	0.145014
1.755	0.145142
1.758	0.145268
1.761	0.145391
1.764	0.145513
1.767	0.145632
1.77	0.145749
1.773	0.145863
1.776	0.145976
1.779	0.146086
1.782	0.146194
1.785	0.1463
1.788	0.146403
1.791	0.146505
1.794	0.146604
1.797	0.146701
1.8	0.146795
1.803	0.146888
1.806	0.146978
1.809	0.147066
1.812	0.147152
1.815	0.147236
1.818	0.147317
1.821	0.147396
1.824	0.147473
1.827	0.147548
1.83	0.147621
1.833	0.147691
1.836	0.147759
1.839	0.147825
1.842	0.147889
1.845	0.14795
1.848	0.14801
1.851	0.148067
1.854	0.148122
1.857	0.148174
1.86	0.148225
1.863	0.148273
1.866	0.148319
1.869	0.148363
1.872	0.148404
1.875	0.148444
1.878	0.148481
1.881	0.148516
1.884	0.148549
1.887	0.148579
1.89	0.148607
1.893	0.148634
1.896	0.148657
1.899	0.148679
1.902	0.148699
1.905	0.148716
1.908	0.148731
1.911	0.148744
1.914	0.148754
1.917	0.148763
1.92	0.148769
1.923	0.148773
1.926	0.148775
1.929	0.148774
1.932	0.148772
1.935	0.148767
1.938	0.14876
1.941	0.14875
1.944	0.148739
1.947	0.148725
1.95	0.148709
1.953	0.148691
1.956	0.148671
1.959	0.148648
1.962	0.148623
1.965	0.148596
1.968	0.148567
1.971	0.148536
1.974	0.148502
1.977	0.148466
1.98	0.148428
1.983	0.148388
1.986	0.148346
1.989	0.148301
1.992	0.148254
1.995	0.148205
1.998	0.148154
2.001	0.1481
2.004	0.148044
2.007	0.147986
2.01	0.147926
2.013	0.147864
2.016	0.147799
2.019	0.147733
2.022	0.147664
2.025	0.147592
2.028	0.147519
2.031	0.147443
2.034	0.147365
2.037	0.147285
2.04	0.147203
2.043	0.147119
2.046	0.147032
2.049	0.146943
2.052	0.146852
2.055	0.146759
2.058	0.146663
2.061	0.146565
2.064	0.146465
2.067	0.146363
2.07	0.146259
2.073	0.146152
2.076	0.146044
2.079	0.145933
2.082	0.145819
2.085	0.145704
2.088	0.145586
2.091	0.145466
2.094	0.145344
2.097	0.14522
2.1	0.145094
2.103	0.144965
2.106	0.144834
2.109	0.144701
2.112	0.144566
2.115	0.144428
2.118	0.144288
2.121	0.144146
2.124	0.144002
2.127	0.143856
2.13	0.143707
2.133	0.143557
2.136	0.143404
2.139	0.143248
2.142	0.143444
2.145	0.144079
2.148	0.144706
2.151	0.145324
2.154	0.145933
2.157	0.146533
2.16	0.147124
2.163	0.147707
2.166	0.14828
2.169	0.148844
2.172	0.149399
2.175	0.149946
2.178	0.150483
2.181	0.151011
2.184	0.151531
2.187	0.152041
2.19	0.152543
2.193	0.153035
2.196	0.153519
2.199	0.153993
2.202	0.154459
2.205	0.154915
2.208	0.155363
2.211	0.155802
2.214	0.156232
2.217	0.156652
2.22	0.157064
2.223	0.157467
2.226	0.157861
2.229	0.158246
2.232	0.158622
2.235	0.158989
2.238	0.159347
2.241	0.159696
2.244	0.160036
2.247	0.160367
2.25	0.160689
2.253	0.161003
2.256	0.161307
2.259	0.161602
2.262	0.161889
2.265	0.162166
2.268	0.162434
2.271	0.162694
2.274	0.162944
2.277	0.163186
2.28	0.163418
2.283	0.163642
2.286	0.163857
2.289	0.164062
2.292	0.164259
2.295	0.164447
2.298	0.164626
2.301	0.164796
2.304	0.164956
2.307	0.165108
2.31	0.165251
2.313	0.165385
2.316	0.16551
2.319	0.165626
2.322	0.165734
2.325	0.165832
2.328	0.165921
2.331	0.166001
2.334	0.166072
2.337	0.166135
2.34	0.166188
2.343	0.166233
2.346	0.166268
2.349	0.166295
2.352	0.166312
2.355	0.166321
2.358	0.16632
2.361	0.166311
2.364	0.166293
2.367	0.166265
2.37	0.166229
2.373	0.166184
2.376	0.16613
2.379	0.166067
2.382	0.165995
2.385	0.165914
2.388	0.165824
2.391	0.165725
2.394	0.165617
2.397	0.1655
2.4	0.165374
2.403	0.16524
2.406	0.165096
2.409	0.164943
2.412	0.164782
2.415	0.164611
2.418	0.164432
2.421	0.164243
2.424	0.164046
2.427	0.163839
2.43	0.163624
2.433	0.1634
2.436	0.163166
2.439	0.162924
2.442	0.162673
2.445	0.162413
2.448	0.162144
2.451	0.161866
2.454	0.161579
2.457	0.161283
2.46	0.160978
2.463	0.160664
2.466	0.160341
2.469	0.16001
2.472	0.159669
2.475	0.159319
2.478	0.158961
2.481	0.158593
2.484	0.158217
2.487	0.157831
2.49	0.157437
2.493	0.157033
2.496	0.156621
2.499	0.1562
2.502	0.155769
2.505	0.15533
2.508	0.154882
2.511	0.154425
2.514	0.153959
2.517	0.153484
2.52	0.153
2.523	0.152507
2.526	0.152005
2.529	0.151495
2.532	0.150975
2.535	0.150446
2.538	0.149908
2.541	0.149362
2.544	0.148806
2.547	0.148242
2.55	0.147668
2.553	0.147086
2.556	0.146495
2.559	0.145894
2.562	0.145285
2.565	0.144667
2.568	0.14404
2.571	0.143405
2.574	0.143878
2.577	0.144999
2.58	0.146104
2.583	0.147192
2.586	0.148265
2.589	0.149322
2.592	0.150362
2.595	0.151386
2.598	0.152395
2.601	0.153387
2.604	0.154363
2.607	0.155323
2.61	0.156267
2.613	0.157195
2.616	0.158107
2.619	0.159003
2.622	0.159883
2.625	0.160746
2.628	0.161594
2.631	0.162426
2.634	0.163241
2.637	0.164041
2.64	0.164824
2.643	0.165592
2.646	0.166343
2.649	0.167078
2.652	0.167797
2.655	0.1685
2.658	0.169188
2.661	0.169859
2.664	0.170514
2.667	0.171152
2.67	0.171775
2.673	0.172382
2.676	0.172973
2.679	0.173547
2.682	0.174106
2.685	0.174649
2.688	0.175175
2.691	0.175686
2.694	0.17618
2.697	0.176658
2.7	0.177121
2.703	0.177567
2.706	0.177997
2.709	0.178411
2.712	0.178809
2.715	0.179191
2.718	0.179557
2.721	0.179907
2.724	0.180241
2.727	0.180559
2.73	0.18086
2.733	0.181146
2.736	0.181416
2.739	0.181669
2.742	0.181907
2.745	0.182128
2.748	0.182334
2.751	0.182523
2.754	0.182696
2.757	0.182854
2.76	0.182995
2.763	0.18312
2.766	0.183229
2.769	0.183322
2.772	0.183399
2.775	0.18346
2.778	0.183505
2.781	0.183534
2.784	0.183547
2.787	0.183544
2.79	0.183524
2.793	0.183489
2.796	0.183438
2.799	0.18337
2.802	0.183287
2.805	0.183187
2.808	0.183072
2.811	0.18294
2.814	0.182793
2.817	0.182629
2.82	0.182449
2.823	0.182254
2.826	0.182042
2.829	0.181814
2.832	0.18157
2.835	0.18131
2.838	0.181034
2.841	0.180742
2.844	0.180434
2.847	0.18011
2.85	0.17977
2.853	0.179414
2.856	0.179042
2.859	0.178653
2.862	0.178249
2.865	0.177829
2.868	0.177392
2.871	0.17694
2.874	0.176471
2.877	0.175987
2.88	0.175486
2.883	0.17497
2.886	0.174437
2.889	0.173888
2.892	0.173324
2.895	0.172743
2.898	0.172146
2.901	0.171533
2.904	0.170905
2.907	0.17026
2.91	0.169599
2.913	0.168922
2.916	0.168229
2.919	0.16752
2.922	0.166795
2.925	0.166054
2.928	0.165297
2.931	0.164523
2.934	0.163734
2.937	0.162929
2.94	0.162108
2.943	0.16127
2.946	0.160417
2.949	0.159548
2.952	0.158662
2.955	0.157761
2.958	0.156843
2.961	0.15591
2.964	0.15496
2.967	0.153995
2.97	0.153013
2.973	0.152016
2.976	0.151002
2.979	0.149972
2.982	0.148927
2.985	0.147865
2.988	0.146787
2.991	0.145693
2.994	0.144583
2.997	0.143458
3	0.144377
3.003	0.145616
3.006	0.146839
3.009	0.148044
3.012	0.149232
3.015	0.150402
3.018	0.151554
3.021	0.152689
3.024	0.153806
3.027	0.154906
3.03	0.155988
3.033	0.157052
3.036	0.158099
3.039	0.159128
3.042	0.16014
3.045	0.161134
3.048	0.16211
3.051	0.163069
3.054	0.16401
3.057	0.164933
3.06	0.165839
3.063	0.166728
3.066	0.167598
3.069	0.168451
3.072	0.169287
3.075	0.170105
3.078	0.170905
3.081	0.171688
3.084	0.172453
3.087	0.1732
3.09	0.17393
3.093	0.174642
3.096	0.175337
3.099	0.176014
3.102	0.176673
3.105	0.177315
3.108	0.177939
3.111	0.178545
3.114	0.179134
3.117	0.179706
3.12	0.180259
3.123	0.180796
3.126	0.181314
3.129	0.181815
3.132	0.182298
3.135	0.182764
3.138	0.183212
3.141	0.183642
3.144	0.184055
3.147	0.18445
3.15	0.184828
3.153	0.185188
3.156	0.18553
3.159	0.185855
3.162	0.186162
3.165	0.186452
3.168	0.186724
3.171	0.186978
3.174	0.187215
3.177	0.187434
3.18	0.187636
3.183	0.187819
3.186	0.187986
3.189	0.188134
3.192	0.188265
3.195	0.188379
3.198	0.188475
3.201	0.188553
3.204	0.188614
3.207	0.188657
3.21	0.188682
3.213	0.18869
3.216	0.18868
3.219	0.188653
3.222	0.188608
3.225	0.188545
3.228	0.188465
3.231	0.188367
3.234	0.188251
3.237	0.188118
3.24	0.187967
3.243	0.187799
3.246	0.187613
3.249	0.18741
3.252	0.187189
3.255	0.18695
3.258	0.186693
3.261	0.186419
3.264	0.186128
3.267	0.185819
3.27	0.185492
3.273	0.185147
3.276	0.184785
3.279	0.184406
3.282	0.184009
3.285	0.183594
3.288	0.183161
3.291	0.182711
3.294	0.182243
3.297	0.181758
3.3	0.181255
3.303	0.180735
3.306	0.180197
3.309	0.179641
3.312	0.179067
3.315	0.178476
3.318	0.177868
3.321	0.177242
3.324	0.176598
3.327	0.175936
3.33	0.175257
3.333	0.174561
3.336	0.173847
3.339	0.173115
3.342	0.172365
3.345	0.171598
3.348	0.170813
3.351	0.170011
3.354	0.169191
3.357	0.168354
3.36	0.167499
3.363	0.166626
3.366	0.165735
3.369	0.164827
3.372	0.163902
3.375	0.162959
3.378	0.161998
3.381	0.161019
3.384	0.160023
3.387	0.15901
3.39	0.157979
3.393	0.15693
3.396	0.155863
3.399	0.154779
3.402	0.153677
3.405	0.152558
3.408	0.151421
3.411	0.150267
3.414	0.149095
3.417	0.147905
3.42	0.146697
3.423	0.145597
3.426	0.145322
3.429	0.145286
3.432	0.146225
3.435	0.147151
3.438	0.148063
3.441	0.148962
3.444	0.149847
3.447	0.150719
3.45	0.151577
3.453	0.152421
3.456	0.153252
3.459	0.154069
3.462	0.154873
3.465	0.155663
3.468	0.15644
3.471	0.157203
3.474	0.157952
3.477	0.158688
3.48	0.15941
3.483	0.160119
3.486	0.160814
3.489	0.161495
3.492	0.162163
3.495	0.162817
3.498	0.163458
3.501	0.164085
3.504	0.164699
3.507	0.165299
3.51	0.165886
3.513	0.166458
3.516	0.167018
3.519	0.167563
3.522	0.168096
3.525	0.168614
3.528	0.169119
3.531	0.16961
3.534	0.170088
3.537	0.170553
3.54	0.171003
3.543	0.17144
3.546	0.171864
3.549	0.172274
3.552	0.17267
3.555	0.173053
3.558	0.173422
3.561	0.173778
3.564	0.17412
3.567	0.174448
3.57	0.174763
3.573	0.175064
3.576	0.175352
3.579	0.175626
3.582	0.175887
3.585	0.176134
3.588	0.176367
3.591	0.176587
3.594	0.176793
3.597	0.176986
3.6	0.177165
3.603	0.17733
3.606	0.177482
3.609	0.17762
3.612	0.177745
3.615	0.177856
3.618	0.177954
3.621	0.178038
3.624	0.178108
3.627	0.178165
3.63	0.178208
3.633	0.178238
3.636	0.178254
3.639	0.178256
3.642	0.178245
3.645	0.178221
3.648	0.178182
3.651	0.17813
3.654	0.178065
3.657	0.177986
3.66	0.177893
3.663	0.177787
3.666	0.177667
3.669	0.177534
3.672	0.177387
3.675	0.177227
3.678	0.177052
3.681	0.176865
3.684	0.176663
3.687	0.176449
3.69	0.17622
3.693	0.175978
3.696	0.175722
3.699	0.175453
3.702	0.17517
3.705	0.174874
3.708	0.174564
3.711	0.174241
3.714	0.173903
3.717	0.173553
3.72	0.173188
3.723	0.17281
3.726	0.172419
3.729	0.172014
3.732	0.171595
3.735	0.171163
3.738	0.170717
3.741	0.170258
3.744	0.169785
3.747	0.169298
3.75	0.168798
3.753	0.168284
3.756	0.167757
3.759	0.167216
3.762	0.166661
3.765	0.166093
3.768	0.165511
3.771	0.164916
3.774	0.164307
3.777	0.163685
3.78	0.163049
3.783	0.162399
3.786	0.161736
3.789	0.161059
3.792	0.160369
3.795	0.159665
3.798	0.158947
3.801	0.158216
3.804	0.157471
3.807	0.156713
3.81	0.155941
3.813	0.155155
3.816	0.154356
3.819	0.153543
3.822	0.152717
3.825	0.151877
3.828	0.151023
3.831	0.150156
3.834	0.149276
3.837	0.148381
3.84	0.147474
3.843	0.146552
3.846	0.145617
3.849	0.144668
3.852	0.143709
3.855	0.143351
3.858	0.143816
3.861	0.144274
3.864	0.144726
3.867	0.145171
3.87	0.145609
3.873	0.14604
3.876	0.146465
3.879	0.146884
3.882	0.147296
3.885	0.147701
3.888	0.148099
3.891	0.148491
3.894	0.148877
3.897	0.149255
3.9	0.149627
3.903	0.149993
3.906	0.150351
3.909	0.150703
3.912	0.151049
3.915	0.151388
3.918	0.15172
3.921	0.152046
3.924	0.152365
3.927	0.152677
3.93	0.152983
3.933	0.153282
3.936	0.153574
3.939	0.15386
3.942	0.154139
3.945	0.154412
3.948	0.154678
3.951	0.154937
3.954	0.15519
3.957	0.155436
3.96	0.155675
3.963	0.155908
3.966	0.156134
3.969	0.156354
3.972	0.156567
3.975	0.156773
3.978	0.156973
3.981	0.157166
3.984	0.157352
3.987	0.157532
3.99	0.157705
3.993	0.157871
3.996	0.158031
3.999	0.158184
4.002	0.158331
4.005	0.158471
4.008	0.158604
4.011	0.15873
4.014	0.15885
4.017	0.158964
4.02	0.159071
4.023	0.159171
4.026	0.159264
4.029	0.159351
4.032	0.159431
4.035	0.159505
4.038	0.159572
4.041	0.159632
4.044	0.159685
4.047	0.159732
4.05	0.159773
4.053	0.159807
4.056	0.159834
4.059	0.159854
4.062	0.159868
4.065	0.159875
4.068	0.159875
4.071	0.159869
4.074	0.159857
4.077	0.159837
4.08	0.159811
4.083	0.159778
4.086	0.159739
4.089	0.159693
4.092	0.159641
4.095	0.159581
4.098	0.159515
4.101	0.159443
4.104	0.159364
4.107	0.159278
4.11	0.159185
4.113	0.159086
4.116	0.158981
4.119	0.158868
4.122	0.158749
4.125	0.158623
4.128	0.158491
4.131	0.158352
4.134	0.158206
4.137	0.158054
4.14	0.157895
4.143	0.15773
4.146	0.157558
4.149	0.157379
4.152	0.157193
4.155	0.157001
4.158	0.156802
4.161	0.156597
4.164	0.156385
4.167	0.156166
4.17	0.155941
4.173	0.155709
4.176	0.15547
4.179	0.155225
4.182	0.154973
4.185	0.154714
4.188	0.154449
4.191	0.154177
4.194	0.153898
4.197	0.153613
4.2	0.153321
4.203	0.153023
4.206	0.152718
4.209	0.152406
4.212	0.152088
4.215	0.151762
4.218	0.151431
4.221	0.151092
4.224	0.150747
4.227	0.150396
4.23	0.150037
4.233	0.149672
4.236	0.149301
4.239	0.148922
4.242	0.148537
4.245	0.148146
4.248	0.147747
4.251	0.147342
4.254	0.146931
4.257	0.146513
4.26	0.146088
4.263	0.145656
4.266	0.145218
4.269	0.144773
4.272	0.144322
4.275	0.143864
4.278	0.143399
4.281	0.143243
4.284	0.143298
4.287	0.143359
4.29	0.143418
4.293	0.143477
4.296	0.143535
4.299	0.143592
4.302	0.143648
4.305	0.143703
4.308	0.143757
4.311	0.143811
4.314	0.143863
4.317	0.143915
4.32	0.143966
4.323	0.144016
4.326	0.144065
4.329	0.144114
4.332	0.144161
4.335	0.144208
4.338	0.144254
4.341	0.144299
4.344	0.144343
4.347	0.144386
4.35	0.144428
4.353	0.14447
4.356	0.14451
4.359	0.14455
4.362	0.144589
4.365	0.144627
4.368	0.144664
4.371	0.144701
4.374	0.144736
4.377	0.144771
4.38	0.144804
4.383	0.144837
4.386	0.144869
4.389	0.1449
4.392	0.144931
4.395	0.14496
4.398	0.144989
4.401	0.145017
4.404	0.145043
4.407	0.14507
4.41	0.145095
4.413	0.145119
4.416	0.145142
4.419	0.145165
4.422	0.145187
4.425	0.145208
4.428	0.145228
4.431	0.145247
4.434	0.145265
4.437	0.145283
4.44	0.145299
4.443	0.145315
4.446	0.14533
4.449	0.145344
4.452	0.145357
4.455	0.145369
4.458	0.145381
4.461	0.145391
4.464	0.145401
4.467	0.14541
4.47	0.145418
4.473	0.145425
4.476	0.145431
4.479	0.145437
4.482	0.145441
4.485	0.145445
4.488	0.145448
4.491	0.14545
4.494	0.145451
4.497	0.145451
4.5	0.14545
4.503	0.145449
4.506	0.145447
4.509	0.145444
4.512	0.14544
4.515	0.145435
4.518	0.145429
4.521	0.145422
4.524	0.145415
4.527	0.145407
4.53	0.145397
4.533	0.145387
4.536	0.145376
4.539	0.145365
4.542	0.145352
4.545	0.145339
4.548	0.145324
4.551	0.145309
4.554	0.145293
4.557	0.145276
4.56	0.145258
4.563	0.14524
4.566	0.14522
4.569	0.1452
4.572	0.145179
4.575	0.145157
4.578	0.145134
4.581	0.14511
4.584	0.145085
4.587	0.14506
4.59	0.145033
4.593	0.145006
4.596	0.144978
4.599	0.144949
4.602	0.144919
4.605	0.144889
4.608	0.144857
4.611	0.144825
4.614	0.144792
4.617	0.144758
4.62	0.144723
4.623	0.144687
4.626	0.14465
4.629	0.144613
4.632	0.144574
4.635	0.144535
4.638	0.144495
4.641	0.144454
4.644	0.144412
4.647	0.14437
4.65	0.144326
4.653	0.144282
