 x 	V[Y|X = x] 
0	0.144307
0.003	0.145479
0.006	0.146634
0.009	0.147773
0.012	0.148895
0.015	0.15
0.018	0.151089
0.021	0.152161
0.024	0.153216
0.027	0.154255
0.03	0.155277
0.033	0.156282
0.036	0.157271
0.039	0.158243
0.042	0.159198
0.045	0.160137
0.048	0.161059
0.051	0.161964
0.054	0.162853
0.057	0.163725
0.06	0.16458
0.063	0.165419
0.066	0.166241
0.069	0.167046
0.072	0.167835
0.075	0.168607
0.078	0.169363
0.081	0.170101
0.084	0.170824
0.087	0.171529
0.09	0.172218
0.093	0.17289
0.096	0.173545
0.099	0.174184
0.102	0.174806
0.105	0.175412
0.108	0.176001
0.111	0.176573
0.114	0.177129
0.117	0.177667
0.12	0.17819
0.123	0.178695
0.126	0.179184
0.129	0.179657
0.132	0.180112
0.135	0.180551
0.138	0.180974
0.141	0.181379
0.144	0.181768
0.147	0.182141
0.15	0.182497
0.153	0.182836
0.156	0.183158
0.159	0.183464
0.162	0.183753
0.165	0.184026
0.168	0.184282
0.171	0.184521
0.174	0.184743
0.177	0.184949
0.18	0.185139
0.183	0.185311
0.186	0.185467
0.189	0.185607
0.192	0.185729
0.195	0.185836
0.198	0.185925
0.201	0.185998
0.204	0.186054
0.207	0.186093
0.21	0.186116
0.213	0.186123
0.216	0.186112
0.219	0.186085
0.222	0.186042
0.225	0.185981
0.228	0.185904
0.231	0.185811
0.234	0.185701
0.237	0.185574
0.24	0.18543
0.243	0.18527
0.246	0.185093
0.249	0.1849
0.252	0.18469
0.255	0.184463
0.258	0.18422
0.261	0.18396
0.264	0.183684
0.267	0.18339
0.27	0.183081
0.273	0.182754
0.276	0.182411
0.279	0.182051
0.282	0.181675
0.285	0.181282
0.288	0.180872
0.291	0.180446
0.294	0.180003
0.297	0.179544
0.3	0.179068
0.303	0.178575
0.306	0.178066
0.309	0.17754
0.312	0.176997
0.315	0.176438
0.318	0.175862
0.321	0.17527
0.324	0.17466
0.327	0.174035
0.33	0.173392
0.333	0.172733
0.336	0.172058
0.339	0.171366
0.342	0.170657
0.345	0.169931
0.348	0.169189
0.351	0.168431
0.354	0.167655
0.357	0.166863
0.36	0.166055
0.363	0.16523
0.366	0.164388
0.369	0.163529
0.372	0.162654
0.375	0.161763
0.378	0.160854
0.381	0.15993
0.384	0.158988
0.387	0.15803
0.39	0.157055
0.393	0.156064
0.396	0.155056
0.399	0.154031
0.402	0.15299
0.405	0.151932
0.408	0.150858
0.411	0.149767
0.414	0.148659
0.417	0.147535
0.42	0.146394
0.423	0.145237
0.426	0.144066
0.429	0.143552
0.432	0.144377
0.435	0.145191
0.438	0.145992
0.441	0.146782
0.444	0.14756
0.447	0.148326
0.45	0.149081
0.453	0.149824
0.456	0.150555
0.459	0.151274
0.462	0.151981
0.465	0.152677
0.468	0.153361
0.471	0.154033
0.474	0.154693
0.477	0.155342
0.48	0.155978
0.483	0.156603
0.486	0.157217
0.489	0.157818
0.492	0.158408
0.495	0.158985
0.498	0.159552
0.501	0.160106
0.504	0.160648
0.507	0.161179
0.51	0.161698
0.513	0.162205
0.516	0.162701
0.519	0.163185
0.522	0.163656
0.525	0.164116
0.528	0.164565
0.531	0.165001
0.534	0.165426
0.537	0.165839
0.54	0.16624
0.543	0.16663
0.546	0.167007
0.549	0.167373
0.552	0.167727
0.555	0.168069
0.558	0.1684
0.561	0.168718
0.564	0.169025
0.567	0.16932
0.57	0.169604
0.573	0.169875
0.576	0.170135
0.579	0.170383
0.582	0.170619
0.585	0.170843
0.588	0.171056
0.591	0.171257
0.594	0.171446
0.597	0.171623
0.6	0.171788
0.603	0.171942
0.606	0.172084
0.609	0.172214
0.612	0.172332
0.615	0.172438
0.618	0.172533
0.621	0.172616
0.624	0.172687
0.627	0.172746
0.63	0.172793
0.633	0.172829
0.636	0.172853
0.639	0.172865
0.642	0.172865
0.645	0.172854
0.648	0.17283
0.651	0.172795
0.654	0.172748
0.657	0.172689
0.66	0.172619
0.663	0.172536
0.666	0.172442
0.669	0.172336
0.672	0.172218
0.675	0.172089
0.678	0.171947
0.681	0.171794
0.684	0.171629
0.687	0.171452
0.69	0.171263
0.693	0.171063
0.696	0.170851
0.699	0.170627
0.702	0.170391
0.705	0.170143
0.708	0.169884
0.711	0.169612
0.714	0.169329
0.717	0.169034
0.72	0.168727
0.723	0.168409
0.726	0.168078
0.729	0.167736
0.732	0.167382
0.735	0.167016
0.738	0.166639
0.741	0.166249
0.744	0.165848
0.747	0.165435
0.75	0.16501
0.753	0.164573
0.756	0.164125
0.759	0.163664
0.762	0.163192
0.765	0.162708
0.768	0.162212
0.771	0.161705
0.774	0.161185
0.777	0.160654
0.78	0.160111
0.783	0.159556
0.786	0.158989
0.789	0.158411
0.792	0.15782
0.795	0.157218
0.798	0.156604
0.801	0.155978
0.804	0.15534
0.807	0.154691
0.81	0.154029
0.813	0.153356
0.816	0.152671
0.819	0.151974
0.822	0.151266
0.825	0.150545
0.828	0.149813
0.831	0.149068
0.834	0.148312
0.837	0.147545
0.84	0.146765
0.843	0.145973
0.846	0.14517
0.849	0.144355
0.852	0.143528
0.855	0.143303
0.858	0.143592
0.861	0.143878
0.864	0.14416
0.867	0.144437
0.87	0.144711
0.873	0.14498
0.876	0.145245
0.879	0.145507
0.882	0.145764
0.885	0.146017
0.888	0.146266
0.891	0.146511
0.894	0.146752
0.897	0.146988
0.9	0.147221
0.903	0.14745
0.906	0.147674
0.909	0.147895
0.912	0.148111
0.915	0.148323
0.918	0.148532
0.921	0.148736
0.924	0.148936
0.927	0.149132
0.93	0.149324
0.933	0.149511
0.936	0.149695
0.939	0.149875
0.942	0.15005
0.945	0.150222
0.948	0.150389
0.951	0.150553
0.954	0.150712
0.957	0.150867
0.96	0.151018
0.963	0.151165
0.966	0.151308
0.969	0.151447
0.972	0.151582
0.975	0.151713
0.978	0.151839
0.981	0.151962
0.984	0.15208
0.987	0.152195
0.99	0.152305
0.993	0.152411
0.996	0.152514
0.999	0.152612
1.002	0.152706
1.005	0.152796
1.008	0.152881
1.011	0.152963
1.014	0.153041
1.017	0.153115
1.02	0.153184
1.023	0.15325
1.026	0.153311
1.029	0.153368
1.032	0.153421
1.035	0.15347
1.038	0.153516
1.041	0.153556
1.044	0.153593
1.047	0.153626
1.05	0.153655
1.053	0.153679
1.056	0.1537
1.059	0.153717
1.062	0.153729
1.065	0.153737
1.068	0.153741
1.071	0.153742
1.074	0.153738
1.077	0.15373
1.08	0.153718
1.083	0.153701
1.086	0.153681
1.089	0.153657
1.092	0.153628
1.095	0.153596
1.098	0.153559
1.101	0.153519
1.104	0.153474
1.107	0.153425
1.11	0.153372
1.113	0.153315
1.116	0.153254
1.119	0.153189
1.122	0.153119
1.125	0.153046
1.128	0.152969
1.131	0.152887
1.134	0.152802
1.137	0.152712
1.14	0.152618
1.143	0.15252
1.146	0.152418
1.149	0.152312
1.152	0.152202
1.155	0.152088
1.158	0.15197
1.161	0.151848
1.164	0.151721
1.167	0.151591
1.17	0.151456
1.173	0.151317
1.176	0.151175
1.179	0.151028
1.182	0.150877
1.185	0.150722
1.188	0.150563
1.191	0.1504
1.194	0.150232
1.197	0.150061
1.2	0.149886
1.203	0.149706
1.206	0.149522
1.209	0.149335
1.212	0.149143
1.215	0.148947
1.218	0.148747
1.221	0.148543
1.224	0.148335
1.227	0.148123
1.23	0.147907
1.233	0.147686
1.236	0.147462
1.239	0.147233
1.242	0.147001
1.245	0.146764
1.248	0.146523
1.251	0.146278
1.254	0.146029
1.257	0.145776
1.26	0.145519
1.263	0.145258
1.266	0.144993
1.269	0.144723
1.272	0.14445
1.275	0.144172
1.278	0.14389
1.281	0.143605
1.284	0.14332
1.287	0.143255
1.29	0.143262
1.293	0.143269
1.296	0.143276
