 x  	 F(x)  
0	0.00554341
0.003	0.0084288
0.006	0.0113142
0.009	0.0141995
0.012	0.0170849
0.015	0.0199702
0.018	0.0228555
0.021	0.0257407
0.024	0.028626
0.027	0.0315112
0.03	0.0343964
0.033	0.0372815
0.036	0.0401667
0.039	0.0430518
0.042	0.0459369
0.045	0.048822
0.048	0.051707
0.051	0.054592
0.054	0.057477
0.057	0.060362
0.06	0.063247
0.063	0.0661319
0.066	0.0690168
0.069	0.0719017
0.072	0.0747866
0.075	0.0776714
0.078	0.0805562
0.081	0.083441
0.084	0.0863258
0.087	0.0892105
0.09	0.0920953
0.093	0.09498
0.096	0.0978647
0.099	0.100749
0.102	0.103634
0.105	0.106519
0.108	0.109403
0.111	0.112288
0.114	0.115172
0.117	0.118057
0.12	0.120941
0.123	0.123826
0.126	0.12671
0.129	0.129595
0.132	0.132479
0.135	0.135363
0.138	0.138248
0.141	0.141132
0.144	0.144016
0.147	0.146901
0.15	0.149785
0.153	0.152669
0.156	0.155553
0.159	0.158438
0.162	0.161322
0.165	0.164206
0.168	0.16709
0.171	0.169974
0.174	0.172858
0.177	0.175742
0.18	0.178626
0.183	0.18151
0.186	0.184394
0.189	0.187278
0.192	0.190162
0.195	0.193046
0.198	0.19593
0.201	0.198814
0.204	0.201698
0.207	0.204581
0.21	0.207465
0.213	0.210349
0.216	0.213233
0.219	0.216116
0.222	0.219
0.225	0.221884
0.228	0.224767
0.231	0.227651
0.234	0.230535
0.237	0.233418
0.24	0.236302
0.243	0.239185
0.246	0.242069
0.249	0.244952
0.252	0.247836
0.255	0.250719
0.258	0.253603
0.261	0.256486
0.264	0.25937
0.267	0.262253
0.27	0.265136
0.273	0.26802
0.276	0.270903
0.279	0.273786
0.282	0.276669
0.285	0.279553
0.288	0.282436
0.291	0.285319
0.294	0.288202
0.297	0.291085
0.3	0.293968
0.303	0.296851
0.306	0.299734
0.309	0.302617
0.312	0.3055
0.315	0.308383
0.318	0.311266
0.321	0.314149
0.324	0.317032
0.327	0.319915
0.33	0.322798
0.333	0.325681
0.336	0.328564
0.339	0.331446
0.342	0.334329
0.345	0.337212
0.348	0.340095
0.351	0.342977
0.354	0.34586
0.357	0.348743
0.36	0.351625
0.363	0.354508
0.366	0.35739
0.369	0.360273
0.372	0.363156
0.375	0.366038
0.378	0.368921
0.381	0.371803
0.384	0.374686
0.387	0.377568
0.39	0.38045
0.393	0.383333
0.396	0.386215
0.399	0.389097
0.402	0.39198
0.405	0.394862
0.408	0.397744
0.411	0.400626
0.414	0.403509
0.417	0.406391
0.42	0.409273
0.423	0.412155
0.426	0.41503
0.429	0.417895
0.432	0.420321
0.435	0.422748
0.438	0.425174
0.441	0.427601
0.444	0.430027
0.447	0.432454
0.45	0.43488
0.453	0.437307
0.456	0.439734
0.459	0.442161
0.462	0.444587
0.465	0.447014
0.468	0.449441
0.471	0.451868
0.474	0.454295
0.477	0.456722
