 x  	 F(x)  
0.651	0.597428
0.654	0.599857
0.657	0.602285
0.66	0.604714
0.663	0.607142
0.666	0.609571
0.669	0.612
0.672	0.614428
0.675	0.616857
0.678	0.619286
0.681	0.621715
0.684	0.624143
0.687	0.626572
0.69	0.629001
0.693	0.63143
0.696	0.633859
0.699	0.636288
0.702	0.638717
0.705	0.641146
0.708	0.643575
0.711	0.646004
0.714	0.648433
0.717	0.650863
0.72	0.653292
0.723	0.655721
0.726	0.65815
0.729	0.66058
0.732	0.663009
0.735	0.665438
0.738	0.667868
0.741	0.670297
0.744	0.672726
0.747	0.675156
0.75	0.677585
0.753	0.680015
0.756	0.682445
0.759	0.684874
0.762	0.687304
0.765	0.689734
0.768	0.692163
0.771	0.694593
0.774	0.697023
0.777	0.699453
0.78	0.701882
0.783	0.704312
0.786	0.706742
0.789	0.709172
0.792	0.711602
0.795	0.714032
0.798	0.716462
0.801	0.718892
0.804	0.721322
0.807	0.723752
0.81	0.726182
0.813	0.728613
0.816	0.731043
0.819	0.733473
0.822	0.735903
0.825	0.738334
0.828	0.740764
0.831	0.743194
0.834	0.745625
0.837	0.748055
0.84	0.750486
0.843	0.752916
0.846	0.755347
0.849	0.757777
0.852	0.760208
0.855	0.761348
0.858	0.762773
0.861	0.7642
0.864	0.765627
0.867	0.767055
0.87	0.768482
0.873	0.769909
0.876	0.771336
0.879	0.772764
0.882	0.774191
0.885	0.775618
0.888	0.777045
0.891	0.778472
0.894	0.7799
0.897	0.781327
0.9	0.782754
0.903	0.784182
0.906	0.785609
0.909	0.787036
0.912	0.788464
0.915	0.789891
0.918	0.791318
0.921	0.792745
0.924	0.794173
0.927	0.7956
0.93	0.797028
0.933	0.798455
0.936	0.799882
0.939	0.80131
0.942	0.802737
0.945	0.804164
0.948	0.805592
0.951	0.807019
0.954	0.808447
0.957	0.809874
0.96	0.811302
0.963	0.812729
0.966	0.814156
0.969	0.815584
0.972	0.817011
0.975	0.818439
0.978	0.819866
0.981	0.821294
0.984	0.822721
0.987	0.824149
0.99	0.825576
0.993	0.827004
0.996	0.828431
0.999	0.829859
1.002	0.831286
1.005	0.832714
1.008	0.834142
1.011	0.835569
1.014	0.836997
1.017	0.838424
1.02	0.839852
1.023	0.84128
1.026	0.842707
1.029	0.844135
1.032	0.845562
1.035	0.84699
1.038	0.848418
1.041	0.849845
1.044	0.851273
1.047	0.852701
1.05	0.854128
1.053	0.855556
1.056	0.856984
1.059	0.858411
1.062	0.859839
1.065	0.861267
1.068	0.862694
1.071	0.864122
1.074	0.86555
1.077	0.866978
1.08	0.868405
1.083	0.869833
1.086	0.871261
1.089	0.872689
1.092	0.874116
1.095	0.875544
1.098	0.876972
1.101	0.8784
1.104	0.879828
1.107	0.881256
1.11	0.882683
1.113	0.884111
1.116	0.885539
1.119	0.886967
1.122	0.888395
1.125	0.889823
1.128	0.89125
1.131	0.892678
1.134	0.894106
1.137	0.895534
1.14	0.896962
1.143	0.89839
1.146	0.899818
1.149	0.901246
1.152	0.902674
1.155	0.904102
1.158	0.90553
1.161	0.906958
1.164	0.908386
1.167	0.909814
1.17	0.911242
1.173	0.91267
1.176	0.914098
1.179	0.915526
1.182	0.916954
1.185	0.918382
1.188	0.91981
1.191	0.921238
1.194	0.922666
1.197	0.924094
1.2	0.925522
1.203	0.92695
1.206	0.928378
1.209	0.929806
1.212	0.931234
1.215	0.932662
1.218	0.93409
1.221	0.935518
1.224	0.936947
1.227	0.938375
1.23	0.939803
1.233	0.941231
1.236	0.942659
1.239	0.944087
1.242	0.945515
1.245	0.946944
1.248	0.948372
1.251	0.9498
1.254	0.951228
1.257	0.952656
1.26	0.954085
1.263	0.955513
1.266	0.956941
1.269	0.958369
1.272	0.959798
1.275	0.961226
1.278	0.962654
1.281	0.964082
1.284	0.965683
1.287	0.966292
1.29	0.966515
1.293	0.966737
1.296	0.966959
1.299	0.967182
1.302	0.967404
1.305	0.967627
1.308	0.967849
1.311	0.968072
1.314	0.968294
1.317	0.968517
1.32	0.968739
1.323	0.968962
1.326	0.969184
1.329	0.969406
1.332	0.969629
1.335	0.969851
1.338	0.970074
1.341	0.970296
1.344	0.970519
1.347	0.970741
1.35	0.970964
1.353	0.971186
1.356	0.971409
1.359	0.971631
1.362	0.971854
1.365	0.972076
1.368	0.972298
1.371	0.972521
1.374	0.972743
1.377	0.972966
1.38	0.973188
1.383	0.973411
1.386	0.973633
1.389	0.973856
1.392	0.974078
1.395	0.974301
1.398	0.974523
1.401	0.974746
1.404	0.974968
1.407	0.97519
1.41	0.975413
1.413	0.975635
1.416	0.975858
1.419	0.97608
1.422	0.976303
1.425	0.976525
1.428	0.976748
1.431	0.97697
1.434	0.977193
1.437	0.977415
1.44	0.977638
1.443	0.97786
1.446	0.978083
1.449	0.978305
1.452	0.978527
1.455	0.97875
1.458	0.978972
1.461	0.979195
1.464	0.979417
1.467	0.97964
1.47	0.979862
1.473	0.980085
1.476	0.980307
1.479	0.98053
1.482	0.980752
1.485	0.980975
1.488	0.981197
1.491	0.98142
1.494	0.981642
1.497	0.981865
1.5	0.982087
1.503	0.982309
1.506	0.982532
1.509	0.982754
1.512	0.982977
1.515	0.983199
1.518	0.983422
1.521	0.983644
1.524	0.983867
1.527	0.984089
1.53	0.984312
1.533	0.984534
1.536	0.984757
1.539	0.984979
1.542	0.985202
1.545	0.985424
1.548	0.985647
1.551	0.985869
1.554	0.986092
1.557	0.986314
1.56	0.986537
1.563	0.986759
1.566	0.986981
1.569	0.987204
1.572	0.987426
1.575	0.987649
1.578	0.987871
1.581	0.988094
1.584	0.988316
1.587	0.988539
1.59	0.988761
1.593	0.988984
1.596	0.989206
1.599	0.989429
1.602	0.989651
1.605	0.989874
1.608	0.990096
1.611	0.990319
1.614	0.990541
1.617	0.990764
1.62	0.990986
1.623	0.991209
1.626	0.991431
1.629	0.991654
1.632	0.991876
1.635	0.992099
1.638	0.992321
1.641	0.992544
1.644	0.992766
1.647	0.992989
1.65	0.993211
1.653	0.993434
1.656	0.993656
1.659	0.993878
1.662	0.994101
1.665	0.994323
1.668	0.994546
1.671	0.994768
1.674	0.994991
1.677	0.995213
1.68	0.995436
1.683	0.995658
1.686	0.995881
1.689	0.996103
1.692	0.996326
1.695	0.996548
1.698	0.996771
1.701	0.996993
1.704	0.997216
1.707	0.997438
1.71	0.997661
1.713	0.997797
1.716	0.997398
1.719	0.996345
1.722	0.995292
1.725	0.994239
1.728	0.993186
1.731	0.992134
1.734	0.991081
1.737	0.990028
1.74	0.988975
1.743	0.987922
1.746	0.98687
1.749	0.985817
1.752	0.984764
1.755	0.983711
1.758	0.982658
1.761	0.981606
1.764	0.980553
1.767	0.9795
1.77	0.978447
1.773	0.977395
1.776	0.976342
1.779	0.975289
1.782	0.974236
1.785	0.973184
1.788	0.972131
1.791	0.971078
1.794	0.970025
1.797	0.968973
1.8	0.96792
1.803	0.966867
1.806	0.965815
1.809	0.964762
1.812	0.963709
1.815	0.962657
1.818	0.961604
1.821	0.960551
1.824	0.959499
1.827	0.958446
1.83	0.957393
1.833	0.956341
1.836	0.955288
1.839	0.954236
1.842	0.953183
1.845	0.95213
1.848	0.951078
1.851	0.950025
1.854	0.948972
1.857	0.94792
1.86	0.946867
1.863	0.945815
1.866	0.944762
1.869	0.94371
1.872	0.942657
1.875	0.941605
1.878	0.940552
1.881	0.939499
1.884	0.938447
1.887	0.937394
1.89	0.936342
1.893	0.935289
1.896	0.934237
1.899	0.933184
1.902	0.932132
1.905	0.931079
1.908	0.930027
1.911	0.928974
1.914	0.927922
1.917	0.926869
1.92	0.925817
1.923	0.924765
1.926	0.923712
1.929	0.92266
1.932	0.921607
1.935	0.920555
1.938	0.919502
1.941	0.91845
1.944	0.917397
1.947	0.916345
1.95	0.915293
1.953	0.91424
1.956	0.913188
1.959	0.912136
1.962	0.911083
1.965	0.910031
1.968	0.908978
1.971	0.907926
1.974	0.906874
1.977	0.905821
1.98	0.904769
1.983	0.903717
1.986	0.902664
1.989	0.901612
1.992	0.90056
1.995	0.899507
1.998	0.898455
2.001	0.897403
2.004	0.89635
2.007	0.895298
2.01	0.894246
2.013	0.893194
2.016	0.892141
2.019	0.891089
2.022	0.890037
2.025	0.888985
2.028	0.887932
2.031	0.88688
2.034	0.885828
2.037	0.884776
2.04	0.883723
2.043	0.882671
2.046	0.881619
2.049	0.880567
2.052	0.879515
2.055	0.878462
2.058	0.87741
2.061	0.876358
2.064	0.875306
2.067	0.874254
2.07	0.873201
2.073	0.872149
2.076	0.871097
2.079	0.870045
2.082	0.868993
2.085	0.867941
2.088	0.866889
2.091	0.865836
2.094	0.864784
2.097	0.863732
2.1	0.86268
2.103	0.861628
2.106	0.860576
2.109	0.859524
2.112	0.858472
2.115	0.85742
2.118	0.856368
2.121	0.855316
2.124	0.854263
2.127	0.853211
2.13	0.852159
2.133	0.851107
2.136	0.850055
2.139	0.849003
2.142	0.848356
2.145	0.846242
2.148	0.844123
2.151	0.842005
2.154	0.839886
2.157	0.837768
2.16	0.835649
2.163	0.833531
2.166	0.831413
2.169	0.829294
2.172	0.827176
2.175	0.825058
2.178	0.822939
2.181	0.820821
2.184	0.818703
2.187	0.816584
2.19	0.814466
2.193	0.812348
2.196	0.81023
2.199	0.808111
2.202	0.805993
2.205	0.803875
2.208	0.801757
2.211	0.799638
2.214	0.79752
2.217	0.795402
2.22	0.793284
2.223	0.791166
2.226	0.789047
2.229	0.786929
2.232	0.784811
2.235	0.782693
2.238	0.780575
2.241	0.778457
2.244	0.776339
2.247	0.77422
2.25	0.772102
2.253	0.769984
2.256	0.767866
2.259	0.765748
2.262	0.76363
2.265	0.761512
2.268	0.759394
2.271	0.757276
2.274	0.755158
2.277	0.75304
2.28	0.750922
2.283	0.748804
2.286	0.746686
2.289	0.744568
2.292	0.74245
2.295	0.740332
2.298	0.738214
2.301	0.736096
2.304	0.733978
2.307	0.731861
2.31	0.729743
2.313	0.727625
2.316	0.725507
2.319	0.723389
2.322	0.721271
2.325	0.719153
2.328	0.717036
2.331	0.714918
2.334	0.7128
2.337	0.710682
2.34	0.708564
2.343	0.706447
2.346	0.704329
2.349	0.702211
2.352	0.700093
2.355	0.697976
2.358	0.695858
2.361	0.69374
2.364	0.691623
2.367	0.689505
2.37	0.687387
2.373	0.68527
2.376	0.683152
2.379	0.681034
2.382	0.678917
2.385	0.676799
2.388	0.674681
2.391	0.672564
2.394	0.670446
2.397	0.668329
2.4	0.666211
2.403	0.664093
2.406	0.661976
2.409	0.659858
2.412	0.657741
2.415	0.655623
2.418	0.653506
2.421	0.651388
2.424	0.649271
2.427	0.647153
2.43	0.645036
2.433	0.642918
2.436	0.640801
2.439	0.638683
2.442	0.636566
2.445	0.634449
2.448	0.632331
2.451	0.630214
2.454	0.628096
2.457	0.625979
2.46	0.623862
2.463	0.621744
2.466	0.619627
2.469	0.61751
2.472	0.615392
2.475	0.613275
2.478	0.611158
2.481	0.60904
2.484	0.606923
2.487	0.604806
2.49	0.602689
2.493	0.600571
2.496	0.598454
2.499	0.596337
2.502	0.59422
2.505	0.592102
2.508	0.589985
2.511	0.587868
2.514	0.585751
2.517	0.583634
2.52	0.581516
2.523	0.579399
2.526	0.577282
2.529	0.575165
2.532	0.573048
2.535	0.570931
2.538	0.568814
2.541	0.566697
2.544	0.564579
2.547	0.562462
2.55	0.560345
2.553	0.558228
2.556	0.556111
2.559	0.553994
2.562	0.551877
2.565	0.54976
2.568	0.547643
2.571	0.545531
2.574	0.543372
2.577	0.540537
2.58	0.537703
2.583	0.534869
2.586	0.532034
2.589	0.5292
2.592	0.526366
2.595	0.523531
2.598	0.520697
2.601	0.517863
2.604	0.515029
2.607	0.512194
2.61	0.50936
2.613	0.506526
2.616	0.503692
2.619	0.500858
2.622	0.498023
2.625	0.495189
2.628	0.492355
2.631	0.489521
2.634	0.486687
2.637	0.483853
2.64	0.481019
2.643	0.478185
2.646	0.475351
2.649	0.472517
2.652	0.469683
2.655	0.466849
2.658	0.464015
2.661	0.461181
2.664	0.458347
2.667	0.455513
2.67	0.452679
2.673	0.449845
2.676	0.447012
2.679	0.444178
2.682	0.441344
2.685	0.43851
2.688	0.435676
2.691	0.432843
2.694	0.430009
2.697	0.427175
2.7	0.424341
2.703	0.421508
2.706	0.418674
2.709	0.41584
2.712	0.413007
2.715	0.410173
2.718	0.40734
2.721	0.404506
2.724	0.401672
2.727	0.398839
2.73	0.396005
2.733	0.393172
2.736	0.390338
2.739	0.387505
2.742	0.384671
2.745	0.381838
2.748	0.379004
2.751	0.376171
2.754	0.373338
2.757	0.370504
2.76	0.367671
2.763	0.364837
2.766	0.362004
2.769	0.359171
2.772	0.356338
2.775	0.353504
2.778	0.350671
2.781	0.347838
2.784	0.345004
2.787	0.342171
2.79	0.339338
2.793	0.336505
2.796	0.333672
2.799	0.330839
2.802	0.328005
2.805	0.325172
2.808	0.322339
2.811	0.319506
2.814	0.316673
2.817	0.31384
2.82	0.311007
2.823	0.308174
2.826	0.305341
2.829	0.302508
2.832	0.299675
2.835	0.296842
2.838	0.294009
2.841	0.291176
2.844	0.288343
2.847	0.28551
2.85	0.282678
2.853	0.279845
2.856	0.277012
2.859	0.274179
2.862	0.271346
2.865	0.268513
2.868	0.265681
2.871	0.262848
2.874	0.260015
2.877	0.257182
2.88	0.25435
2.883	0.251517
2.886	0.248684
2.889	0.245852
2.892	0.243019
2.895	0.240187
2.898	0.237354
2.901	0.234521
2.904	0.231689
2.907	0.228856
2.91	0.226024
2.913	0.223191
2.916	0.220359
2.919	0.217526
2.922	0.214694
2.925	0.211861
2.928	0.209029
2.931	0.206196
2.934	0.203364
2.937	0.200532
2.94	0.197699
2.943	0.194867
2.946	0.192035
2.949	0.189202
2.952	0.18637
2.955	0.183538
2.958	0.180706
2.961	0.177873
2.964	0.175041
2.967	0.172209
2.97	0.169377
2.973	0.166544
2.976	0.163712
2.979	0.16088
2.982	0.158048
2.985	0.155216
2.988	0.152384
2.991	0.149552
2.994	0.14672
2.997	0.143888
3	0.140557
3.003	0.137593
3.006	0.134624
3.009	0.131656
3.012	0.128688
3.015	0.125719
3.018	0.122751
3.021	0.119783
3.024	0.116814
3.027	0.113846
3.03	0.110878
3.033	0.107909
3.036	0.104941
3.039	0.101973
3.042	0.0990042
3.045	0.0960358
3.048	0.0930675
3.051	0.0900991
3.054	0.0871307
3.057	0.0841624
3.06	0.081194
3.063	0.0782256
3.066	0.0752573
3.069	0.0722889
3.072	0.0693205
3.075	0.0663522
3.078	0.0633838
3.081	0.0604154
3.084	0.057447
3.087	0.0544787
3.09	0.0515103
3.093	0.0485419
3.096	0.0455735
3.099	0.0426052
3.102	0.0396368
3.105	0.0366684
3.108	0.0337
3.111	0.0307316
3.114	0.0277633
3.117	0.0247949
3.12	0.0218265
3.123	0.0188581
3.126	0.0158897
3.129	0.0129213
3.132	0.00995294
3.135	0.00698455
3.138	0.00401616
3.141	0.00104777
3.144	-0.00192062
3.147	-0.00488901
3.15	-0.00785741
3.153	-0.0108258
3.156	-0.0137942
3.159	-0.0167626
3.162	-0.019731
3.165	-0.0226994
3.168	-0.0256678
3.171	-0.0286362
3.174	-0.0316046
3.177	-0.034573
3.18	-0.0375414
3.183	-0.0405098
3.186	-0.0434782
3.189	-0.0464466
3.192	-0.049415
3.195	-0.0523834
3.198	-0.0553518
3.201	-0.0583203
3.204	-0.0612887
3.207	-0.0642571
3.21	-0.0672255
3.213	-0.0701939
3.216	-0.0731623
3.219	-0.0761307
3.222	-0.0790992
3.225	-0.0820676
3.228	-0.085036
3.231	-0.0880044
3.234	-0.0909728
3.237	-0.0939413
3.24	-0.0969097
3.243	-0.0998781
3.246	-0.102847
3.249	-0.105815
3.252	-0.108783
3.255	-0.111752
3.258	-0.11472
3.261	-0.117689
3.264	-0.120657
3.267	-0.123626
3.27	-0.126594
3.273	-0.129562
3.276	-0.132531
3.279	-0.135499
3.282	-0.138468
3.285	-0.141436
3.288	-0.144405
3.291	-0.147373
3.294	-0.150341
3.297	-0.15331
3.3	-0.156278
3.303	-0.159247
3.306	-0.162215
3.309	-0.165184
3.312	-0.168152
3.315	-0.171121
3.318	-0.174089
3.321	-0.177057
3.324	-0.180026
3.327	-0.182994
3.33	-0.185963
3.333	-0.188931
3.336	-0.1919
3.339	-0.194868
3.342	-0.197837
3.345	-0.200805
3.348	-0.203774
3.351	-0.206742
3.354	-0.20971
3.357	-0.212679
3.36	-0.215647
3.363	-0.218616
3.366	-0.221584
3.369	-0.224553
3.372	-0.227521
3.375	-0.23049
3.378	-0.233458
3.381	-0.236427
3.384	-0.239395
3.387	-0.242364
3.39	-0.245332
3.393	-0.248301
3.396	-0.251269
3.399	-0.254237
3.402	-0.257206
3.405	-0.260174
3.408	-0.263143
3.411	-0.266111
3.414	-0.26908
3.417	-0.272048
3.42	-0.275017
3.423	-0.278383
3.426	-0.283949
3.429	-0.288887
3.432	-0.291494
3.435	-0.294101
3.438	-0.296708
3.441	-0.299315
3.444	-0.301922
3.447	-0.304529
3.45	-0.307137
3.453	-0.309744
3.456	-0.312351
3.459	-0.314958
3.462	-0.317565
3.465	-0.320172
3.468	-0.32278
3.471	-0.325387
3.474	-0.327994
3.477	-0.330601
3.48	-0.333208
3.483	-0.335816
3.486	-0.338423
3.489	-0.34103
3.492	-0.343637
3.495	-0.346245
3.498	-0.348852
3.501	-0.351459
3.504	-0.354066
3.507	-0.356674
3.51	-0.359281
3.513	-0.361888
3.516	-0.364496
3.519	-0.367103
3.522	-0.36971
3.525	-0.372318
3.528	-0.374925
3.531	-0.377532
3.534	-0.38014
3.537	-0.382747
3.54	-0.385354
3.543	-0.387962
3.546	-0.390569
3.549	-0.393177
3.552	-0.395784
3.555	-0.398391
3.558	-0.400999
3.561	-0.403606
3.564	-0.406214
3.567	-0.408821
3.57	-0.411429
3.573	-0.414036
3.576	-0.416643
3.579	-0.419251
3.582	-0.421858
3.585	-0.424466
3.588	-0.427073
3.591	-0.429681
3.594	-0.432288
3.597	-0.434896
3.6	-0.437503
3.603	-0.440111
3.606	-0.442719
3.609	-0.445326
3.612	-0.447934
3.615	-0.450541
3.618	-0.453149
3.621	-0.455756
3.624	-0.458364
3.627	-0.460972
3.63	-0.463579
3.633	-0.466187
3.636	-0.468794
3.639	-0.471402
3.642	-0.47401
3.645	-0.476617
3.648	-0.479225
3.651	-0.481833
3.654	-0.48444
3.657	-0.487048
3.66	-0.489656
3.663	-0.492263
3.666	-0.494871
3.669	-0.497479
3.672	-0.500086
3.675	-0.502694
3.678	-0.505302
3.681	-0.50791
3.684	-0.510517
3.687	-0.513125
3.69	-0.515733
3.693	-0.518341
3.696	-0.520948
3.699	-0.523556
3.702	-0.526164
3.705	-0.528772
3.708	-0.53138
3.711	-0.533988
3.714	-0.536595
3.717	-0.539203
3.72	-0.541811
3.723	-0.544419
3.726	-0.547027
3.729	-0.549635
3.732	-0.552242
3.735	-0.55485
3.738	-0.557458
3.741	-0.560066
3.744	-0.562674
3.747	-0.565282
3.75	-0.56789
3.753	-0.570498
3.756	-0.573106
3.759	-0.575714
3.762	-0.578322
3.765	-0.58093
3.768	-0.583538
3.771	-0.586145
3.774	-0.588753
3.777	-0.591361
3.78	-0.593969
3.783	-0.596577
3.786	-0.599185
3.789	-0.601793
3.792	-0.604401
3.795	-0.60701
3.798	-0.609618
3.801	-0.612226
3.804	-0.614834
3.807	-0.617442
3.81	-0.62005
3.813	-0.622658
3.816	-0.625266
3.819	-0.627874
3.822	-0.630482
3.825	-0.63309
3.828	-0.635698
3.831	-0.638307
3.834	-0.640915
3.837	-0.643523
3.84	-0.646131
3.843	-0.648739
3.846	-0.651347
3.849	-0.653955
3.852	-0.656557
3.855	-0.658234
3.858	-0.660055
3.861	-0.661877
3.864	-0.663698
3.867	-0.66552
3.87	-0.667341
3.873	-0.669163
3.876	-0.670984
3.879	-0.672806
3.882	-0.674627
3.885	-0.676449
3.888	-0.67827
3.891	-0.680092
3.894	-0.681914
3.897	-0.683735
3.9	-0.685557
3.903	-0.687379
3.906	-0.689201
3.909	-0.691022
3.912	-0.692844
3.915	-0.694666
3.918	-0.696488
3.921	-0.69831
3.924	-0.700131
3.927	-0.701953
3.93	-0.703775
3.933	-0.705597
3.936	-0.707419
3.939	-0.709241
3.942	-0.711063
3.945	-0.712885
3.948	-0.714707
3.951	-0.716529
3.954	-0.718351
3.957	-0.720173
3.96	-0.721996
3.963	-0.723818
3.966	-0.72564
3.969	-0.727462
3.972	-0.729284
3.975	-0.731106
3.978	-0.732929
3.981	-0.734751
3.984	-0.736573
3.987	-0.738396
3.99	-0.740218
3.993	-0.74204
3.996	-0.743863
3.999	-0.745685
4.002	-0.747507
4.005	-0.74933
4.008	-0.751152
4.011	-0.752975
4.014	-0.754797
4.017	-0.75662
4.02	-0.758442
4.023	-0.760265
4.026	-0.762088
4.029	-0.76391
4.032	-0.765733
4.035	-0.767555
4.038	-0.769378
4.041	-0.771201
4.044	-0.773024
4.047	-0.774846
4.05	-0.776669
4.053	-0.778492
4.056	-0.780315
4.059	-0.782137
4.062	-0.78396
4.065	-0.785783
4.068	-0.787606
4.071	-0.789429
4.074	-0.791252
4.077	-0.793075
4.08	-0.794898
4.083	-0.796721
4.086	-0.798544
4.089	-0.800367
4.092	-0.80219
4.095	-0.804013
4.098	-0.805836
4.101	-0.807659
4.104	-0.809482
4.107	-0.811305
4.11	-0.813129
4.113	-0.814952
4.116	-0.816775
4.119	-0.818598
4.122	-0.820421
4.125	-0.822245
4.128	-0.824068
4.131	-0.825891
4.134	-0.827715
4.137	-0.829538
4.14	-0.831361
4.143	-0.833185
4.146	-0.835008
4.149	-0.836832
4.152	-0.838655
4.155	-0.840479
4.158	-0.842302
4.161	-0.844126
4.164	-0.845949
4.167	-0.847773
4.17	-0.849596
4.173	-0.85142
4.176	-0.853244
4.179	-0.855067
4.182	-0.856891
4.185	-0.858715
4.188	-0.860538
4.191	-0.862362
4.194	-0.864186
4.197	-0.86601
4.2	-0.867834
4.203	-0.869657
4.206	-0.871481
4.209	-0.873305
4.212	-0.875129
4.215	-0.876953
4.218	-0.878777
4.221	-0.880601
4.224	-0.882425
4.227	-0.884249
4.23	-0.886073
4.233	-0.887897
4.236	-0.889721
4.239	-0.891545
4.242	-0.893369
4.245	-0.895193
4.248	-0.897017
4.251	-0.898842
4.254	-0.900666
4.257	-0.90249
4.26	-0.904314
4.263	-0.906138
4.266	-0.907963
4.269	-0.909787
4.272	-0.911611
4.275	-0.913436
4.278	-0.91526
4.281	-0.915803
4.284	-0.916403
4.287	-0.917058
4.29	-0.917714
4.293	-0.918369
4.296	-0.919024
4.299	-0.91968
4.302	-0.920335
4.305	-0.92099
4.308	-0.921646
4.311	-0.922301
4.314	-0.922956
4.317	-0.923612
4.32	-0.924267
4.323	-0.924922
4.326	-0.925578
4.329	-0.926233
4.332	-0.926889
4.335	-0.927544
4.338	-0.928199
4.341	-0.928855
4.344	-0.92951
4.347	-0.930165
4.35	-0.930821
4.353	-0.931476
4.356	-0.932132
4.359	-0.932787
4.362	-0.933442
4.365	-0.934098
4.368	-0.934753
4.371	-0.935408
4.374	-0.936064
4.377	-0.936719
4.38	-0.937375
4.383	-0.93803
4.386	-0.938685
4.389	-0.939341
4.392	-0.939996
4.395	-0.940652
4.398	-0.941307
4.401	-0.941962
4.404	-0.942618
4.407	-0.943273
4.41	-0.943928
4.413	-0.944584
4.416	-0.945239
4.419	-0.945895
4.422	-0.94655
4.425	-0.947205
4.428	-0.947861
4.431	-0.948516
4.434	-0.949172
4.437	-0.949827
4.44	-0.950482
4.443	-0.951138
4.446	-0.951793
4.449	-0.952449
4.452	-0.953104
4.455	-0.953759
4.458	-0.954415
4.461	-0.95507
4.464	-0.955726
4.467	-0.956381
4.47	-0.957037
4.473	-0.957692
4.476	-0.958347
