 x  	 F(x)  
1.671	0.994598
1.674	0.99424
1.677	0.993859
1.68	0.993448
1.683	0.993007
1.686	0.992553
1.689	0.992109
1.692	0.991696
1.695	0.991323
1.698	0.990983
1.701	0.990659
1.704	0.990325
1.707	0.989955
1.71	0.989528
1.713	0.989035
1.716	0.988484
1.719	0.987901
1.722	0.987317
1.725	0.986756
1.728	0.986224
1.731	0.98571
1.734	0.985195
1.737	0.984662
1.74	0.9841
1.743	0.983515
1.746	0.98293
1.749	0.982376
1.752	0.981879
1.755	0.981447
1.758	0.981072
1.761	0.980731
1.764	0.980396
1.767	0.980041
1.77	0.979646
1.773	0.979202
1.776	0.978718
1.779	0.978215
1.782	0.977717
1.785	0.977237
1.788	0.976773
1.791	0.976304
1.794	0.975801
1.797	0.975226
1.8	0.97455
1.803	0.973759
1.806	0.972868
1.809	0.97192
1.812	0.970967
1.815	0.970048
1.818	0.969173
1.821	0.968328
1.824	0.967483
1.827	0.966608
1.83	0.965688
1.833	0.964734
1.836	0.963784
1.839	0.962887
1.842	0.962084
1.845	0.961385
1.848	0.960767
1.851	0.960187
1.854	0.959588
1.857	0.958914
1.86	0.958115
1.863	0.957165
1.866	0.956076
1.869	0.954896
1.872	0.953691
1.875	0.952513
1.878	0.951384
1.881	0.950294
1.884	0.949216
1.887	0.948125
1.89	0.947017
1.893	0.945919
1.896	0.944885
1.899	0.943976
1.902	0.94323
1.905	0.942648
1.908	0.9422
1.911	0.941837
1.914	0.941508
1.917	0.941165
1.92	0.940767
1.923	0.940283
1.926	0.939704
1.929	0.939046
1.932	0.938338
1.935	0.937613
1.938	0.936879
1.941	0.936124
1.944	0.93531
1.947	0.934387
1.95	0.933309
1.953	0.932055
1.956	0.930643
1.959	0.929139
1.962	0.927625
1.965	0.926164
1.968	0.924774
1.971	0.92343
1.974	0.922079
1.977	0.920665
1.98	0.919151
1.983	0.917543
1.986	0.915898
1.989	0.914303
1.992	0.912839
1.995	0.911539
1.998	0.910386
2.001	0.90932
2.004	0.908265
2.007	0.907148
2.01	0.905911
2.013	0.904538
2.016	0.903061
2.019	0.901551
2.022	0.900086
2.025	0.898714
2.028	0.897438
2.031	0.89622
2.034	0.895005
2.037	0.893736
2.04	0.892378
2.043	0.890935
2.046	0.889456
2.049	0.888017
2.052	0.886686
2.055	0.88549
2.058	0.884407
2.061	0.883379
2.064	0.882327
2.067	0.881169
2.07	0.879837
2.073	0.878304
2.076	0.876597
2.079	0.874798
2.082	0.873004
2.085	0.871288
2.088	0.869672
2.091	0.868132
2.094	0.866618
2.097	0.865088
2.1	0.863526
2.103	0.861963
2.106	0.860469
2.109	0.859129
2.112	0.857994
2.115	0.857064
2.118	0.856286
2.121	0.855579
2.124	0.854845
2.127	0.853987
2.13	0.852914
2.133	0.851571
2.136	0.849958
2.139	0.84814
2.142	0.846219
2.145	0.844278
2.148	0.842351
2.151	0.840409
2.154	0.838384
2.157	0.836198
2.16	0.833802
2.163	0.831206
2.166	0.828505
2.169	0.825841
2.172	0.823352
2.175	0.821105
2.178	0.819088
2.181	0.817227
2.184	0.815422
2.187	0.81358
2.19	0.811647
2.193	0.809626
2.196	0.807587
2.199	0.805638
2.202	0.803874
2.205	0.802338
2.208	0.801014
2.211	0.799842
2.214	0.798747
2.217	0.797652
2.22	0.796492
2.223	0.795217
2.226	0.7938
2.229	0.792244
2.232	0.790577
2.235	0.788844
2.238	0.787087
2.241	0.785326
2.244	0.783548
2.247	0.781719
2.25	0.779794
2.253	0.777742
2.256	0.77556
2.259	0.77328
2.262	0.770966
2.265	0.768688
2.268	0.766502
2.271	0.764422
2.274	0.762421
2.277	0.760438
2.28	0.75839
2.283	0.756203
2.286	0.753839
2.289	0.751324
2.292	0.748758
2.295	0.746283
2.298	0.74402
2.301	0.742021
2.304	0.740259
2.307	0.738646
2.31	0.737074
2.313	0.735438
2.316	0.733662
2.319	0.731726
2.322	0.729672
2.325	0.727592
2.328	0.72558
2.331	0.723682
2.334	0.721874
2.337	0.720063
2.34	0.718109
2.343	0.715849
2.346	0.713129
2.349	0.709861
2.352	0.706077
2.355	0.701948
2.358	0.697717
2.361	0.693597
2.364	0.689694
2.367	0.686004
2.37	0.682458
2.373	0.678995
2.376	0.675615
2.379	0.672416
2.382	0.669575
2.385	0.66727
2.388	0.665594
2.391	0.664516
2.394	0.663912
2.397	0.663622
2.4	0.663489
2.403	0.663371
2.406	0.663138
2.409	0.662682
2.412	0.661938
2.415	0.660904
2.418	0.659638
2.421	0.658217
2.424	0.656693
2.427	0.65507
2.43	0.65331
2.433	0.651358
2.436	0.649173
2.439	0.646768
2.442	0.644228
2.445	0.641687
2.448	0.639278
2.451	0.637072
2.454	0.635058
2.457	0.633158
2.46	0.631256
2.463	0.629231
2.466	0.626985
2.469	0.624482
2.472	0.621776
2.475	0.619006
2.478	0.616326
2.481	0.613834
2.484	0.61153
2.487	0.609327
2.49	0.607086
2.493	0.604656
2.496	0.601925
2.499	0.598854
2.502	0.595519
2.505	0.592075
2.508	0.588689
2.511	0.585449
2.514	0.58234
2.517	0.57927
2.52	0.576128
2.523	0.572857
2.526	0.569495
2.529	0.566186
2.532	0.563112
2.535	0.560405
2.538	0.55809
2.541	0.556094
2.544	0.554293
2.547	0.552549
2.55	0.550744
2.553	0.548799
2.556	0.546694
2.559	0.544485
2.562	0.542281
2.565	0.5402
2.568	0.538312
2.571	0.536618
2.574	0.535057
2.577	0.533535
2.58	0.53194
2.583	0.530168
2.586	0.528143
2.589	0.525847
2.592	0.523335
2.595	0.520723
2.598	0.518137
2.601	0.51566
2.604	0.513298
2.607	0.51099
2.61	0.508633
2.613	0.506118
2.616	0.503369
2.619	0.50038
2.622	0.497236
2.625	0.494089
2.628	0.491095
2.631	0.48834
2.634	0.485812
2.637	0.48342
2.64	0.481029
2.643	0.478497
2.646	0.47572
2.649	0.472672
2.652	0.469428
2.655	0.466145
2.658	0.462988
2.661	0.460059
2.664	0.457361
2.667	0.454813
2.67	0.452291
2.673	0.449671
2.676	0.446874
2.679	0.443901
2.682	0.440845
2.685	0.437861
2.688	0.435093
2.691	0.432608
2.694	0.43038
2.697	0.428305
2.7	0.426245
2.703	0.424061
2.706	0.421645
2.709	0.418959
2.712	0.416058
2.715	0.413078
2.718	0.410172
2.721	0.407438
2.724	0.404883
2.727	0.402429
2.73	0.399953
2.733	0.397321
2.736	0.394437
2.739	0.391286
2.742	0.387956
2.745	0.384612
2.748	0.381427
2.751	0.378498
2.754	0.375816
2.757	0.373289
2.76	0.370777
2.763	0.368141
2.766	0.365285
2.769	0.362197
2.772	0.358966
2.775	0.35576
2.778	0.352748
2.781	0.350033
2.784	0.347626
2.787	0.345475
2.79	0.34351
2.793	0.341684
2.796	0.340005
2.799	0.338538
2.802	0.337374
2.805	0.336576
2.808	0.336131
2.811	0.335944
2.814	0.33587
2.817	0.335741
2.82	0.335368
2.823	0.334546
2.826	0.333066
2.829	0.330773
2.832	0.327637
2.835	0.323792
2.838	0.319478
2.841	0.314925
2.844	0.310254
2.847	0.305459
2.85	0.30045
2.853	0.295135
2.856	0.289514
2.859	0.283736
2.862	0.278099
2.865	0.272937
2.868	0.268479
2.871	0.264765
2.874	0.261667
2.877	0.258969
2.88	0.256439
2.883	0.253875
2.886	0.251139
2.889	0.248185
2.892	0.245076
2.895	0.241953
2.898	0.238963
2.901	0.236192
2.904	0.233631
2.907	0.231191
2.91	0.228738
2.913	0.226138
2.916	0.223293
2.919	0.220185
2.922	0.2169
2.925	0.213596
2.928	0.210439
2.931	0.207521
2.934	0.204832
2.937	0.202278
2.94	0.199721
2.943	0.197024
2.946	0.194094
2.949	0.190923
2.952	0.187607
2.955	0.184313
2.958	0.181203
2.961	0.17836
2.964	0.175763
2.967	0.173308
2.97	0.170851
2.973	0.16825
2.976	0.165402
2.979	0.16229
2.982	0.158998
2.985	0.155689
2.988	0.15253
2.991	0.149613
2.994	0.146929
2.997	0.144381
3	0.141827
3.003	0.139126
3.006	0.136175
3.009	0.132958
3.012	0.129566
3.015	0.126166
3.018	0.12293
3.021	0.119954
3.024	0.117227
3.027	0.114657
3.03	0.112104
3.033	0.109436
3.036	0.10656
3.039	0.103474
3.042	0.100269
3.045	0.0971081
3.048	0.0941426
3.051	0.0914453
3.054	0.0889867
3.057	0.0866572
3.06	0.0843061
3.063	0.0817811
3.066	0.0789694
3.069	0.0758408
3.072	0.0724734
3.075	0.0690312
3.078	0.06569
3.081	0.0625553
3.084	0.0596256
3.087	0.0568085
3.09	0.0539613
3.093	0.0509387
3.096	0.0476425
3.099	0.0440677
3.102	0.0403248
3.105	0.036605
3.108	0.0330947
3.111	0.0298919
3.114	0.0269784
3.117	0.0242449
3.12	0.021539
3.123	0.0187127
3.126	0.0156681
3.129	0.0123984
3.132	0.00900349
3.135	0.00565558
3.138	0.0025192
3.141	-0.000322428
3.144	-0.00289017
3.147	-0.00528365
3.15	-0.00763797
3.153	-0.0100815
3.156	-0.0126968
3.159	-0.0154872
3.162	-0.0183661
3.165	-0.0211899
3.168	-0.0238278
3.171	-0.026224
3.174	-0.0284163
3.177	-0.0305155
3.18	-0.0326714
3.183	-0.0350379
3.186	-0.0377341
3.189	-0.0408004
3.192	-0.0441678
3.195	-0.0476742
3.198	-0.0511374
3.201	-0.0544396
3.204	-0.0575696
3.207	-0.0606111
3.21	-0.0637005
3.213	-0.0669762
3.216	-0.0705248
3.219	-0.0743327
3.222	-0.0782685
3.225	-0.0821259
3.228	-0.0857163
3.231	-0.0889512
3.234	-0.0918642
3.237	-0.0945792
3.24	-0.0972618
3.243	-0.100072
3.246	-0.103119
3.249	-0.106423
3.252	-0.109893
3.255	-0.113357
3.258	-0.116644
3.261	-0.119661
3.264	-0.122423
3.267	-0.125032
3.27	-0.127632
3.273	-0.13037
3.276	-0.133346
3.279	-0.136576
3.282	-0.139968
3.285	-0.143355
3.288	-0.146567
3.291	-0.149513
3.294	-0.152206
3.297	-0.154746
3.3	-0.157273
3.303	-0.159926
3.306	-0.162803
3.309	-0.165913
3.312	-0.169167
3.315	-0.172403
3.318	-0.175462
3.321	-0.178261
3.324	-0.180823
3.327	-0.183249
3.33	-0.185684
3.333	-0.188275
3.336	-0.191125
3.339	-0.194258
3.342	-0.197588
3.345	-0.200953
3.348	-0.204182
3.351	-0.207179
3.354	-0.209949
3.357	-0.212589
3.36	-0.215236
3.363	-0.218031
3.366	-0.221066
3.369	-0.224349
3.372	-0.227781
3.375	-0.23119
3.378	-0.234407
3.381	-0.237348
3.384	-0.240034
3.387	-0.242567
3.39	-0.245096
3.393	-0.247764
3.396	-0.250671
3.399	-0.253831
3.402	-0.257153
3.405	-0.26047
3.408	-0.263615
3.411	-0.266499
3.414	-0.269133
3.417	-0.271616
3.42	-0.274084
3.423	-0.276679
3.426	-0.279499
3.429	-0.282562
3.432	-0.285785
3.435	-0.289012
3.438	-0.29208
3.441	-0.294897
3.444	-0.297473
3.447	-0.2999
3.45	-0.302312
3.453	-0.304846
3.456	-0.307594
3.459	-0.31057
3.462	-0.313691
3.465	-0.316804
3.468	-0.319761
3.471	-0.322487
3.474	-0.325007
3.477	-0.32743
3.48	-0.329911
3.483	-0.332612
3.486	-0.335662
3.489	-0.339102
3.492	-0.342852
3.495	-0.34673
3.498	-0.350526
3.501	-0.3541
3.504	-0.357424
3.507	-0.360571
3.51	-0.363664
3.513	-0.366822
3.516	-0.370107
3.519	-0.373488
3.522	-0.376834
3.525	-0.379964
3.528	-0.382734
3.531	-0.3851
3.534	-0.387122
3.537	-0.388928
3.54	-0.390676
3.543	-0.392514
3.546	-0.394557
3.549	-0.396855
3.552	-0.399372
3.555	-0.401997
3.558	-0.404598
3.561	-0.407085
3.564	-0.409449
3.567	-0.411756
3.57	-0.414114
3.573	-0.416639
3.576	-0.41941
3.579	-0.422431
3.582	-0.425609
3.585	-0.428778
3.588	-0.431779
3.591	-0.434526
3.594	-0.437032
3.597	-0.439391
3.6	-0.441735
3.603	-0.444199
3.606	-0.446877
3.609	-0.449787
3.612	-0.45285
3.615	-0.455917
3.618	-0.458831
3.621	-0.461507
3.624	-0.463954
3.627	-0.466259
3.63	-0.468553
3.633	-0.470966
3.636	-0.47359
3.639	-0.47644
3.642	-0.479438
3.645	-0.482436
3.648	-0.485286
3.651	-0.487907
3.654	-0.490311
3.657	-0.492586
3.66	-0.494857
3.663	-0.49725
3.666	-0.499849
3.669	-0.502664
3.672	-0.50561
3.675	-0.508538
3.678	-0.511304
3.681	-0.513834
3.684	-0.516146
3.687	-0.518333
3.69	-0.520526
3.693	-0.522856
3.696	-0.525417
3.699	-0.528229
3.702	-0.531213
3.705	-0.534217
3.708	-0.537082
3.711	-0.539708
3.714	-0.542086
3.717	-0.544279
3.72	-0.546385
3.723	-0.548511
3.726	-0.55074
3.729	-0.553124
3.732	-0.555667
3.735	-0.558331
3.738	-0.561049
3.741	-0.563747
3.744	-0.566376
3.747	-0.568925
3.75	-0.571423
3.753	-0.573923
3.756	-0.576474
3.759	-0.579097
3.762	-0.581772
3.765	-0.584441
3.768	-0.587028
3.771	-0.58947
3.774	-0.591738
3.777	-0.593848
3.78	-0.595854
3.783	-0.597842
3.786	-0.599913
3.789	-0.602159
3.792	-0.604638
3.795	-0.607337
3.798	-0.610157
3.801	-0.612947
3.804	-0.615558
3.807	-0.617914
3.81	-0.620026
3.813	-0.62197
3.816	-0.62385
3.819	-0.625763
3.822	-0.627772
3.825	-0.629875
3.828	-0.632008
3.831	-0.634057
3.834	-0.635921
3.837	-0.637546
3.84	-0.63894
3.843	-0.640155
3.846	-0.641265
3.849	-0.642346
3.852	-0.643482
3.855	-0.644771
3.858	-0.646324
3.861	-0.648226
3.864	-0.650462
3.867	-0.652867
3.87	-0.655204
3.873	-0.657296
3.876	-0.659061
3.879	-0.660437
3.882	-0.66126
3.885	-0.661122
3.888	-0.659222
3.891	-0.654244
3.894	-0.644421
3.897	-0.627994
3.9	-0.604224
3.903	-0.574587
3.906	-0.543192
3.909	-0.515327
3.912	-0.494654
3.915	-0.481622
3.918	-0.474438
3.921	-0.470868
3.924	-0.469237
3.927	-0.468562
3.93	-0.468432
3.933	-0.469085
3.936	-0.472383
3.939	-0.484726
3.942	-0.519243
3.945	-0.579582
3.948	-0.638901
3.951	-0.676524
3.954	-0.69656
3.957	-0.70744
3.96	-0.714164
3.963	-0.719233
3.966	-0.723987
3.969	-0.72921
3.972	-0.734983
3.975	-0.740347
3.978	-0.74421
3.981	-0.746632
3.984	-0.748323
3.987	-0.749799
3.99	-0.751296
3.993	-0.752927
3.996	-0.754757
3.999	-0.756793
4.002	-0.758947
4.005	-0.761028
4.008	-0.762838
4.011	-0.764283
4.014	-0.765403
4.017	-0.766307
4.02	-0.767115
4.023	-0.767934
4.026	-0.768863
4.029	-0.769993
4.032	-0.771403
4.035	-0.773132
4.038	-0.775153
4.041	-0.777369
4.044	-0.779654
4.047	-0.781906
4.05	-0.784084
4.053	-0.786215
4.056	-0.788357
4.059	-0.790572
4.062	-0.792884
4.065	-0.795252
4.068	-0.797572
4.071	-0.799717
4.074	-0.801591
4.077	-0.803173
4.08	-0.804516
4.083	-0.805714
4.086	-0.80688
4.089	-0.808119
4.092	-0.809514
4.095	-0.811102
4.098	-0.812863
4.101	-0.814726
4.104	-0.816604
4.107	-0.818447
4.11	-0.820268
4.113	-0.82215
4.116	-0.824231
4.119	-0.826686
4.122	-0.829688
4.125	-0.833345
4.128	-0.837628
4.131	-0.842342
4.134	-0.847194
4.137	-0.851912
4.14	-0.856344
4.143	-0.860462
4.146	-0.864311
4.149	-0.867923
4.152	-0.87126
4.155	-0.874185
4.158	-0.876501
4.161	-0.878044
4.164	-0.878768
4.167	-0.878761
4.17	-0.878187
4.173	-0.877216
4.176	-0.875994
4.179	-0.874647
4.182	-0.873311
4.185	-0.872139
4.188	-0.871283
4.191	-0.870842
4.194	-0.870823
4.197	-0.871163
4.2	-0.871773
4.203	-0.872587
4.206	-0.873572
4.209	-0.874725
4.212	-0.876041
4.215	-0.877495
4.218	-0.879027
4.221	-0.88055
4.224	-0.881984
4.227	-0.883292
4.23	-0.884482
4.233	-0.885604
4.236	-0.886725
4.239	-0.887913
4.242	-0.889214
4.245	-0.890638
4.248	-0.892145
4.251	-0.89366
4.254	-0.895108
4.257	-0.896445
4.26	-0.897679
4.263	-0.898854
4.266	-0.900037
4.269	-0.901294
4.272	-0.902672
4.275	-0.904179
4.278	-0.90577
4.281	-0.907366
4.284	-0.908886
4.287	-0.910284
4.29	-0.911563
4.293	-0.912767
4.296	-0.913955
4.299	-0.915188
4.302	-0.916502
4.305	-0.917894
4.308	-0.919321
4.311	-0.920707
4.314	-0.921988
4.317	-0.923135
4.32	-0.924164
4.323	-0.925125
4.326	-0.926081
4.329	-0.927098
4.332	-0.928222
4.335	-0.929466
4.338	-0.930798
4.341	-0.932152
4.344	-0.933456
4.347	-0.934661
4.35	-0.935756
4.353	-0.936762
4.356	-0.937707
4.359	-0.938611
4.362	-0.939473
4.365	-0.940262
4.368	-0.940932
4.371	-0.941442
4.374	-0.941783
4.377	-0.941981
4.38	-0.942086
4.383	-0.942157
4.386	-0.942259
4.389	-0.942459
4.392	-0.942826
4.395	-0.943415
4.398	-0.94425
4.401	-0.945304
4.404	-0.946509
4.407	-0.947795
4.41	-0.949117
4.413	-0.950468
4.416	-0.95187
4.419	-0.953349
4.422	-0.954912
4.425	-0.956527
4.428	-0.958116
4.431	-0.959589
4.434	-0.960873
4.437	-0.96195
4.44	-0.962847
4.443	-0.96362
4.446	-0.964331
4.449	-0.965033
4.452	-0.965762
4.455	-0.966527
4.458	-0.967308
4.461	-0.968071
4.464	-0.968781
4.467	-0.969421
4.47	-0.970001
4.473	-0.970547
4.476	-0.971096
4.479	-0.971684
