 x 	V[Y|X = x] 
0	0.0168775
0.003	0.0169068
0.006	0.0169321
0.009	0.016952
0.012	0.0169663
0.015	0.0169753
0.018	0.0169796
0.021	0.0169791
0.024	0.0169734
0.027	0.0169621
0.03	0.0169466
0.033	0.0169299
0.036	0.0169168
0.039	0.0169124
0.042	0.0169218
0.045	0.0169506
0.048	0.0170062
0.051	0.0170967
0.054	0.017228
0.057	0.0173971
0.06	0.0175881
0.063	0.0177741
0.066	0.0179295
0.069	0.0180395
0.072	0.0181011
0.075	0.0181172
0.078	0.01809
0.081	0.0180185
0.084	0.0179007
0.087	0.0177391
0.09	0.017547
0.093	0.0173478
0.096	0.0171674
0.099	0.0170232
0.102	0.0169198
0.105	0.0168526
0.108	0.0168135
0.111	0.0167951
0.114	0.016792
0.117	0.0168003
0.12	0.0168162
0.123	0.0168359
0.126	0.0168556
0.129	0.0168732
0.132	0.0168886
0.135	0.016903
0.138	0.0169187
0.141	0.0169375
0.144	0.0169607
0.147	0.0169875
0.15	0.0170148
0.153	0.0170388
0.156	0.0170569
0.159	0.0170687
0.162	0.0170756
0.165	0.0170792
0.168	0.0170806
0.171	0.0170796
0.174	0.017075
0.177	0.0170652
0.18	0.0170495
0.183	0.017029
0.186	0.0170074
0.189	0.0169883
0.192	0.0169742
0.195	0.0169657
0.198	0.0169624
0.201	0.016963
0.204	0.0169657
0.207	0.0169683
0.21	0.0169688
0.213	0.0169664
0.216	0.0169619
0.219	0.0169577
0.222	0.0169557
0.225	0.0169576
0.228	0.0169641
0.231	0.0169754
0.234	0.0169908
0.237	0.017008
0.24	0.0170239
0.243	0.017036
0.246	0.0170436
0.249	0.017048
0.252	0.0170513
0.255	0.0170552
0.258	0.0170607
0.261	0.0170678
0.264	0.0170753
0.267	0.017081
0.27	0.0170825
0.273	0.0170791
0.276	0.0170724
0.279	0.0170654
0.282	0.0170607
0.285	0.01706
0.288	0.0170638
0.291	0.017072
0.294	0.017083
0.297	0.0170941
0.3	0.017102
0.303	0.0171044
0.306	0.0171017
0.309	0.0170956
0.312	0.0170881
0.315	0.0170802
0.318	0.0170713
0.321	0.0170598
0.324	0.0170437
0.327	0.0170213
0.33	0.0169931
0.333	0.0169618
0.336	0.016932
0.339	0.0169079
0.342	0.0168917
0.345	0.0168839
0.348	0.0168844
0.351	0.0168924
0.354	0.0169069
0.357	0.0169259
0.36	0.0169463
0.363	0.0169649
0.366	0.0169802
0.369	0.0169926
0.372	0.0170043
0.375	0.0170181
0.378	0.0170367
0.381	0.017062
0.384	0.0170944
0.387	0.0171314
0.39	0.0171675
0.393	0.0171972
0.396	0.0172169
0.399	0.0172266
0.402	0.0172278
0.405	0.0172216
0.408	0.0172075
0.411	0.0171838
0.414	0.017148
0.417	0.0170995
0.42	0.0170413
0.423	0.0169803
0.426	0.016925
0.429	0.0168816
0.432	0.0168523
0.435	0.0168365
0.438	0.0168328
0.441	0.0168396
0.444	0.0168556
0.447	0.0168785
0.45	0.0169048
0.453	0.0169302
0.456	0.0169513
0.459	0.016967
0.462	0.0169778
0.465	0.0169848
0.468	0.0169893
0.471	0.0169914
0.474	0.0169907
0.477	0.016986
0.48	0.016977
0.483	0.0169647
0.486	0.0169517
0.489	0.0169411
0.492	0.0169354
0.495	0.016936
0.498	0.0169438
0.501	0.0169595
0.504	0.0169826
0.507	0.017011
0.51	0.0170404
0.513	0.0170658
