 x  	 F(x)  
0.486	0.469391
0.489	0.471956
0.492	0.474285
0.495	0.476488
0.498	0.478717
0.501	0.481127
0.504	0.483841
0.507	0.486908
0.51	0.490265
0.513	0.493753
0.516	0.497182
0.519	0.50042
0.522	0.503437
0.525	0.506295
0.528	0.509104
0.531	0.511973
0.534	0.51496
0.537	0.518041
0.54	0.521096
0.543	0.523963
0.546	0.52651
0.549	0.528693
0.552	0.530567
0.555	0.53225
0.558	0.533886
0.561	0.535611
0.564	0.537526
0.567	0.539672
0.57	0.542007
0.573	0.544421
0.576	0.54679
0.579	0.549035
0.582	0.551147
0.585	0.553182
0.588	0.555227
0.591	0.557367
0.594	0.559648
0.597	0.562053
0.6	0.56449
0.603	0.566831
0.606	0.568968
0.609	0.570865
0.612	0.572564
0.615	0.574166
0.618	0.575799
0.621	0.577593
0.624	0.579651
0.627	0.582016
0.63	0.584645
0.633	0.587415
0.636	0.590179
0.639	0.592837
0.642	0.595367
0.645	0.597827
0.648	0.600316
0.651	0.602939
0.654	0.605757
0.657	0.608754
0.66	0.611821
0.663	0.614797
0.666	0.617535
0.669	0.619969
0.672	0.622128
0.675	0.624107
0.678	0.626028
0.681	0.628005
0.684	0.630113
0.687	0.63236
0.69	0.634679
0.693	0.636953
0.696	0.639068
0.699	0.640965
0.702	0.642655
0.705	0.644203
0.708	0.645702
0.711	0.647254
0.714	0.648956
0.717	0.65089
0.72	0.653109
0.723	0.655621
0.726	0.658379
0.729	0.661297
0.732	0.664281
0.735	0.667268
0.738	0.670234
0.741	0.673187
0.744	0.676128
0.747	0.679025
0.75	0.681801
0.753	0.684358
0.756	0.686617
0.759	0.68855
0.762	0.690186
0.765	0.691596
0.768	0.692872
0.771	0.694118
0.774	0.695441
0.777	0.696941
0.78	0.698696
0.783	0.700735
0.786	0.703012
0.789	0.705418
0.792	0.707823
0.795	0.710137
0.798	0.712345
0.801	0.714498
0.804	0.716687
0.807	0.719004
0.81	0.721509
0.813	0.72419
0.816	0.726953
0.819	0.729653
0.822	0.732157
0.825	0.734403
0.828	0.736415
0.831	0.73828
0.834	0.740114
0.837	0.742026
0.84	0.744095
0.843	0.746334
0.846	0.748684
0.849	0.75103
0.852	0.75326
0.855	0.755313
0.858	0.757203
0.861	0.759008
0.864	0.760836
0.867	0.7628
0.87	0.764985
0.873	0.767413
0.876	0.770022
0.879	0.772685
0.882	0.775263
0.885	0.777669
0.888	0.779897
0.891	0.782005
0.894	0.784088
0.897	0.786236
0.9	0.7885
0.903	0.790868
0.906	0.793252
0.909	0.795527
0.912	0.797582
0.915	0.799373
0.918	0.800926
0.921	0.802319
0.924	0.803644
0.927	0.804989
0.93	0.806411
0.933	0.807921
0.936	0.809482
0.939	0.811017
0.942	0.812454
0.945	0.813759
0.948	0.814947
0.951	0.81607
0.954	0.817204
0.957	0.818426
0.96	0.819796
0.963	0.821334
0.966	0.823006
0.969	0.824733
0.972	0.826425
0.975	0.828025
0.978	0.829528
0.981	0.830977
0.984	0.832438
0.987	0.833983
0.99	0.835658
0.993	0.837462
0.996	0.839336
0.999	0.841183
1.002	0.842911
1.005	0.844476
1.008	0.845888
1.011	0.847205
1.014	0.848503
1.017	0.849856
1.02	0.851311
1.023	0.852873
1.026	0.854496
1.029	0.856099
1.032	0.857605
1.035	0.858976
1.038	0.860229
1.041	0.861417
1.044	0.862617
1.047	0.863906
1.05	0.865341
1.053	0.866936
1.056	0.868651
1.059	0.870404
1.062	0.872103
1.065	0.873694
1.068	0.875175
1.071	0.876591
1.074	0.878008
1.077	0.879495
1.08	0.881093
1.083	0.882799
1.086	0.884557
1.089	0.886274
1.092	0.887868
1.095	0.889297
1.098	0.890577
1.101	0.891761
1.104	0.892921
1.107	0.894124
1.11	0.895417
1.113	0.896807
1.116	0.898253
1.119	0.899684
1.122	0.901031
1.125	0.902257
1.128	0.90337
1.131	0.904415
1.134	0.905452
1.137	0.90654
1.14	0.907721
1.143	0.909
1.146	0.910341
1.149	0.911679
1.152	0.912947
1.155	0.914112
1.158	0.915181
1.161	0.916198
1.164	0.917223
1.167	0.91832
1.17	0.919535
1.173	0.920878
1.176	0.922316
1.179	0.923777
1.182	0.925185
1.185	0.926494
1.188	0.927699
1.191	0.928832
1.194	0.929943
1.197	0.93108
1.2	0.932267
1.203	0.933494
1.206	0.934717
1.209	0.935869
1.212	0.936898
1.215	0.937788
1.218	0.938561
1.221	0.939264
1.224	0.939954
1.227	0.940688
1.23	0.94151
1.233	0.942436
1.236	0.94345
1.239	0.944507
1.242	0.945551
1.245	0.946547
1.248	0.947491
1.251	0.948409
1.254	0.949343
1.257	0.950337
1.26	0.951423
1.263	0.9526
1.266	0.953829
1.269	0.955042
1.272	0.956168
1.275	0.957159
1.278	0.957992
1.281	0.958661
1.284	0.959149
1.287	0.959416
1.29	0.959395
1.293	0.95901
1.296	0.958215
1.299	0.957041
1.302	0.955589
1.305	0.954
1.308	0.952397
1.311	0.950874
1.314	0.949511
1.317	0.948401
1.32	0.947675
1.323	0.947481
1.326	0.947934
1.329	0.949051
1.332	0.950735
1.335	0.952831
1.338	0.9552
1.341	0.957765
1.344	0.960504
1.347	0.963408
1.35	0.96643
1.353	0.969453
1.356	0.972294
1.359	0.974767
1.362	0.976764
1.365	0.978287
1.368	0.979418
1.371	0.980275
1.374	0.980967
1.377	0.98158
1.38	0.982168
1.383	0.982756
1.386	0.983341
1.389	0.983903
1.392	0.984419
1.395	0.98488
1.398	0.985294
1.401	0.98568
1.404	0.986063
1.407	0.986468
1.41	0.986914
1.413	0.987406
1.416	0.987932
1.419	0.988466
1.422	0.988979
1.425	0.989454
1.428	0.989887
1.431	0.990287
1.434	0.990668
1.437	0.991041
1.44	0.991409
1.443	0.991762
1.446	0.992083
1.449	0.992355
1.452	0.992566
1.455	0.992723
1.458	0.992839
1.461	0.992934
1.464	0.99303
1.467	0.993149
1.47	0.993311
1.473	0.99353
1.476	0.993812
1.479	0.994144
1.482	0.994509
1.485	0.994885
1.488	0.995263
1.491	0.995641
1.494	0.996027
1.497	0.996429
1.5	0.996849
1.503	0.997278
1.506	0.997695
1.509	0.998076
1.512	0.998403
1.515	0.99867
1.518	0.998885
1.521	0.999059
1.524	0.999206
1.527	0.999336
1.53	0.999454
1.533	0.999559
1.536	0.999648
1.539	0.999723
1.542	0.999788
1.545	0.99986
1.548	0.999965
1.551	1.00014
1.554	1.00045
1.557	1.00096
1.56	1.00177
1.563	1.00294
1.566	1.00449
1.569	1.00635
1.572	1.0084
1.575	1.01049
1.578	1.01252
1.581	1.01443
1.584	1.01617
1.587	1.01771
1.59	1.01894
1.593	1.01974
1.596	1.01998
1.599	1.01962
1.602	1.0187
1.605	1.01737
1.608	1.01573
1.611	1.01389
1.614	1.01189
1.617	1.00975
1.62	1.00753
1.623	1.00532
1.626	1.00328
1.629	1.00154
1.632	1.00018
1.635	0.999189
1.638	0.998499
1.641	0.998018
1.644	0.99766
1.647	0.997359
1.65	0.997065
1.653	0.996751
1.656	0.996407
1.659	0.996041
1.662	0.995668
1.665	0.995302
1.668	0.994947
1.671	0.994597
1.674	0.994238
1.677	0.993856
1.68	0.993444
1.683	0.993002
1.686	0.992547
1.689	0.992103
1.692	0.991689
1.695	0.991315
1.698	0.990975
1.701	0.99065
1.704	0.990316
1.707	0.989946
1.71	0.989519
1.713	0.989026
1.716	0.988475
1.719	0.987892
1.722	0.987309
1.725	0.986748
1.728	0.986216
1.731	0.985702
1.734	0.985189
1.737	0.984656
1.74	0.984095
1.743	0.98351
1.746	0.982926
1.749	0.982372
1.752	0.981876
1.755	0.981445
1.758	0.98107
1.761	0.980729
1.764	0.980394
1.767	0.98004
1.77	0.979645
1.773	0.979202
1.776	0.978718
1.779	0.978216
1.782	0.977718
1.785	0.977238
1.788	0.976774
1.791	0.976306
1.794	0.975803
1.797	0.975229
1.8	0.974553
1.803	0.973762
1.806	0.972871
1.809	0.971922
1.812	0.970969
1.815	0.970049
1.818	0.969174
1.821	0.968328
1.824	0.967483
1.827	0.966607
1.83	0.965687
1.833	0.964732
1.836	0.963781
1.839	0.962884
1.842	0.96208
1.845	0.96138
1.848	0.960762
1.851	0.960182
1.854	0.959583
1.857	0.958909
1.86	0.958109
1.863	0.957159
1.866	0.956069
1.869	0.954888
1.872	0.953681
1.875	0.952501
1.878	0.95137
1.881	0.950277
1.884	0.949194
1.887	0.948098
1.89	0.946981
1.893	0.945869
1.896	0.944818
1.899	0.943889
1.902	0.943122
1.905	0.942517
1.908	0.942046
1.911	0.94166
1.914	0.941309
1.917	0.940943
1.92	0.940521
1.923	0.940016
1.926	0.939419
1.929	0.938748
1.932	0.938034
1.935	0.937307
1.938	0.936578
1.941	0.935828
1.944	0.935022
1.947	0.934108
1.95	0.933041
1.953	0.931799
1.956	0.930404
1.959	0.928919
1.962	0.927424
1.965	0.925983
1.968	0.924612
1.971	0.923286
1.974	0.921952
1.977	0.920554
1.98	0.919057
1.983	0.917467
1.986	0.915838
1.989	0.914258
1.992	0.912806
1.995	0.911516
1.998	0.910369
2.001	0.909307
2.004	0.908256
2.007	0.90714
2.01	0.905905
2.013	0.904534
2.016	0.903058
2.019	0.901549
2.022	0.900084
2.025	0.898711
2.028	0.897435
2.031	0.896217
2.034	0.895001
2.037	0.893731
2.04	0.892373
2.043	0.890931
2.046	0.889452
2.049	0.888014
2.052	0.886683
2.055	0.885487
2.058	0.884405
2.061	0.883378
2.064	0.882326
2.067	0.881169
2.07	0.879838
2.073	0.878305
2.076	0.8766
2.079	0.874801
2.082	0.873008
2.085	0.871293
2.088	0.869678
2.091	0.868138
2.094	0.866625
2.097	0.865096
2.1	0.863535
2.103	0.861973
2.106	0.86048
2.109	0.85914
2.112	0.858006
2.115	0.857076
2.118	0.856298
2.121	0.855591
2.124	0.854858
2.127	0.854001
2.13	0.852929
2.133	0.851586
2.136	0.849973
2.139	0.848156
2.142	0.846234
2.145	0.844293
2.148	0.842365
2.151	0.840423
2.154	0.838398
2.157	0.836213
2.16	0.833816
2.163	0.83122
2.166	0.828518
2.169	0.825853
2.172	0.823361
2.175	0.821112
2.178	0.819093
2.181	0.81723
2.184	0.815422
2.187	0.813579
2.19	0.811644
2.193	0.809622
2.196	0.807582
2.199	0.805632
2.202	0.803868
2.205	0.802333
2.208	0.801009
2.211	0.799838
2.214	0.798743
2.217	0.797649
2.22	0.796489
2.223	0.795215
2.226	0.793799
2.229	0.792244
2.232	0.790578
2.235	0.788846
2.238	0.787091
2.241	0.785331
2.244	0.783555
2.247	0.781729
2.25	0.779806
2.253	0.777757
2.256	0.775576
2.259	0.773297
2.262	0.770983
2.265	0.768704
2.268	0.766515
2.271	0.764433
2.274	0.76243
2.277	0.760444
2.28	0.758393
2.283	0.756204
2.286	0.753838
2.289	0.751321
2.292	0.748753
2.295	0.746276
2.298	0.744012
2.301	0.742014
2.304	0.740251
2.307	0.738638
2.31	0.737065
2.313	0.735428
2.316	0.73365
2.319	0.731711
2.322	0.729654
2.325	0.72757
2.328	0.725554
2.331	0.723652
2.334	0.721839
2.337	0.720023
2.34	0.718062
2.343	0.715792
2.346	0.713061
2.349	0.709782
2.352	0.705989
2.355	0.701854
2.358	0.697621
2.361	0.693502
2.364	0.689599
2.367	0.685907
2.37	0.682358
2.373	0.67889
2.376	0.675506
2.379	0.672306
2.382	0.669468
2.385	0.667171
2.388	0.665507
2.391	0.664441
2.394	0.663848
2.397	0.663566
2.4	0.66344
2.403	0.663327
2.406	0.663097
2.409	0.662645
2.412	0.661904
2.415	0.660873
2.418	0.659611
2.421	0.658194
2.424	0.656673
2.427	0.655054
2.43	0.653297
2.433	0.651348
2.436	0.649166
2.439	0.646764
2.442	0.644225
2.445	0.641685
2.448	0.639275
2.451	0.637068
2.454	0.63505
2.457	0.633146
2.46	0.631239
2.463	0.629209
2.466	0.626958
2.469	0.624453
2.472	0.621751
2.475	0.618988
2.478	0.616318
2.481	0.613836
2.484	0.611541
2.487	0.609347
2.49	0.607117
2.493	0.604705
2.496	0.601998
2.499	0.598962
2.502	0.595671
2.505	0.592279
2.508	0.58895
2.511	0.585772
2.514	0.582732
2.517	0.579738
2.52	0.576678
2.523	0.573484
2.526	0.570186
2.529	0.566912
2.532	0.563843
2.535	0.561118
2.538	0.558775
2.541	0.556752
2.544	0.554932
2.547	0.553179
2.55	0.551371
2.553	0.549424
2.556	0.547311
2.559	0.545081
2.562	0.54284
2.565	0.540709
2.568	0.538765
2.571	0.537016
2.574	0.535406
2.577	0.53384
2.58	0.532206
2.583	0.530397
2.586	0.528338
2.589	0.526007
2.592	0.523462
2.595	0.52082
2.598	0.51821
2.601	0.515714
2.604	0.513338
2.607	0.511019
2.61	0.508654
2.613	0.506131
2.616	0.503374
2.619	0.500378
2.622	0.497227
2.625	0.494076
2.628	0.491079
2.631	0.488323
2.634	0.485796
2.637	0.483405
2.64	0.481014
2.643	0.478481
2.646	0.475702
2.649	0.472652
2.652	0.469406
2.655	0.466121
2.658	0.462963
2.661	0.460035
2.664	0.457337
2.667	0.454788
2.67	0.452265
2.673	0.449644
2.676	0.446846
2.679	0.44387
2.682	0.440812
2.685	0.437827
2.688	0.435058
2.691	0.432573
2.694	0.430343
2.697	0.428267
2.7	0.426205
2.703	0.424018
2.706	0.421598
2.709	0.41891
2.712	0.416008
2.715	0.413029
2.718	0.410125
2.721	0.407394
2.724	0.404842
2.727	0.402391
2.73	0.399916
2.733	0.397285
2.736	0.394403
2.739	0.391254
2.742	0.387926
2.745	0.384585
2.748	0.381403
2.751	0.378477
2.754	0.375798
2.757	0.373272
2.76	0.370762
2.763	0.368127
2.766	0.365272
2.769	0.362186
2.772	0.358958
2.775	0.355756
2.778	0.352749
2.781	0.35004
2.784	0.347639
2.787	0.345493
2.79	0.343534
2.793	0.341713
2.796	0.34004
2.799	0.338577
2.802	0.337418
2.805	0.336623
2.808	0.336182
2.811	0.336
2.814	0.335934
2.817	0.335815
2.82	0.335457
2.823	0.334654
2.826	0.333196
2.829	0.330922
2.832	0.327799
2.835	0.323958
2.838	0.31964
2.841	0.315078
2.844	0.310397
2.847	0.305594
2.85	0.300582
2.853	0.295267
2.856	0.289645
2.859	0.283865
2.862	0.278219
2.865	0.273043
2.868	0.268568
2.871	0.264836
2.874	0.261722
2.877	0.259012
2.88	0.256473
2.883	0.253901
2.886	0.251157
2.889	0.248197
2.892	0.245083
2.895	0.241955
2.898	0.238963
2.901	0.236191
2.904	0.233629
2.907	0.231189
2.91	0.228737
2.913	0.226136
2.916	0.223291
2.919	0.220182
2.922	0.216896
2.925	0.213593
2.928	0.210437
2.931	0.20752
2.934	0.204833
2.937	0.202281
2.94	0.199726
2.943	0.197032
2.946	0.194104
2.949	0.190935
2.952	0.18762
2.955	0.184326
2.958	0.181214
2.961	0.178369
2.964	0.17577
2.967	0.173312
2.97	0.170854
2.973	0.168251
2.976	0.165401
2.979	0.162287
2.982	0.158995
2.985	0.155685
2.988	0.152526
2.991	0.14961
2.994	0.146925
2.997	0.144377
3	0.141823
3.003	0.139121
3.006	0.136169
3.009	0.132952
3.012	0.129559
3.015	0.12616
3.018	0.122924
3.021	0.119949
3.024	0.117223
3.027	0.114654
3.03	0.112102
3.033	0.109435
3.036	0.106561
3.039	0.103475
3.042	0.100272
3.045	0.0971122
3.048	0.094148
3.051	0.0914519
3.054	0.0889947
3.057	0.0866667
3.06	0.0843174
3.063	0.0817944
3.066	0.0789849
3.069	0.0758582
3.072	0.0724919
3.075	0.0690498
3.078	0.0657076
3.081	0.0625713
3.084	0.0596399
3.087	0.0568211
3.09	0.0539724
3.093	0.0509487
3.096	0.0476516
3.099	0.0440762
3.102	0.0403329
3.105	0.036613
3.108	0.0331027
3.111	0.0299001
3.114	0.026987
3.117	0.0242542
3.12	0.0215493
3.123	0.0187244
3.126	0.0156813
3.129	0.012413
3.132	0.00901934
3.135	0.00567226
3.138	0.00253638
3.141	-0.000304901
3.144	-0.0028722
3.147	-0.00526497
3.15	-0.00761821
3.153	-0.0100603
3.156	-0.0126739
3.159	-0.0154627
3.162	-0.0183404
3.165	-0.0211635
3.168	-0.023801
3.171	-0.0261969
3.174	-0.0283886
3.177	-0.0304865
3.18	-0.0326403
3.183	-0.035004
3.186	-0.0376971
3.189	-0.040761
3.192	-0.0441273
3.195	-0.0476344
3.198	-0.0510999
3.201	-0.0544051
3.204	-0.0575379
3.207	-0.0605815
3.21	-0.0636722
3.213	-0.0669485
3.216	-0.0704974
3.219	-0.074306
3.222	-0.0782434
3.225	-0.0821032
3.228	-0.0856967
3.231	-0.0889347
3.234	-0.0918504
3.237	-0.0945679
3.24	-0.0972525
3.243	-0.100064
3.246	-0.103114
3.249	-0.106419
3.252	-0.10989
3.255	-0.113355
3.258	-0.116644
3.261	-0.119662
3.264	-0.122424
3.267	-0.125033
3.27	-0.127634
3.273	-0.130373
3.276	-0.13335
3.279	-0.136581
3.282	-0.139973
3.285	-0.14336
3.288	-0.146572
3.291	-0.149517
3.294	-0.152209
3.297	-0.154748
3.3	-0.157274
3.303	-0.159926
3.306	-0.162802
3.309	-0.165912
3.312	-0.169165
3.315	-0.172401
3.318	-0.175459
3.321	-0.178259
3.324	-0.18082
3.327	-0.183246
3.33	-0.185681
3.333	-0.188272
3.336	-0.191122
3.339	-0.194253
3.342	-0.197583
3.345	-0.200948
3.348	-0.204176
3.351	-0.207172
3.354	-0.209942
3.357	-0.212581
3.36	-0.215228
3.363	-0.218022
3.366	-0.221057
3.369	-0.22434
3.372	-0.227773
3.375	-0.231182
3.378	-0.234401
3.381	-0.237344
3.384	-0.24003
3.387	-0.242565
3.39	-0.245094
3.393	-0.247763
3.396	-0.25067
3.399	-0.25383
3.402	-0.257153
3.405	-0.260472
3.408	-0.263619
3.411	-0.266506
3.414	-0.269144
3.417	-0.27163
3.42	-0.274104
3.423	-0.276703
3.426	-0.279527
3.429	-0.282593
3.432	-0.285818
3.435	-0.289044
3.438	-0.292108
3.441	-0.29492
3.444	-0.297491
3.447	-0.299912
3.45	-0.30232
3.453	-0.30485
3.456	-0.307595
3.459	-0.310569
3.462	-0.313689
3.465	-0.316802
3.468	-0.319761
3.471	-0.322488
3.474	-0.32501
3.477	-0.327436
3.48	-0.329919
3.483	-0.332623
3.486	-0.335675
3.489	-0.339116
3.492	-0.342868
3.495	-0.346746
3.498	-0.350543
3.501	-0.354117
3.504	-0.357442
3.507	-0.36059
3.51	-0.363684
3.513	-0.366844
3.516	-0.370131
3.519	-0.373514
3.522	-0.376859
3.525	-0.379988
3.528	-0.382756
3.531	-0.385119
3.534	-0.387138
3.537	-0.388943
3.54	-0.390689
3.543	-0.392525
3.546	-0.394567
3.549	-0.396864
3.552	-0.399381
3.555	-0.402005
3.558	-0.404605
3.561	-0.407091
3.564	-0.409455
3.567	-0.41176
3.57	-0.414117
3.573	-0.416641
3.576	-0.419412
3.579	-0.422433
3.582	-0.42561
3.585	-0.42878
3.588	-0.431783
3.591	-0.434532
3.594	-0.437042
3.597	-0.439404
3.6	-0.441753
3.603	-0.444221
3.606	-0.446904
3.609	-0.449817
3.612	-0.452881
3.615	-0.455947
3.618	-0.458859
3.621	-0.461532
3.624	-0.463974
3.627	-0.466276
3.63	-0.468567
3.633	-0.470978
3.636	-0.473599
3.639	-0.476448
3.642	-0.479444
3.645	-0.482441
3.648	-0.485291
3.651	-0.487911
3.654	-0.490314
3.657	-0.492588
3.66	-0.494858
3.663	-0.49725
3.666	-0.499847
3.669	-0.502661
3.672	-0.505605
3.675	-0.508533
3.678	-0.511299
3.681	-0.513828
3.684	-0.516141
3.687	-0.518328
3.69	-0.520522
3.693	-0.522853
3.696	-0.525415
3.699	-0.528226
3.702	-0.53121
3.705	-0.534214
3.708	-0.537078
3.711	-0.539704
3.714	-0.542082
3.717	-0.544274
3.72	-0.54638
3.723	-0.548504
3.726	-0.550733
3.729	-0.553115
3.732	-0.555658
3.735	-0.558321
3.738	-0.561037
3.741	-0.563734
3.744	-0.56636
3.747	-0.568906
3.75	-0.571402
3.753	-0.573898
3.756	-0.576445
3.759	-0.579064
3.762	-0.581737
3.765	-0.584405
3.768	-0.586993
3.771	-0.589438
3.774	-0.591711
3.777	-0.593825
3.78	-0.595835
3.783	-0.597827
3.786	-0.599901
3.789	-0.602151
3.792	-0.604632
3.795	-0.607333
3.798	-0.610156
3.801	-0.612948
3.804	-0.615562
3.807	-0.617921
3.81	-0.620036
3.813	-0.621982
3.816	-0.623865
3.819	-0.625781
3.822	-0.627792
3.825	-0.629898
3.828	-0.632031
3.831	-0.63408
3.834	-0.63594
3.837	-0.637561
3.84	-0.638952
3.843	-0.640169
3.846	-0.641291
3.849	-0.642404
3.852	-0.643609
3.855	-0.645013
3.858	-0.646723
3.861	-0.64878
3.864	-0.651092
3.867	-0.653445
3.87	-0.655615
3.873	-0.65746
3.876	-0.658902
3.879	-0.659831
3.882	-0.659988
3.885	-0.658859
3.888	-0.655613
3.891	-0.649138
3.894	-0.638276
3.897	-0.622248
3.9	-0.601203
3.903	-0.576721
3.906	-0.551904
3.909	-0.530423
3.912	-0.51468
3.915	-0.504799
3.918	-0.499351
3.921	-0.496639
3.924	-0.495397
3.927	-0.494887
3.93	-0.494795
3.933	-0.49529
3.936	-0.497638
3.939	-0.506032
3.942	-0.529451
3.945	-0.573974
3.948	-0.625584
3.951	-0.66459
3.954	-0.688302
3.957	-0.702247
3.96	-0.710979
3.963	-0.717111
3.966	-0.722162
3.969	-0.727125
3.972	-0.732532
3.975	-0.738082
3.978	-0.742741
3.981	-0.74593
3.984	-0.748037
3.987	-0.749669
3.99	-0.751207
3.993	-0.752834
3.996	-0.754645
3.999	-0.756658
4.002	-0.758797
4.005	-0.760881
4.008	-0.762712
4.011	-0.764187
4.014	-0.765334
4.017	-0.766258
4.02	-0.767078
4.023	-0.767903
4.026	-0.768835
4.029	-0.769966
4.032	-0.771376
4.035	-0.773105
4.038	-0.775126
4.041	-0.777344
4.044	-0.77963
4.047	-0.781883
4.05	-0.784063
4.053	-0.786195
4.056	-0.788338
4.059	-0.790554
4.062	-0.792866
4.065	-0.795235
4.068	-0.797556
4.071	-0.799702
4.074	-0.801577
4.077	-0.80316
4.08	-0.804503
4.083	-0.805702
4.086	-0.806868
4.089	-0.808108
4.092	-0.809504
4.095	-0.811095
4.098	-0.812861
4.101	-0.81473
4.104	-0.816615
4.107	-0.818467
4.11	-0.820298
4.113	-0.822192
4.116	-0.824288
4.119	-0.826761
4.122	-0.829782
4.125	-0.833458
4.128	-0.837754
4.131	-0.842475
4.134	-0.847327
4.137	-0.852042
4.14	-0.856471
4.143	-0.860592
4.146	-0.864447
4.149	-0.86807
4.152	-0.871418
4.155	-0.874351
4.158	-0.876669
4.161	-0.878206
4.164	-0.878919
4.167	-0.8789
4.17	-0.878314
4.173	-0.877336
4.176	-0.876111
4.179	-0.874763
4.182	-0.873427
4.185	-0.872256
4.188	-0.871397
4.191	-0.870949
4.194	-0.870921
4.197	-0.871249
4.2	-0.871849
4.203	-0.872653
4.206	-0.873629
4.209	-0.874773
4.212	-0.876081
4.215	-0.877528
4.218	-0.879053
4.221	-0.880571
4.224	-0.882001
4.227	-0.883305
4.23	-0.884492
4.233	-0.885612
4.236	-0.886731
4.239	-0.887916
4.242	-0.889215
4.245	-0.890636
4.248	-0.892141
4.251	-0.893655
4.254	-0.895101
4.257	-0.896438
4.26	-0.897671
4.263	-0.898846
4.266	-0.900028
4.269	-0.901285
4.272	-0.902663
4.275	-0.90417
4.278	-0.905761
4.281	-0.907357
4.284	-0.908877
4.287	-0.910275
4.29	-0.911554
4.293	-0.912758
4.296	-0.913946
4.299	-0.915178
4.302	-0.916492
4.305	-0.917884
4.308	-0.91931
4.311	-0.920696
4.314	-0.921977
4.317	-0.923123
4.32	-0.924152
4.323	-0.925112
4.326	-0.926067
4.329	-0.927084
4.332	-0.928207
4.335	-0.929449
4.338	-0.930781
4.341	-0.932135
4.344	-0.933438
4.347	-0.934643
4.35	-0.935739
4.353	-0.936745
4.356	-0.937689
4.359	-0.938593
4.362	-0.939455
4.365	-0.940243
4.368	-0.940913
4.371	-0.941423
4.374	-0.941764
4.377	-0.941961
4.38	-0.942065
4.383	-0.942135
4.386	-0.942236
4.389	-0.942435
4.392	-0.942801
4.395	-0.94339
4.398	-0.944224
4.401	-0.945278
4.404	-0.946484
4.407	-0.947771
4.41	-0.949094
4.413	-0.950447
4.416	-0.951849
4.419	-0.953329
4.422	-0.954893
4.425	-0.956509
4.428	-0.9581
4.431	-0.959573
4.434	-0.960859
4.437	-0.961937
4.44	-0.962835
4.443	-0.963609
4.446	-0.96432
4.449	-0.965023
4.452	-0.965752
4.455	-0.966517
4.458	-0.967299
4.461	-0.968062
4.464	-0.968772
4.467	-0.969413
4.47	-0.969993
4.473	-0.970539
4.476	-0.971088
4.479	-0.971676
