 x  	 F(x)  
1.794	0.975799
1.797	0.975225
1.8	0.974548
1.803	0.973757
1.806	0.972866
1.809	0.971918
1.812	0.970966
1.815	0.970047
1.818	0.969173
1.821	0.968328
1.824	0.967483
1.827	0.966609
1.83	0.965689
1.833	0.964736
1.836	0.963786
1.839	0.96289
1.842	0.962087
1.845	0.961387
1.848	0.96077
1.851	0.96019
1.854	0.959591
1.857	0.958917
1.86	0.958118
1.863	0.957169
1.866	0.956081
1.869	0.954902
1.872	0.953698
1.875	0.952521
1.878	0.951394
1.881	0.950305
1.884	0.94923
1.887	0.948144
1.89	0.947042
1.893	0.945953
1.896	0.94493
1.899	0.944034
1.902	0.943303
1.905	0.942737
1.908	0.942304
1.911	0.941956
1.914	0.941643
1.917	0.941316
1.92	0.940933
1.923	0.940464
1.926	0.939898
1.929	0.939248
1.932	0.938545
1.935	0.93782
1.938	0.937084
1.941	0.936325
1.944	0.935506
1.947	0.934577
1.95	0.933491
1.953	0.932228
1.956	0.930805
1.959	0.929288
1.962	0.927761
1.965	0.926286
1.968	0.924883
1.971	0.923528
1.974	0.922166
1.977	0.92074
1.98	0.919215
1.983	0.917595
1.986	0.915939
1.989	0.914334
1.992	0.912861
1.995	0.911555
1.998	0.910397
2.001	0.909328
2.004	0.908272
2.007	0.907152
2.01	0.905915
2.013	0.904541
2.016	0.903063
2.019	0.901553
2.022	0.900088
2.025	0.898716
2.028	0.89744
2.031	0.896223
2.034	0.895008
2.037	0.893739
2.04	0.892381
2.043	0.890938
2.046	0.889459
2.049	0.88802
2.052	0.886688
2.055	0.885491
2.058	0.884408
2.061	0.88338
2.064	0.882328
2.067	0.881169
2.07	0.879837
2.073	0.878303
2.076	0.876596
2.079	0.874796
2.082	0.873001
2.085	0.871285
2.088	0.869668
2.091	0.868127
2.094	0.866613
2.097	0.865082
2.1	0.86352
2.103	0.861956
2.106	0.860462
2.109	0.859121
2.112	0.857986
2.115	0.857056
2.118	0.856278
2.121	0.85557
2.124	0.854836
2.127	0.853977
2.13	0.852904
2.133	0.85156
2.136	0.849947
2.139	0.84813
2.142	0.846208
2.145	0.844268
2.148	0.842341
2.151	0.840399
2.154	0.838374
2.157	0.836189
2.16	0.833792
2.163	0.831197
2.166	0.828496
2.169	0.825833
2.172	0.823345
2.175	0.8211
2.178	0.819085
2.181	0.817225
2.184	0.815421
2.187	0.813581
2.19	0.811649
2.193	0.809629
2.196	0.807591
2.199	0.805642
2.202	0.803878
2.205	0.802342
2.208	0.801017
2.211	0.799845
2.214	0.79875
2.217	0.797654
2.22	0.796493
2.223	0.795218
2.226	0.793801
2.229	0.792244
2.232	0.790577
2.235	0.788843
2.238	0.787085
2.241	0.785322
2.244	0.783543
2.247	0.781713
2.25	0.779786
2.253	0.777733
2.256	0.775549
2.259	0.773269
2.262	0.770954
2.265	0.768678
2.268	0.766493
2.271	0.764414
2.274	0.762416
2.277	0.760434
2.28	0.758387
2.283	0.756202
2.286	0.75384
2.289	0.751327
2.292	0.748762
2.295	0.746287
2.298	0.744025
2.301	0.742027
2.304	0.740264
2.307	0.738652
2.31	0.73708
2.313	0.735445
2.316	0.733671
2.319	0.731736
2.322	0.729684
2.325	0.727607
2.328	0.725597
2.331	0.723702
2.334	0.721897
2.337	0.72009
2.34	0.718141
2.343	0.715887
2.346	0.713175
2.349	0.709914
2.352	0.706136
2.355	0.702011
2.358	0.697781
2.361	0.693661
2.364	0.689759
2.367	0.686069
2.37	0.682526
2.373	0.679066
2.376	0.675688
2.379	0.67249
2.382	0.669647
2.385	0.667336
2.388	0.665652
2.391	0.664566
2.394	0.663955
2.397	0.663659
2.4	0.663522
2.403	0.6634
2.406	0.663165
2.409	0.662707
2.412	0.661961
2.415	0.660925
2.418	0.659657
2.421	0.658233
2.424	0.656706
2.427	0.655081
2.43	0.653319
2.433	0.651364
2.436	0.649178
2.439	0.646771
2.442	0.64423
2.445	0.641689
2.448	0.639281
2.451	0.637076
2.454	0.635063
2.457	0.633166
2.46	0.631268
2.463	0.629246
2.466	0.627003
2.469	0.624501
2.472	0.621794
2.475	0.619019
2.478	0.616332
2.481	0.613834
2.484	0.611524
2.487	0.609315
2.49	0.607065
2.493	0.604624
2.496	0.601875
2.499	0.598781
2.502	0.595416
2.505	0.591937
2.508	0.588512
2.511	0.58523
2.514	0.582074
2.517	0.578953
2.52	0.575757
2.523	0.572434
2.526	0.569032
2.529	0.565701
2.532	0.562625
2.535	0.559929
2.538	0.557632
2.541	0.555652
2.544	0.553862
2.547	0.552123
2.55	0.550319
2.553	0.548373
2.556	0.546274
2.559	0.544079
2.562	0.541901
2.565	0.539855
2.568	0.538006
2.571	0.536349
2.574	0.534822
2.577	0.533329
2.58	0.531761
2.583	0.530014
2.586	0.528013
2.589	0.525741
2.592	0.523251
2.595	0.520658
2.598	0.518089
2.601	0.515625
2.604	0.513272
2.607	0.510971
2.61	0.508619
2.613	0.506109
2.616	0.503365
2.619	0.500381
2.622	0.497242
2.625	0.494099
2.628	0.491106
2.631	0.488351
2.634	0.485822
2.637	0.48343
2.64	0.481039
2.643	0.478508
2.646	0.475732
2.649	0.472686
2.652	0.469443
2.655	0.466161
2.658	0.463004
2.661	0.460076
2.664	0.457378
2.667	0.45483
2.67	0.452308
2.673	0.449689
2.676	0.446894
2.679	0.443922
2.682	0.440867
2.685	0.437884
2.688	0.435116
2.691	0.432632
2.694	0.430404
2.697	0.428331
2.7	0.426273
2.703	0.424091
2.706	0.421677
2.709	0.418992
2.712	0.416092
2.715	0.413112
2.718	0.410204
2.721	0.407468
2.724	0.40491
2.727	0.402455
2.73	0.399977
2.733	0.397344
2.736	0.39446
2.739	0.391308
2.742	0.387976
2.745	0.38463
2.748	0.381443
2.751	0.378511
2.754	0.375828
2.757	0.3733
2.76	0.370787
2.763	0.368151
2.766	0.365294
2.769	0.362205
2.772	0.358972
2.775	0.355763
2.778	0.352747
2.781	0.350028
2.784	0.347618
2.787	0.345463
2.79	0.343494
2.793	0.341664
2.796	0.339981
2.799	0.338511
2.802	0.337344
2.805	0.336544
2.808	0.336096
2.811	0.335906
2.814	0.335827
2.817	0.33569
2.82	0.335307
2.823	0.334473
2.826	0.332979
2.829	0.330673
2.832	0.327529
2.835	0.32368
2.838	0.319369
2.841	0.314823
2.844	0.310159
2.847	0.305368
2.85	0.300361
2.853	0.295047
2.856	0.289425
2.859	0.283649
2.862	0.278018
2.865	0.272866
2.868	0.26842
2.871	0.264718
2.874	0.26163
2.877	0.25894
2.88	0.256417
2.883	0.253859
2.886	0.251127
2.889	0.248177
2.892	0.245072
2.895	0.241951
2.898	0.238963
2.901	0.236193
2.904	0.233632
2.907	0.231192
2.91	0.22874
2.913	0.22614
2.916	0.223295
2.919	0.220187
2.922	0.216902
2.925	0.213598
2.928	0.210441
2.931	0.207522
2.934	0.204832
2.937	0.202276
2.94	0.199718
2.943	0.197019
2.946	0.194087
2.949	0.190915
2.952	0.187598
2.955	0.184305
2.958	0.181196
2.961	0.178354
2.964	0.175758
2.967	0.173304
2.97	0.170849
2.973	0.168249
2.976	0.165403
2.979	0.162292
2.982	0.159
2.985	0.155692
2.988	0.152533
2.991	0.149616
2.994	0.146932
2.997	0.144384
3	0.14183
3.003	0.139129
3.006	0.136178
3.009	0.132962
3.012	0.12957
3.015	0.12617
3.018	0.122934
3.021	0.119957
3.024	0.11723
3.027	0.114659
3.03	0.112106
3.033	0.109436
3.036	0.10656
3.039	0.103473
3.042	0.100267
3.045	0.0971053
3.048	0.094139
3.051	0.0914408
3.054	0.0889814
3.057	0.0866508
3.06	0.0842985
3.063	0.081772
3.066	0.0789589
3.069	0.0758291
3.072	0.0724609
3.075	0.0690187
3.078	0.0656781
3.081	0.0625444
3.084	0.059616
3.087	0.0568
3.09	0.0539538
3.093	0.050932
3.096	0.0476363
3.099	0.044062
3.102	0.0403193
3.105	0.0365997
3.108	0.0330894
3.111	0.0298864
3.114	0.0269726
3.117	0.0242386
3.12	0.021532
3.123	0.0187048
3.126	0.0156593
3.129	0.0123885
3.132	0.00899282
3.135	0.00564434
3.138	0.00250762
3.141	-0.000334243
3.144	-0.00290228
3.147	-0.00529624
3.15	-0.00765131
3.153	-0.0100958
3.156	-0.0127123
3.159	-0.0155038
3.162	-0.0183835
3.165	-0.0212077
3.168	-0.0238458
3.171	-0.0262422
3.174	-0.028435
3.177	-0.0305351
3.18	-0.0326925
3.183	-0.0350609
3.186	-0.0377591
3.189	-0.040827
3.192	-0.0441951
3.195	-0.047701
3.198	-0.0511626
3.201	-0.0544628
3.204	-0.057591
3.207	-0.060631
3.21	-0.0637196
3.213	-0.0669948
3.216	-0.0705432
3.219	-0.0743506
3.222	-0.0782854
3.225	-0.0821411
3.228	-0.0857295
3.231	-0.0889624
3.234	-0.0918734
3.237	-0.0945868
3.24	-0.097268
3.243	-0.100077
3.246	-0.103123
3.249	-0.106426
3.252	-0.109894
3.255	-0.113357
3.258	-0.116644
3.261	-0.119661
3.264	-0.122423
3.267	-0.125031
3.27	-0.127631
3.273	-0.130368
3.276	-0.133343
3.279	-0.136573
3.282	-0.139965
3.285	-0.143351
3.288	-0.146564
3.291	-0.14951
3.294	-0.152204
3.297	-0.154745
3.3	-0.157272
3.303	-0.159926
3.306	-0.162803
3.309	-0.165914
3.312	-0.169168
3.315	-0.172404
3.318	-0.175463
3.321	-0.178263
3.324	-0.180824
3.327	-0.18325
3.33	-0.185686
3.333	-0.188277
3.336	-0.191127
3.339	-0.19426
3.342	-0.197591
3.345	-0.200957
3.348	-0.204186
3.351	-0.207183
3.354	-0.209954
3.357	-0.212594
3.36	-0.215242
3.363	-0.218037
3.366	-0.221072
3.369	-0.224356
3.372	-0.227787
3.375	-0.231195
3.378	-0.234411
3.381	-0.237351
3.384	-0.240036
3.387	-0.242569
3.39	-0.245098
3.393	-0.247766
3.396	-0.250672
3.399	-0.253832
3.402	-0.257153
3.405	-0.260469
3.408	-0.263612
3.411	-0.266494
3.414	-0.269126
3.417	-0.271606
3.42	-0.274071
3.423	-0.276663
3.426	-0.27948
3.429	-0.28254
3.432	-0.285763
3.435	-0.288991
3.438	-0.292061
3.441	-0.294882
3.444	-0.297461
3.447	-0.299891
3.45	-0.302307
3.453	-0.304843
3.456	-0.307593
3.459	-0.310571
3.462	-0.313692
3.465	-0.316805
3.468	-0.319761
3.471	-0.322486
3.474	-0.325004
3.477	-0.327426
3.48	-0.329905
3.483	-0.332605
3.486	-0.335654
3.489	-0.339092
3.492	-0.342841
3.495	-0.346718
3.498	-0.350515
3.501	-0.354088
3.504	-0.357412
3.507	-0.360558
3.51	-0.36365
3.513	-0.366807
3.516	-0.370091
3.519	-0.373471
3.522	-0.376817
3.525	-0.379948
3.528	-0.382719
3.531	-0.385087
3.534	-0.38711
3.537	-0.388919
3.54	-0.390667
3.543	-0.392506
3.546	-0.39455
3.549	-0.396849
3.552	-0.399366
3.555	-0.401992
3.558	-0.404593
3.561	-0.40708
3.564	-0.409445
3.567	-0.411753
3.57	-0.414111
3.573	-0.416637
3.576	-0.419409
3.579	-0.422431
3.582	-0.425608
3.585	-0.428777
3.588	-0.431777
3.591	-0.434522
3.594	-0.437026
3.597	-0.439382
3.6	-0.441724
3.603	-0.444185
3.606	-0.44686
3.609	-0.449767
3.612	-0.452829
3.615	-0.455896
3.618	-0.458812
3.621	-0.461491
3.624	-0.46394
3.627	-0.466248
3.63	-0.468544
3.633	-0.470958
3.636	-0.473583
3.639	-0.476434
3.642	-0.479433
3.645	-0.482432
3.648	-0.485283
3.651	-0.487905
3.654	-0.490309
3.657	-0.492585
3.66	-0.494857
3.663	-0.49725
3.666	-0.49985
3.669	-0.502666
3.672	-0.505613
3.675	-0.508542
3.678	-0.511308
3.681	-0.513838
3.684	-0.516149
3.687	-0.518335
3.69	-0.520528
3.693	-0.522858
3.696	-0.525419
3.699	-0.52823
3.702	-0.531214
3.705	-0.534219
3.708	-0.537084
3.711	-0.539711
3.714	-0.542089
3.717	-0.544282
3.72	-0.546389
3.723	-0.548515
3.726	-0.550745
3.729	-0.553129
3.732	-0.555673
3.735	-0.558338
3.738	-0.561057
3.741	-0.563757
3.744	-0.566387
3.747	-0.568938
3.75	-0.571438
3.753	-0.57394
3.756	-0.576494
3.759	-0.579119
3.762	-0.581796
3.765	-0.584465
3.768	-0.587051
3.771	-0.589491
3.774	-0.591756
3.777	-0.593863
3.78	-0.595866
3.783	-0.597852
3.786	-0.599921
3.789	-0.602165
3.792	-0.604642
3.795	-0.607339
3.798	-0.610158
3.801	-0.612946
3.804	-0.615555
3.807	-0.61791
3.81	-0.62002
3.813	-0.621962
3.816	-0.62384
3.819	-0.625751
3.822	-0.627757
3.825	-0.62986
3.828	-0.631991
3.831	-0.634042
3.834	-0.635908
3.837	-0.637536
3.84	-0.638933
3.843	-0.640148
3.846	-0.641251
3.849	-0.642312
3.852	-0.643403
3.855	-0.644607
3.858	-0.646033
3.861	-0.64779
3.864	-0.649923
3.867	-0.652322
3.87	-0.654759
3.873	-0.657021
3.876	-0.659004
3.879	-0.660675
3.882	-0.661966
3.885	-0.662633
3.888	-0.66208
3.891	-0.659109
3.894	-0.651693
3.897	-0.637095
3.9	-0.612975
3.903	-0.579713
3.906	-0.542176
3.909	-0.507901
3.912	-0.482368
3.915	-0.466404
3.918	-0.457707
3.921	-0.453436
3.924	-0.451502
3.927	-0.450706
3.93	-0.450548
3.933	-0.45135
3.936	-0.455644
3.939	-0.472535
3.942	-0.519812
3.945	-0.594583
3.948	-0.655776
3.951	-0.688152
3.954	-0.703317
3.957	-0.711103
3.96	-0.71616
3.963	-0.720558
3.966	-0.72534
3.969	-0.730981
3.972	-0.736987
3.975	-0.741908
3.978	-0.745031
3.981	-0.74696
3.984	-0.748444
3.987	-0.749857
3.99	-0.751344
3.993	-0.752983
3.996	-0.754828
3.999	-0.756881
4.002	-0.759046
4.005	-0.761125
4.008	-0.762922
4.011	-0.764347
4.014	-0.765448
4.017	-0.766339
4.02	-0.767139
4.023	-0.767955
4.026	-0.768881
4.029	-0.770011
4.032	-0.771421
4.035	-0.77315
4.038	-0.775171
4.041	-0.777387
4.044	-0.779671
4.047	-0.781921
4.05	-0.784099
4.053	-0.786228
4.056	-0.78837
4.059	-0.790585
4.062	-0.792896
4.065	-0.795263
4.068	-0.797583
4.071	-0.799727
4.074	-0.8016
4.077	-0.803182
4.08	-0.804524
4.083	-0.805722
4.086	-0.806888
4.089	-0.808127
4.092	-0.809521
4.095	-0.811107
4.098	-0.812865
4.101	-0.814723
4.104	-0.816597
4.107	-0.818434
4.11	-0.820248
4.113	-0.822122
4.116	-0.824193
4.119	-0.826636
4.122	-0.829625
4.125	-0.83327
4.128	-0.837543
4.131	-0.842253
4.134	-0.847105
4.137	-0.851825
4.14	-0.856258
4.143	-0.860375
4.146	-0.864219
4.149	-0.867824
4.152	-0.871153
4.155	-0.874073
4.158	-0.876388
4.161	-0.877935
4.164	-0.878667
4.167	-0.878668
4.17	-0.878101
4.173	-0.877135
4.176	-0.875915
4.179	-0.874568
4.182	-0.873231
4.185	-0.87206
4.188	-0.871206
4.191	-0.870769
4.194	-0.870757
4.197	-0.871104
4.2	-0.871721
4.203	-0.872542
4.206	-0.873534
4.209	-0.874692
4.212	-0.876013
4.215	-0.877473
4.218	-0.879009
4.221	-0.880536
4.224	-0.881973
4.227	-0.883283
4.23	-0.884475
4.233	-0.885599
4.236	-0.886722
4.239	-0.887911
4.242	-0.889214
4.245	-0.890639
4.248	-0.892148
4.251	-0.893664
4.254	-0.895113
4.257	-0.896451
4.26	-0.897685
4.263	-0.89886
4.266	-0.900043
4.269	-0.9013
4.272	-0.902678
4.275	-0.904185
4.278	-0.905776
4.281	-0.907372
4.284	-0.908892
4.287	-0.91029
4.29	-0.911569
4.293	-0.912773
4.296	-0.913961
4.299	-0.915194
4.302	-0.916508
4.305	-0.917901
4.308	-0.919328
4.311	-0.920715
4.314	-0.921996
4.317	-0.923143
4.32	-0.924173
4.323	-0.925133
4.326	-0.926091
4.329	-0.927108
4.332	-0.928233
4.335	-0.929477
4.338	-0.930809
4.341	-0.932164
4.344	-0.933467
4.347	-0.934672
4.35	-0.935768
4.353	-0.936774
4.356	-0.937719
4.359	-0.938623
4.362	-0.939485
4.365	-0.940274
4.368	-0.940944
4.371	-0.941455
4.374	-0.941797
4.377	-0.941995
4.38	-0.9421
4.383	-0.942172
4.386	-0.942275
4.389	-0.942475
4.392	-0.942843
4.395	-0.943433
4.398	-0.944268
4.401	-0.945321
4.404	-0.946526
4.407	-0.947812
4.41	-0.949133
4.413	-0.950483
4.416	-0.951884
4.419	-0.953363
4.422	-0.954925
4.425	-0.956539
4.428	-0.958128
4.431	-0.959599
4.434	-0.960883
4.437	-0.961959
4.44	-0.962856
4.443	-0.963628
4.446	-0.964338
4.449	-0.96504
4.452	-0.965769
4.455	-0.966533
4.458	-0.967314
4.461	-0.968077
4.464	-0.968786
4.467	-0.969427
4.47	-0.970007
4.473	-0.970553
4.476	-0.971101
4.479	-0.97169
4.482	-0.972345
