 x  	 F(x)  
0	0.00670549
0.003	0.00844927
0.006	0.0103326
0.009	0.0122954
0.012	0.0143167
0.015	0.0164194
0.018	0.0186567
0.021	0.0210838
0.024	0.0237212
0.027	0.0265231
0.03	0.0293719
0.033	0.0321177
0.036	0.0346469
0.039	0.0369347
0.042	0.0390564
0.045	0.041167
0.048	0.043476
0.051	0.0462204
0.054	0.0496236
0.057	0.0538238
0.06	0.0587926
0.063	0.0643065
0.066	0.0700267
0.069	0.0756479
0.072	0.08101
0.075	0.0861113
0.078	0.0910476
0.081	0.0959238
0.084	0.100772
0.087	0.105494
0.09	0.109869
0.093	0.113633
0.096	0.116604
0.099	0.118755
0.102	0.120203
0.105	0.121144
0.108	0.121785
0.111	0.122318
0.114	0.12291
0.117	0.123686
0.12	0.124719
0.123	0.126007
0.126	0.127488
0.129	0.12909
0.132	0.13077
0.135	0.132544
0.138	0.134477
0.141	0.13666
0.144	0.13918
0.147	0.142067
0.15	0.145263
0.153	0.148618
0.156	0.15195
0.159	0.155127
0.162	0.158117
0.165	0.160982
0.168	0.163845
0.171	0.166836
0.174	0.170043
0.177	0.173467
0.18	0.177
0.183	0.18046
0.186	0.183677
0.189	0.186564
0.192	0.189149
0.195	0.191542
0.198	0.193892
0.201	0.196345
0.204	0.199003
0.207	0.201888
0.21	0.204922
0.213	0.207953
0.216	0.210832
0.219	0.213481
0.222	0.215918
0.225	0.218244
0.228	0.220601
0.231	0.223132
0.234	0.22594
0.237	0.229048
0.24	0.232369
0.243	0.235741
0.246	0.238994
0.249	0.242034
0.252	0.24487
0.255	0.2476
0.258	0.250367
0.261	0.253316
0.264	0.256544
0.267	0.260053
0.27	0.263734
0.273	0.267401
0.276	0.270874
0.279	0.274061
0.282	0.276984
0.285	0.279759
0.288	0.282546
0.291	0.285507
0.294	0.288755
0.297	0.292313
0.3	0.296081
0.303	0.299871
0.306	0.303487
0.309	0.306813
0.312	0.309848
0.315	0.312682
0.318	0.315449
0.321	0.31828
0.324	0.321255
0.327	0.324366
0.33	0.327509
0.333	0.330525
0.336	0.33327
0.339	0.335686
0.342	0.337815
0.345	0.339768
0.348	0.341693
0.351	0.343735
0.354	0.346006
0.357	0.34855
0.36	0.35132
0.363	0.354192
0.366	0.357024
0.369	0.359727
0.372	0.362303
0.375	0.364839
0.378	0.367474
0.381	0.370365
0.384	0.373636
0.387	0.377322
0.39	0.381335
0.393	0.385474
0.396	0.389516
0.399	0.393306
0.402	0.396813
0.405	0.400109
0.408	0.403319
0.411	0.406562
0.414	0.409897
0.417	0.413284
0.42	0.416589
0.423	0.419629
0.426	0.422266
0.429	0.424466
0.432	0.4263
0.435	0.427905
0.438	0.429441
0.441	0.431065
0.444	0.432901
0.447	0.435014
0.45	0.437386
0.453	0.439919
0.456	0.442481
0.459	0.444974
0.462	0.447372
0.465	0.449726
0.468	0.452128
0.471	0.454682
0.474	0.457453
0.477	0.46043
0.48	0.463513
0.483	0.466543
0.486	0.469373
0.489	0.471934
0.492	0.474259
0.495	0.476457
0.498	0.478678
0.501	0.481081
0.504	0.483788
0.507	0.486848
0.51	0.490202
0.513	0.493689
0.516	0.49712
0.519	0.500362
0.522	0.503382
0.525	0.506242
0.528	0.509051
0.531	0.511919
0.534	0.514907
0.537	0.517989
0.54	0.52105
0.543	0.523925
0.546	0.526481
0.549	0.528676
0.552	0.530562
0.555	0.532257
0.558	0.533904
0.561	0.535641
0.564	0.537568
0.567	0.539726
0.57	0.542069
0.573	0.544488
0.576	0.54686
0.579	0.549104
0.582	0.551216
0.585	0.55325
0.588	0.555295
0.591	0.557436
0.594	0.559718
0.597	0.562124
0.6	0.56456
0.603	0.566897
0.606	0.56903
0.609	0.570922
0.612	0.572617
0.615	0.574215
0.618	0.575846
0.621	0.577637
0.624	0.579694
0.627	0.582057
0.63	0.584683
0.633	0.58745
0.636	0.590212
0.639	0.592866
0.642	0.595394
0.645	0.597852
0.648	0.600341
0.651	0.602964
0.654	0.605782
0.657	0.608778
0.66	0.611845
0.663	0.61482
0.666	0.617556
0.669	0.619989
0.672	0.622147
0.675	0.624126
0.678	0.626046
0.681	0.628024
0.684	0.630132
0.687	0.63238
0.69	0.6347
0.693	0.636975
0.696	0.639091
0.699	0.640989
0.702	0.642681
0.705	0.644232
0.708	0.645733
0.711	0.647289
0.714	0.648995
0.717	0.650934
0.72	0.653158
0.723	0.655673
0.726	0.658433
0.729	0.66135
0.732	0.664332
0.735	0.667315
0.738	0.670278
0.741	0.673228
0.744	0.676165
0.747	0.679059
0.75	0.681833
0.753	0.684388
0.756	0.686646
0.759	0.688579
0.762	0.690215
0.765	0.691625
0.768	0.692903
0.771	0.694151
0.774	0.695476
0.777	0.696978
0.78	0.698736
0.783	0.700776
0.786	0.703054
0.789	0.705458
0.792	0.70786
0.795	0.710171
0.798	0.712376
0.801	0.714526
0.804	0.716713
0.807	0.719028
0.81	0.721531
0.813	0.72421
0.816	0.726971
0.819	0.729668
0.822	0.732169
0.825	0.734412
0.828	0.736421
0.831	0.738283
0.834	0.740114
0.837	0.742024
0.84	0.74409
0.843	0.746327
0.846	0.748675
0.849	0.751021
0.852	0.753251
0.855	0.755304
0.858	0.757196
0.861	0.759002
0.864	0.760831
0.867	0.762797
0.87	0.764982
0.873	0.76741
0.876	0.770018
0.879	0.77268
0.882	0.775256
0.885	0.77766
0.888	0.779885
0.891	0.781991
0.894	0.784071
0.897	0.786216
0.9	0.788477
0.903	0.790842
0.906	0.793225
0.909	0.795498
0.912	0.797552
0.915	0.799342
0.918	0.800895
0.921	0.802286
0.924	0.80361
0.927	0.804953
0.93	0.806374
0.933	0.807884
0.936	0.809444
0.939	0.810981
0.942	0.81242
0.945	0.813728
0.948	0.814918
0.951	0.816044
0.954	0.817181
0.957	0.818405
0.96	0.819778
0.963	0.821318
0.966	0.822993
0.969	0.824723
0.972	0.826418
0.975	0.828021
0.978	0.829526
0.981	0.830977
0.984	0.832441
0.987	0.833988
0.99	0.835666
0.993	0.837472
0.996	0.839347
0.999	0.841196
1.002	0.842926
1.005	0.844491
1.008	0.845904
1.011	0.847222
1.014	0.848521
1.017	0.849875
1.02	0.851332
1.023	0.852895
1.026	0.85452
1.029	0.856124
1.032	0.85763
1.035	0.859002
1.038	0.860255
1.041	0.861444
1.044	0.862645
1.047	0.863935
1.05	0.865371
1.053	0.866966
1.056	0.868682
1.059	0.870434
1.062	0.872131
1.065	0.873721
1.068	0.8752
1.071	0.876614
1.074	0.87803
1.077	0.879516
1.08	0.881112
1.083	0.882817
1.086	0.884573
1.089	0.886289
1.092	0.88788
1.095	0.889308
1.098	0.890586
1.101	0.891769
1.104	0.892927
1.107	0.89413
1.11	0.895421
1.113	0.89681
1.116	0.898254
1.119	0.899684
1.122	0.90103
1.125	0.902255
1.128	0.903367
1.131	0.904412
1.134	0.905448
1.137	0.906535
1.14	0.907715
1.143	0.908993
1.146	0.910334
1.149	0.911671
1.152	0.912939
1.155	0.914103
1.158	0.915171
1.161	0.916188
1.164	0.917213
1.167	0.918309
1.17	0.919523
1.173	0.920867
1.176	0.922305
1.179	0.923767
1.182	0.925177
1.185	0.926487
1.188	0.927693
1.191	0.928828
1.194	0.929941
1.197	0.931078
1.2	0.932267
1.203	0.933495
1.206	0.934718
1.209	0.935871
1.212	0.9369
1.215	0.93779
1.218	0.938563
1.221	0.939265
1.224	0.939955
1.227	0.940689
1.23	0.94151
1.233	0.942436
1.236	0.94345
1.239	0.944506
1.242	0.94555
1.245	0.946546
1.248	0.94749
1.251	0.948408
1.254	0.949342
1.257	0.950337
1.26	0.951424
1.263	0.952602
1.266	0.953832
1.269	0.955047
1.272	0.956176
1.275	0.95717
1.278	0.958008
1.281	0.958681
1.284	0.959174
1.287	0.959448
1.29	0.959434
1.293	0.959056
1.296	0.958269
1.299	0.9571
1.302	0.955654
1.305	0.954071
1.308	0.952474
1.311	0.950961
1.314	0.949609
1.317	0.948512
1.32	0.9478
1.323	0.947618
1.326	0.948078
1.329	0.949196
1.332	0.950876
1.335	0.952965
1.338	0.955327
1.341	0.957887
1.344	0.960623
1.347	0.963526
1.35	0.966547
1.353	0.969567
1.356	0.9724
1.359	0.974861
1.362	0.976845
1.365	0.978355
1.368	0.979474
1.371	0.980321
1.374	0.981005
1.377	0.981611
1.38	0.982194
1.383	0.982777
1.386	0.983357
1.389	0.983915
1.392	0.984428
1.395	0.984888
1.398	0.985301
1.401	0.985685
1.404	0.986068
1.407	0.986473
1.41	0.986919
1.413	0.987411
1.416	0.987936
1.419	0.98847
1.422	0.988984
1.425	0.989459
1.428	0.989893
1.431	0.990293
1.434	0.990675
1.437	0.991048
1.44	0.991416
1.443	0.99177
1.446	0.992092
1.449	0.992364
1.452	0.992576
1.455	0.992733
1.458	0.992849
1.461	0.992945
1.464	0.993041
1.467	0.993161
1.47	0.993323
1.473	0.993542
1.476	0.993823
1.479	0.994156
1.482	0.99452
1.485	0.994896
1.488	0.995273
1.491	0.995651
1.494	0.996037
1.497	0.996438
1.5	0.996857
1.503	0.997285
1.506	0.997702
1.509	0.998082
1.512	0.998408
1.515	0.998674
1.518	0.998887
1.521	0.99906
1.524	0.999206
1.527	0.999334
1.53	0.999449
1.533	0.999551
1.536	0.999637
1.539	0.999706
1.542	0.999767
1.545	0.999833
1.548	0.999932
1.551	1.0001
